rank,cp,ivs,maxlevel,stat-product
2682,847,6 6 7,40,745213
2683,858,9 6 4,40,745213
2684,833,2 11 5,40,745068
2685,851,7 11 0,40,745068
2686,830,1 4 15,40,745049
2687,844,5 6 8,40,745018
2688,861,10 6 3,40,745018
2689,829,1 7 11,40,744991
2690,840,4 3 13,40,744902
2691,878,15 3 2,40,744902
2692,847,6 0 15,40,744852
2693,829,1 11 6,40,744760
2694,840,4 6 9,40,744725
2695,864,11 6 2,40,744725
2696,860,10 2 8,40,744458
2697,857,9 2 9,40,744411
2698,864,11 2 7,40,744411
2699,843,5 10 3,40,744361
2700,826,0 7 12,40,744350
2701,826,0 11 7,40,744350
2702,836,3 3 14,40,744334
2703,836,3 6 10,40,744334
2704,867,12 6 1,40,744334
2705,840,4 10 4,40,744310
2706,847,6 10 2,40,744310
2707,854,8 2 10,40,744271
2708,867,12 2 6,40,744271
2709,836,3 10 5,40,744158
2710,850,7 10 1,40,744158
2711,850,7 2 11,40,744036
2712,870,13 2 5,40,744036
2713,832,2 10 6,40,743903
2714,853,8 10 0,40,743903
2715,832,2 6 11,40,743845
2716,870,13 6 0,40,743845
2717,853,8 5 6,40,743781
2718,850,7 5 7,40,743733
2719,857,9 5 5,40,743733
2720,846,6 2 12,40,743708
2721,874,14 2 4,40,743708
2722,832,2 3 15,40,743670
2723,846,6 5 8,40,743588
2724,860,10 5 4,40,743588
2725,829,1 10 7,40,743548
2726,843,5 5 9,40,743346
2727,863,11 5 3,40,743346
2728,843,5 2 13,40,743286
2729,877,15 2 3,40,743286
2730,829,1 6 12,40,743259
2731,843,5 9 4,40,743226
2732,846,6 9 3,40,743226
2733,839,4 9 5,40,743126
2734,849,7 9 2,40,743126
2735,825,0 10 8,40,743090
2736,839,4 5 10,40,743007
2737,866,12 5 2,40,743007
2738,835,3 9 6,40,742924
2739,853,8 9 1,40,742924
2740,839,4 2 14,40,742770
2741,832,2 9 7,40,742622
2742,856,9 9 0,40,742622
2743,825,0 6 13,40,742575
2744,835,3 5 11,40,742572
2745,870,13 5 1,40,742572
2746,859,10 1 9,40,742468
2747,863,11 1 8,40,742468
2748,856,9 1 10,40,742375
2749,866,12 1 7,40,742375
2750,831,2 15 0,40,742273
2751,828,1 9 8,40,742219
2752,828,1 15 1,40,742219
2753,852,8 1 11,40,742190
2754,869,13 1 6,40,742190
2755,835,3 2 15,40,742161
2756,852,8 4 7,40,742128
2757,856,9 4 6,40,742128
2758,824,0 15 2,40,742059
2759,831,2 5 12,40,742040
2760,873,14 5 0,40,742040
2761,849,7 4 8,40,742033
2762,859,10 4 5,40,742033
2763,845,6 8 4,40,742022
2764,842,5 8 5,40,741972
2765,849,7 8 3,40,741972
2766,849,7 1 12,40,741911
2767,873,14 1 5,40,741911
2768,845,6 4 9,40,741841
2769,862,11 4 4,40,741841
2770,838,4 8 6,40,741822
2771,852,8 8 2,40,741822
2772,824,0 9 9,40,741716
2773,831,2 14 1,40,741632
2774,835,3 14 0,40,741632
2775,835,3 8 7,40,741573
2776,855,9 8 1,40,741573
2777,842,5 4 10,40,741554
2778,866,12 4 3,40,741554
2779,845,6 1 13,40,741540
2780,876,15 1 4,40,741540
2781,828,1 14 2,40,741526
2782,827,1 5 13,40,741411
2783,824,0 14 3,40,741315
2784,831,2 8 8,40,741224
2785,859,10 8 0,40,741224
2786,838,4 4 11,40,741171
2787,869,13 4 2,40,741171
2788,841,5 1 14,40,741076
2789,834,3 13 1,40,740927
2790,831,2 13 2,40,740875
2791,838,4 13 0,40,740875
2792,827,1 8 9,40,740775
2793,827,1 13 3,40,740718
2794,845,6 7 5,40,740697
2795,848,7 7 4,40,740697
2796,834,3 4 12,40,740692
2797,872,14 4 1,40,740692
2798,824,0 5 14,40,740685
2799,841,5 7 6,40,740598
2800,851,8 7 3,40,740598
2801,838,4 1 15,40,740519
2802,823,0 13 4,40,740456
2803,837,4 7 7,40,740401
2804,855,9 3 7,40,740401
2805,855,9 7 2,40,740401
2806,862,11 0 9,40,740399
2807,851,8 3 8,40,740353
2808,858,10 0 10,40,740353
2809,858,10 3 6,40,740353
2810,865,12 0 8,40,740353
2811,823,0 8 10,40,740227
2812,855,9 0 11,40,740216
2813,868,13 0 7,40,740216
2814,848,7 3 9,40,740211
2815,861,11 3 5,40,740211
2816,830,2 4 13,40,740118
2817,875,15 4 0,40,740118
2818,834,3 7 8,40,740105
2819,834,3 12 2,40,740105
2820,837,4 12 1,40,740105
2821,858,10 7 1,40,740105
2822,830,2 12 3,40,740001
2823,841,5 12 0,40,740001
2824,851,8 0 12,40,739986
2825,871,14 0 6,40,739986
2826,844,6 3 10,40,739974
2827,865,12 3 4,40,739974
2828,827,1 12 4,40,739794
2829,830,2 7 9,40,739710
2830,861,11 7 0,40,739710
2831,847,7 0 13,40,739665
2832,875,15 0 5,40,739665
2833,841,5 3 11,40,739643
2834,868,13 3 3,40,739643
2835,823,0 12 5,40,739483
2836,826,1 4 14,40,739447
2837,847,7 6 5,40,739301
2838,844,6 0 14,40,739252
2839,844,6 6 6,40,739252
2840,851,8 6 4,40,739252
2841,826,1 7 10,40,739216
2842,837,4 3 12,40,739216
2843,837,4 11 2,40,739216
2844,871,14 3 2,40,739216
2845,833,3 11 3,40,739165
2846,840,5 11 1,40,739165
2847,840,5 6 7,40,739105
2848,854,9 6 3,40,739105
2849,830,2 11 4,40,739011
2850,844,6 11 0,40,739011
2851,837,4 6 8,40,738861
2852,857,10 6 2,40,738861
2853,826,1 11 5,40,738754
2854,840,5 0 15,40,738747
2855,833,3 3 13,40,738695
2856,874,15 3 1,40,738695
2857,822,0 4 15,40,738681
2858,822,0 7 11,40,738624
2859,854,9 2 8,40,738550
2860,857,10 2 7,40,738550
2861,833,3 6 9,40,738519
2862,860,11 6 1,40,738519
2863,850,8 2 9,40,738456
2864,860,11 2 6,40,738456
2865,822,0 11 6,40,738395
2866,847,7 2 10,40,738268
2867,864,12 2 5,40,738268
2868,836,4 10 3,40,738209
2869,840,5 10 2,40,738209
2870,833,3 10 4,40,738108
2871,843,6 10 1,40,738108
2872,829,2 3 14,40,738079
2873,829,2 6 10,40,738079
2874,864,12 6 0,40,738079
2875,843,6 2 11,40,737987
2876,867,13 2 4,40,737987
2877,829,2 10 5,40,737904
2878,846,7 10 0,40,737904
2879,846,7 5 6,40,737783
2880,850,8 5 5,40,737783
2881,843,6 5 7,40,737686
2882,853,9 5 4,40,737686
2883,839,5 2 12,40,737612
2884,870,14 2 3,40,737612
2885,825,1 10 6,40,737599
2886,825,1 6 11,40,737541
2887,839,5 5 8,40,737493
2888,856,10 5 3,40,737493
2889,825,1 3 15,40,737368
2890,836,4 5 9,40,737202
2891,860,11 5 2,40,737202
2892,822,0 10 7,40,737192
2893,836,4 2 13,40,737143
2894,873,15 2 2,40,737143
2895,839,5 9 3,40,737134
2896,836,4 9 4,40,737084
2897,843,6 9 2,40,737084
2898,832,3 9 5,40,736933
2899,846,7 9 1,40,736933
2900,821,0 6 12,40,736906
2901,832,3 5 10,40,736815
2902,863,12 5 1,40,736815
2903,828,2 9 6,40,736681
2904,849,8 9 0,40,736681
2905,856,10 1 8,40,736622
2906,832,3 2 14,40,736580
2907,853,9 1 9,40,736575
2908,859,11 1 7,40,736575
2909,849,8 1 10,40,736436
2910,863,12 1 6,40,736436
2911,828,2 5 11,40,736332
2912,866,13 5 0,40,736332
2913,825,1 9 7,40,736329
2914,845,7 1 11,40,736204
2915,866,13 1 5,40,736204
2916,849,8 4 6,40,736191
2917,845,7 4 7,40,736144
2918,852,9 4 5,40,736144
2919,842,6 4 8,40,736000
2920,856,10 4 4,40,736000
2921,824,1 15 0,40,735982
2922,838,5 8 4,40,735940
2923,842,6 8 3,40,735940
2924,828,2 2 15,40,735924
2925,842,6 1 12,40,735879
2926,869,14 1 4,40,735879
2927,821,0 9 8,40,735876
2928,821,0 15 1,40,735876
2929,835,4 8 5,40,735840
2930,845,7 8 2,40,735840
2931,838,5 4 9,40,735761
2932,859,11 4 3,40,735761
2933,824,1 5 12,40,735751
2934,831,3 8 6,40,735641
2935,849,8 8 1,40,735641
2936,838,5 1 13,40,735462
2937,872,15 1 3,40,735462
2938,835,4 4 10,40,735425
2939,862,12 4 2,40,735425
2940,828,2 14 0,40,735400
2941,824,1 14 1,40,735347
2942,828,2 8 7,40,735341
2943,852,9 8 0,40,735341
2944,820,0 14 2,40,735188
2945,820,0 5 13,40,735074
2946,831,3 4 11,40,734994
2947,865,13 4 1,40,734994
2948,834,4 1 14,40,734952
2949,824,1 8 8,40,734943
2950,827,2 13 1,40,734701
2951,831,3 13 0,40,734701
2952,841,6 7 4,40,734675
2953,838,5 7 5,40,734626
2954,845,7 7 3,40,734626
2955,824,1 13 2,40,734596
2956,855,10 0 9,40,734569
2957,858,11 0 8,40,734569
2958,834,4 7 6,40,734478
2959,848,8 3 7,40,734478
2960,848,8 7 2,40,734478
2961,851,9 0 10,40,734478
2962,851,9 3 6,40,734478
2963,861,12 0 7,40,734478
2964,827,2 4 12,40,734468
2965,868,14 4 0,40,734468
2966,820,0 8 9,40,734444
2967,820,0 13 3,40,734387
2968,844,7 3 8,40,734383
2969,855,10 3 5,40,734383
2970,831,3 1 15,40,734348
2971,848,8 0 11,40,734294
2972,865,13 0 6,40,734294
2973,830,3 7 7,40,734231
2974,851,9 7 1,40,734231
2975,841,6 3 9,40,734193
2976,858,11 3 4,40,734193
2977,844,7 0 12,40,734019
2978,868,14 0 5,40,734019
2979,830,3 12 1,40,733937
2980,837,5 3 10,40,733909
2981,861,12 3 3,40,733909
2982,827,2 7 8,40,733885
2983,827,2 12 2,40,733885
2984,834,4 12 0,40,733885
2985,854,10 7 0,40,733885
2986,823,1 4 13,40,733845
2987,823,1 12 3,40,733730
2988,841,6 0 13,40,733651
2989,871,15 0 4,40,733651
2990,834,4 3 11,40,733530
2991,864,13 3 2,40,733530
2992,820,0 12 4,40,733471
2993,823,1 7 9,40,733441
2994,840,6 6 5,40,733290
2995,844,7 6 4,40,733290
2996,837,5 0 14,40,733192
2997,837,5 6 6,40,733192
2998,847,8 6 3,40,733192
2999,819,0 4 14,40,733127
3000,830,3 3 12,40,733056
3001,830,3 11 2,40,733056
3002,833,4 11 1,40,733056
3003,867,14 3 1,40,733056
3004,833,4 6 7,40,732997
3005,850,9 6 2,40,732997
3006,826,2 11 3,40,732953
3007,837,5 11 0,40,732953
3008,819,0 7 10,40,732898
3009,823,1 11 4,40,732748
3010,830,3 6 8,40,732704
3011,854,10 6 1,40,732704
3012,850,9 2 7,40,732688
3013,833,4 0 15,40,732641
3014,847,8 2 8,40,732641
3015,854,10 2 6,40,732641
3016,843,7 2 9,40,732501
3017,857,11 2 5,40,732501
3018,826,2 3 13,40,732487
3019,870,15 3 0,40,732487
3020,819,0 11 5,40,732440
3021,826,2 6 9,40,732313
3022,857,11 6 0,40,732313
3023,840,6 2 10,40,732266
3024,860,12 2 4,40,732266
3025,833,4 10 2,40,732108
3026,829,3 10 3,40,732058
3027,836,5 10 1,40,732058
3028,836,5 2 11,40,731938
3029,863,13 2 3,40,731938
3030,826,2 10 4,40,731905
3031,840,6 10 0,40,731905
3032,843,7 5 5,40,731833
3033,822,1 3 14,40,731824
3034,822,1 6 10,40,731824
3035,839,6 5 6,40,731785
3036,846,8 5 4,40,731785
3037,822,1 10 5,40,731651
3038,836,5 5 7,40,731639
3039,850,9 5 3,40,731639
3040,832,4 2 12,40,731516
3041,866,14 2 2,40,731516
3042,832,4 5 8,40,731398
3043,853,10 5 2,40,731398
3044,818,0 10 6,40,731295
3045,818,0 6 11,40,731238
3046,818,0 3 15,40,731066
3047,829,3 5 9,40,731059
3048,856,11 5 1,40,731059
3049,832,4 9 3,40,731042
3050,836,5 9 2,40,731042
3051,829,3 2 13,40,731000
3052,869,15 2 1,40,731000
3053,829,3 9 4,40,730941
3054,839,6 9 1,40,730941
3055,849,9 1 8,40,730776
3056,853,10 1 7,40,730776
3057,825,2 9 5,40,730740
3058,842,7 9 0,40,730740
3059,846,8 1 9,40,730683
3060,856,11 1 6,40,730683
3061,825,2 5 10,40,730624
3062,859,12 5 0,40,730624
3063,842,7 1 10,40,730497
3064,859,12 1 5,40,730497
3065,821,1 9 6,40,730438
3066,825,2 2 14,40,730391
3067,842,7 4 6,40,730254
3068,845,8 4 5,40,730254
3069,839,6 1 11,40,730219
3070,862,13 1 4,40,730219
3071,839,6 4 7,40,730159
3072,849,9 4 4,40,730159
3073,821,1 5 11,40,730092
3074,818,0 9 7,40,730035
3075,835,5 4 8,40,729967
3076,852,10 4 3,40,729967
3077,835,5 8 3,40,729907
3078,831,4 8 4,40,729858
3079,838,6 8 2,40,729858
3080,835,5 1 12,40,729848
3081,865,14 1 3,40,729848
3082,828,3 8 5,40,729708
3083,842,7 8 1,40,729708
3084,817,0 15 0,40,729692
3085,821,1 2 15,40,729687
3086,831,4 4 9,40,729680
3087,855,11 4 2,40,729680
3088,817,0 5 12,40,729463
3089,824,2 8 6,40,729459
3090,845,8 8 0,40,729459
3091,831,4 1 13,40,729384
3092,868,15 1 2,40,729384
3093,828,3 4 10,40,729297
3094,858,12 4 1,40,729297
3095,821,1 14 0,40,729167
3096,821,1 8 7,40,729110
3097,817,0 14 1,40,729062
3098,827,3 1 14,40,728827
3099,824,2 4 11,40,728818
3100,861,13 4 0,40,728818
3101,851,10 0 8,40,728785
3102,848,9 0 9,40,728740
3103,855,11 0 7,40,728740
3104,817,0 8 8,40,728661
3105,834,5 7 4,40,728653
3106,838,6 7 3,40,728653
3107,844,8 0 10,40,728602
3108,844,8 3 6,40,728602
3109,858,12 0 6,40,728602
3110,831,4 7 5,40,728554
3111,841,7 3 7,40,728554
3112,841,7 7 2,40,728554
3113,848,9 3 5,40,728554
3114,824,2 13 0,40,728527
3115,820,1 13 1,40,728474
3116,838,6 3 8,40,728412
3117,851,10 3 4,40,728412
3118,841,7 0 11,40,728372
3119,861,13 0 5,40,728372
3120,827,3 7 6,40,728357
3121,844,8 7 1,40,728357
3122,817,0 13 2,40,728318
3123,820,1 4 12,40,728243
3124,824,2 1 15,40,728177
3125,834,5 3 9,40,728175
3126,854,11 3 3,40,728175
3127,823,2 7 7,40,728061
3128,848,9 7 0,40,728061
3129,837,6 0 12,40,728051
3130,864,14 0 4,40,728051
3131,830,4 3 10,40,727844
3132,858,12 3 2,40,727844
3133,823,2 12 1,40,727770
3134,827,3 12 0,40,727770
3135,820,1 7 8,40,727666
3136,820,1 12 2,40,727666
3137,834,5 0 13,40,727638
3138,867,15 0 3,40,727638
3139,816,0 4 13,40,727573
3140,816,0 12 3,40,727459
3141,827,3 3 11,40,727417
3142,861,13 3 1,40,727417
3143,837,6 6 4,40,727328
3144,833,5 6 5,40,727279
3145,840,7 6 3,40,727279
3146,816,0 7 9,40,727172
3147,830,4 0 14,40,727133
3148,830,4 6 6,40,727133
3149,844,8 6 2,40,727133
3150,826,3 11 1,40,726947
3151,823,2 3 12,40,726896
3152,823,2 11 2,40,726896
3153,830,4 11 0,40,726896
3154,864,14 3 0,40,726896
3155,826,3 6 7,40,726889
3156,847,9 6 1,40,726889
3157,843,8 2 7,40,726827
3158,847,9 2 6,40,726827
3159,819,1 11 3,40,726742
3160,840,7 2 8,40,726733
3161,850,10 2 5,40,726733
3162,823,2 6 8,40,726546
3163,850,10 6 0,40,726546
3164,836,6 2 9,40,726545
3165,853,11 2 4,40,726545
3166,826,3 0 15,40,726536
3167,816,0 11 4,40,726485
3168,819,1 3 13,40,726280
3169,833,5 2 10,40,726264
3170,857,12 2 3,40,726264
3171,819,1 6 9,40,726107
3172,826,3 10 2,40,726007
3173,829,4 10 1,40,726007
3174,822,2 10 3,40,725906
3175,833,5 10 0,40,725906
3176,829,4 2 11,40,725889
3177,860,13 2 2,40,725889
3178,836,6 5 5,40,725883
3179,840,7 5 4,40,725883
3180,833,5 5 6,40,725786
3181,843,8 5 3,40,725786
3182,819,1 10 4,40,725702
3183,829,4 5 7,40,725593
3184,846,9 5 2,40,725593
3185,815,0 3 14,40,725569
3186,815,0 6 10,40,725569
3187,825,3 2 12,40,725420
3188,863,14 2 1,40,725420
3189,815,0 10 5,40,725397
3190,825,3 5 8,40,725303
3191,849,10 5 1,40,725303
3192,829,4 9 2,40,725001
3193,846,9 1 7,40,724976
3194,825,3 9 3,40,724950
3195,832,5 9 1,40,724950
3196,842,8 1 8,40,724929
3197,849,10 1 6,40,724929
3198,822,2 5 9,40,724916
3199,852,11 5 0,40,724916
3200,822,2 2 13,40,724857
3201,866,15 2 0,40,724857
3202,822,2 9 4,40,724799
3203,835,6 9 0,40,724799
3204,839,7 1 9,40,724790
3205,852,11 1 5,40,724790
3206,835,6 1 10,40,724558
3207,856,12 1 4,40,724558
3208,818,1 9 5,40,724547
3209,818,1 5 10,40,724432
3210,839,7 4 5,40,724365
3211,835,6 4 6,40,724317
3212,842,8 4 4,40,724317
3213,832,5 1 11,40,724233
3214,859,13 1 3,40,724233
3215,818,1 2 14,40,724201
3216,814,0 9 6,40,724195
3217,832,5 4 7,40,724174
3218,845,9 4 3,40,724174
3219,828,4 4 8,40,723934
3220,849,10 4 2,40,723934
3221,828,4 8 3,40,723875
3222,831,5 8 2,40,723875
3223,814,0 5 11,40,723851
3224,828,4 1 12,40,723816
3225,862,14 1 2,40,723816
3226,825,3 8 4,40,723775
3227,835,6 8 1,40,723775
3228,824,3 4 9,40,723599
3229,852,11 4 1,40,723599
3230,821,2 8 5,40,723576
3231,838,7 8 0,40,723576
3232,814,0 2 15,40,723451
3233,824,3 1 13,40,723305
3234,865,15 1 1,40,723305
3235,817,1 8 6,40,723277
3236,821,2 4 10,40,723168
3237,855,12 4 0,40,723168
3238,845,9 0 8,40,723001
3239,848,10 0 7,40,723001
3240,814,0 14 0,40,722935
3241,841,8 0 9,40,722910
3242,851,11 0 6,40,722910
3243,814,0 8 7,40,722878
3244,838,7 0 10,40,722726
3245,838,7 3 6,40,722726
3246,841,8 3 5,40,722726
3247,855,12 0 5,40,722726
3248,820,2 1 14,40,722702
3249,831,5 7 3,40,722681
3250,817,1 4 11,40,722642
3251,827,4 7 4,40,722631
3252,834,6 3 7,40,722631
3253,834,6 7 2,40,722631
3254,844,9 3 4,40,722631
3255,824,3 7 5,40,722483
3256,838,7 7 1,40,722483
3257,834,6 0 11,40,722451
3258,858,13 0 4,40,722451
3259,831,5 3 8,40,722442
3260,848,10 3 3,40,722442
3261,817,1 13 0,40,722353
3262,813,0 13 1,40,722248
3263,820,2 7 6,40,722236
3264,841,8 7 0,40,722236
3265,827,4 3 9,40,722157
3266,851,11 3 2,40,722157
3267,830,5 0 12,40,722083
3268,861,14 0 3,40,722083
3269,813,0 4 12,40,722019
3270,817,1 1 15,40,722006
3271,817,1 7 7,40,721891
3272,823,3 3 10,40,721778
3273,854,12 3 1,40,721778
3274,820,2 12 0,40,721654
3275,827,4 0 13,40,721624
3276,864,15 0 2,40,721624
3277,816,1 12 1,40,721602
3278,813,0 7 8,40,721447
3279,813,0 12 2,40,721447
3280,830,5 6 4,40,721367
3281,833,6 6 3,40,721367
3282,820,2 3 11,40,721304
3283,857,13 3 0,40,721304
3284,827,4 6 5,40,721269
3285,837,7 6 2,40,721269
3286,823,3 0 14,40,721073
3287,823,3 6 6,40,721073
3288,840,8 6 1,40,721073
3289,840,8 2 6,40,721012
3290,837,7 2 7,40,720965
3291,843,9 2 5,40,720965
3292,819,2 11 1,40,720838
3293,823,3 11 0,40,720838
3294,833,6 2 8,40,720825
3295,847,10 2 4,40,720825
3296,819,2 6 7,40,720780
3297,843,9 6 0,40,720780
3298,816,1 3 12,40,720736
3299,816,1 11 2,40,720736
3300,830,5 2 9,40,720590
3301,850,11 2 3,40,720590
3302,812,0 11 3,40,720530
3303,819,2 0 15,40,720431
3304,816,1 6 8,40,720389
3305,826,4 2 10,40,720262
3306,853,12 2 2,40,720262
3307,812,0 3 13,40,720072
3308,833,6 5 4,40,719982
3309,822,3 10 1,40,719957
3310,829,5 5 5,40,719933
3311,836,7 5 3,40,719933
3312,819,2 10 2,40,719907
3313,826,4 10 0,40,719907
3314,812,0 6 9,40,719901
3315,822,3 2 11,40,719840
3316,856,13 2 1,40,719840
3317,826,4 5 6,40,719788
3318,839,8 5 2,40,719788
3319,815,1 10 3,40,719754
3320,822,3 5 7,40,719546
3321,843,9 5 1,40,719546
3322,812,0 10 4,40,719500
3323,819,2 2 12,40,719324
3324,859,14 2 0,40,719324
3325,818,2 5 8,40,719208
3326,846,10 5 0,40,719208
3327,839,8 1 7,40,719176
3328,842,9 1 6,40,719176
3329,836,7 1 8,40,719083
3330,846,10 1 5,40,719083
3331,822,3 9 2,40,718959
3332,825,4 9 1,40,718959
3333,832,6 1 9,40,718898
3334,849,11 1 4,40,718898
3335,818,2 9 3,40,718858
3336,829,5 9 0,40,718858
3337,815,1 5 9,40,718772
3338,815,1 2 13,40,718714
3339,815,1 9 4,40,718657
3340,828,5 1 10,40,718619
3341,852,12 1 3,40,718619
3342,832,6 4 5,40,718476
3343,835,7 4 4,40,718476
3344,828,5 4 6,40,718380
3345,839,8 4 3,40,718380
3346,811,0 9 5,40,718355
3347,825,4 1 11,40,718248
3348,855,13 1 2,40,718248
3349,811,0 5 10,40,718240
3350,825,4 4 7,40,718189
3351,842,9 4 2,40,718189
3352,811,0 2 14,40,718011
3353,821,3 4 8,40,717902
3354,845,10 4 1,40,717902
3355,825,4 8 2,40,717893
3356,821,3 8 3,40,717843
3357,828,5 8 1,40,717843
3358,821,3 1 12,40,717784
3359,858,14 1 1,40,717784
3360,818,2 8 4,40,717693
3361,831,6 8 0,40,717693
3362,818,2 4 9,40,717519
3363,848,11 4 0,40,717519
3364,814,1 8 5,40,717444
3365,841,9 0 7,40,717263
3366,817,2 1 13,40,717227
3367,861,15 1 0,40,717227
3368,838,8 0 8,40,717217
3369,845,10 0 6,40,717217
3370,810,0 8 6,40,717095
3371,834,7 0 9,40,717080
3372,848,11 0 5,40,717080
3373,814,1 4 10,40,717040
3374,834,7 3 5,40,716898
3375,831,6 0 10,40,716850
3376,831,6 3 6,40,716850
3377,838,8 3 4,40,716850
3378,851,12 0 4,40,716850
3379,824,4 7 3,40,716708
3380,827,5 3 7,40,716708
3381,827,5 7 2,40,716708
3382,841,9 3 3,40,716708
3383,820,3 7 4,40,716609
3384,831,6 7 1,40,716609
3385,813,1 1 14,40,716578
3386,827,5 0 11,40,716529
3387,854,13 0 3,40,716529
3388,824,4 3 8,40,716471
3389,844,10 3 2,40,716471
3390,810,0 4 11,40,716465
3391,817,2 7 5,40,716412
3392,834,7 7 0,40,716412
3393,810,0 13 0,40,716179
3394,820,3 3 9,40,716139
3395,847,11 3 1,40,716139
3396,813,1 7 6,40,716116
3397,824,4 0 12,40,716116
3398,857,14 0 2,40,716116
3399,810,0 1 15,40,715835
3400,810,0 7 7,40,715721
3401,816,2 3 10,40,715713
3402,850,12 3 0,40,715713
3403,820,3 0 13,40,715611
3404,860,15 0 1,40,715611
3405,813,1 12 0,40,715538
3406,827,5 6 3,40,715454
3407,809,0 12 1,40,715435
3408,823,4 6 4,40,715405
3409,830,6 6 2,40,715405
3410,820,3 6 5,40,715258
3411,833,7 6 1,40,715258
3412,833,7 2 6,40,715198
3413,837,8 2 5,40,715198
3414,813,1 3 11,40,715192
3415,830,6 2 7,40,715104
3416,840,9 2 4,40,715104
3417,816,2 0 14,40,715014
3418,816,2 6 6,40,715014
3419,837,8 6 0,40,715014
3420,826,5 2 8,40,714916
3421,843,10 2 3,40,714916
3422,816,2 11 0,40,714781
3423,812,1 11 1,40,714730
3424,812,1 6 7,40,714672
3425,823,4 2 9,40,714635
3426,846,11 2 2,40,714635
3427,809,0 3 12,40,714576
3428,809,0 11 2,40,714576
3429,812,1 0 15,40,714325
3430,819,3 2 10,40,714260
3431,850,12 2 1,40,714260
3432,809,0 6 8,40,714232
3433,826,5 5 4,40,714080
3434,829,6 5 3,40,714080
3435,822,4 5 5,40,713983
3436,833,7 5 2,40,713983
3437,815,2 10 1,40,713907
3438,819,3 10 0,40,713907
3439,812,1 10 2,40,713806
3440,815,2 2 11,40,713791
3441,853,13 2 0,40,713791
3442,819,3 5 6,40,713790
3443,836,8 5 1,40,713790
3444,808,0 10 3,40,713602
3445,815,2 5 7,40,713500
3446,839,9 5 0,40,713500
3447,836,8 1 6,40,713423
3448,832,7 1 7,40,713376
3449,839,9 1 5,40,713376
3450,829,6 1 8,40,713237
3451,842,10 1 4,40,713237
3452,812,1 2 12,40,713228
3453,812,1 5 8,40,713113
3454,825,5 1 9,40,713005
3455,845,11 1 3,40,713005
3456,818,3 9 1,40,712968
3457,815,2 9 2,40,712917
3458,822,4 9 0,40,712917
3459,811,1 9 3,40,712766
3460,822,4 1 10,40,712680
3461,849,12 1 2,40,712680
3462,828,6 4 4,40,712635
3463,808,0 5 9,40,712629
3464,825,5 4 5,40,712587
3465,832,7 4 3,40,712587
3466,808,0 2 13,40,712572
3467,808,0 9 4,40,712514
3468,821,4 4 6,40,712443
3469,835,8 4 2,40,712443
3470,818,3 1 11,40,712263
3471,852,13 1 1,40,712263
3472,818,3 4 7,40,712204
3473,838,9 4 1,40,712204
3474,818,3 8 2,40,711910
3475,821,4 8 1,40,711910
3476,814,2 4 8,40,711869
3477,841,10 4 0,40,711869
3478,814,2 8 3,40,711811
3479,825,5 8 0,40,711811
3480,814,2 1 12,40,711752
3481,855,14 1 0,40,711752
3482,811,1 8 4,40,711611
3483,835,8 0 7,40,711525
3484,838,9 0 6,40,711525
3485,811,1 4 9,40,711438
3486,831,7 0 8,40,711433
3487,841,10 0 5,40,711433
3488,807,0 8 5,40,711312
3489,828,6 0 9,40,711250
3490,844,11 0 4,40,711250
3491,810,1 1 13,40,711149
3492,828,6 3 5,40,711069
3493,831,7 3 4,40,711069
3494,824,5 0 10,40,710974
3495,824,5 3 6,40,710974
3496,834,8 3 3,40,710974
3497,848,12 0 3,40,710974
3498,807,0 4 10,40,710911
3499,821,4 3 7,40,710785
3500,821,4 7 2,40,710785
3501,837,9 3 2,40,710785
3502,817,3 7 3,40,710735
3503,824,5 7 1,40,710735
3504,820,4 0 11,40,710607
3505,851,13 0 2,40,710607
3506,814,2 7 4,40,710587
3507,827,6 7 0,40,710587
3508,817,3 3 8,40,710500
3509,841,10 3 1,40,710500
3510,807,0 1 14,40,710453
3511,810,1 7 5,40,710341
3512,817,3 0 12,40,710148
3513,854,14 0 1,40,710148
3514,813,2 3 9,40,710121
3515,844,11 3 0,40,710121
3516,806,0 7 6,40,709995
3517,810,1 3 10,40,709648
3518,813,2 0 13,40,709597
3519,857,15 0 0,40,709597
3520,820,4 6 3,40,709541
3521,823,5 6 2,40,709541
3522,816,3 6 4,40,709443
3523,827,6 6 1,40,709443
3524,830,7 2 5,40,709430
3525,806,0 12 0,40,709422
3526,827,6 2 6,40,709383
3527,833,8 2 4,40,709383
3528,813,2 6 5,40,709248
3529,830,7 6 0,40,709248
3530,823,5 2 7,40,709242
3531,837,9 2 3,40,709242
3532,806,0 3 11,40,709079
3533,819,4 2 8,40,709008
3534,840,10 2 2,40,709008
3535,809,1 0 14,40,708955
3536,809,1 6 6,40,708955
3537,809,1 11 0,40,708724
3538,816,3 2 9,40,708680
3539,843,11 2 1,40,708680
3540,805,0 11 1,40,708621
3541,805,0 6 7,40,708564
3542,812,2 2 10,40,708258
3543,846,12 2 0,40,708258
3544,822,5 5 3,40,708227
3545,805,0 0 15,40,708220
3546,819,4 5 4,40,708179
3547,826,6 5 2,40,708179
3548,816,3 5 5,40,708033
3549,829,7 5 1,40,708033
3550,812,2 10 0,40,707908
3551,809,1 10 1,40,707857
3552,812,2 5 6,40,707792
3553,832,8 5 0,40,707792
3554,808,1 2 11,40,707742
