rank,cp,ivs,maxlevel,stat-product
1608,1143,14 4 7,40,1199675
1609,1147,15 9 0,40,1199586
1610,1127,10 2 14,40,1199494
1611,1122,9 6 10,40,1199471
1612,1131,11 5 9,40,1199450
1613,1131,11 10 3,40,1199450
1614,1122,9 11 4,40,1199405
1615,1143,14 9 1,40,1199402
1616,1118,8 3 15,40,1199379
1617,1147,15 0 11,40,1199311
1618,1105,5 14 5,40,1199245
1619,1135,12 1 13,40,1199205
1620,1101,4 15 5,40,1199173
1621,1109,6 13 5,40,1199173
1622,1139,13 9 2,40,1199096
1623,1114,7 7 11,40,1199086
1624,1139,13 4 8,40,1199029
1625,1092,2 11 12,40,1198970
1626,1114,7 12 5,40,1198957
1627,1088,1 12 12,40,1198894
1628,1096,3 10 12,40,1198894
1629,1126,10 10 4,40,1198833
1630,1083,0 13 12,40,1198668
1631,1101,4 9 12,40,1198668
1632,1135,12 9 3,40,1198668
1633,1118,8 11 5,40,1198597
1634,1143,14 0 12,40,1198517
1635,1126,10 5 10,40,1198502
1636,1147,15 8 1,40,1198351
1637,1118,8 6 11,40,1198336
1638,1105,5 8 12,40,1198290
1639,1134,12 4 9,40,1198265
1640,1122,9 2 15,40,1198224
1641,1147,15 3 7,40,1198214
1642,1130,11 1 14,40,1198117
1643,1130,11 9 4,40,1198117
1644,1143,14 8 2,40,1198108
1645,1100,4 14 6,40,1198099
1646,1105,5 13 6,40,1198099
1647,1122,9 10 5,40,1198092
1648,1096,3 15 6,40,1197954
1649,1109,6 12 6,40,1197954
1650,1109,6 7 12,40,1197762
1651,1138,13 8 3,40,1197744
1652,1113,7 11 6,40,1197664
1653,1142,14 3 8,40,1197631
1654,1138,13 0 13,40,1197609
1655,1126,10 9 5,40,1197444
1656,1121,9 5 11,40,1197436
1657,1130,11 4 10,40,1197384
1658,1134,12 8 4,40,1197258
1659,1087,1 11 13,40,1197228
1660,1091,2 10 13,40,1197228
1661,1117,8 10 6,40,1197228
1662,1113,7 6 12,40,1197082
1663,1083,0 12 13,40,1197076
1664,1096,3 9 13,40,1197076
1665,1146,15 7 2,40,1196979
1666,1138,13 3 9,40,1196932
1667,1125,10 1 15,40,1196915
1668,1100,4 13 7,40,1196899
1669,1096,3 14 7,40,1196826
1670,1104,5 12 7,40,1196826
1671,1100,4 8 13,40,1196772
1672,1142,14 7 3,40,1196678
1673,1129,11 8 5,40,1196651
1674,1121,9 9 6,40,1196648
1675,1091,2 15 7,40,1196607
1676,1108,6 11 7,40,1196607
1677,1134,12 0 14,40,1196587
1678,1125,10 4 11,40,1196385
1679,1104,5 7 13,40,1196316
1680,1138,13 7 4,40,1196256
1681,1117,8 5 12,40,1196251
1682,1112,7 10 7,40,1196241
1683,1133,12 3 10,40,1196117
1684,1146,15 2 8,40,1196087
1685,1125,10 8 6,40,1195922
1686,1116,8 9 7,40,1195730
1687,1133,12 7 5,40,1195714
1688,1108,6 6 13,40,1195708
1689,1095,3 13 8,40,1195572
1690,1099,4 12 8,40,1195572
1691,1145,15 6 3,40,1195469
1692,1129,11 0 15,40,1195452
1693,1141,14 2 9,40,1195452
1694,1086,1 10 14,40,1195439
1695,1091,2 14 8,40,1195425
1696,1103,5 11 8,40,1195425
1697,1082,0 11 14,40,1195363
1698,1091,2 9 14,40,1195363
1699,1120,9 4 12,40,1195269
1700,1129,11 3 11,40,1195185
1701,1095,3 8 14,40,1195133
1702,1086,1 15 8,40,1195131
1703,1108,6 10 8,40,1195131
1704,1141,14 6 4,40,1195111
1705,1120,9 8 7,40,1195072
1706,1129,11 7 6,40,1195052
1707,1112,7 5 13,40,1194948
1708,1099,4 7 14,40,1194751
1709,1137,13 2 10,40,1194701
1710,1112,7 9 8,40,1194689
1711,1137,13 6 5,40,1194633
1712,1116,8 15 0,40,1194297
1713,1124,10 7 7,40,1194269
1714,1103,5 6 14,40,1194215
1715,1094,3 12 9,40,1194193
1716,1124,10 3 12,40,1194137
1717,1090,2 13 9,40,1194119
1718,1099,4 11 9,40,1194119
1719,1116,8 8 8,40,1194101
1720,1120,9 14 0,40,1194088
1721,1116,8 4 13,40,1194036
1722,1132,12 6 6,40,1194036
1723,1086,1 14 9,40,1193897
1724,1103,5 10 9,40,1193897
1725,1132,12 2 11,40,1193834
1726,1145,15 1 9,40,1193823
1727,1145,15 5 4,40,1193823
1728,1124,10 13 0,40,1193740
1729,1111,7 15 1,40,1193655
1730,1081,0 10 15,40,1193526
1731,1081,0 15 9,40,1193526
1732,1085,1 9 15,40,1193526
1733,1107,6 5 14,40,1193526
1734,1107,6 9 9,40,1193526
1735,1115,8 14 1,40,1193515
1736,1140,14 5 5,40,1193408
1737,1090,2 8 15,40,1193372
1738,1119,9 7 8,40,1193366
1739,1128,11 6 7,40,1193319
1740,1128,11 12 0,40,1193253
1741,1119,9 13 1,40,1193234
1742,1140,14 1 10,40,1193136
1743,1094,3 7 15,40,1193064
1744,1111,7 8 9,40,1193008
1745,1119,9 3 13,40,1192972
1746,1107,6 15 2,40,1192885
1747,1136,13 5 6,40,1192875
1748,1128,11 2 12,40,1192853
1749,1111,7 14 2,40,1192814
1750,1123,10 12 1,40,1192814
1751,1089,2 12 10,40,1192688
1752,1094,3 11 10,40,1192688
1753,1111,7 4 14,40,1192685
1754,1132,12 11 0,40,1192626
1755,1098,4 6 15,40,1192602
1756,1115,8 13 2,40,1192602
1757,1085,1 13 10,40,1192539
1758,1098,4 10 10,40,1192539
1759,1123,10 6 8,40,1192483
1760,1115,8 7 9,40,1192342
1761,1136,13 1 11,40,1192334
1762,1127,11 11 1,40,1192253
1763,1119,9 12 2,40,1192250
1764,1080,0 14 10,40,1192241
1765,1102,5 9 10,40,1192241
1766,1131,12 5 7,40,1192223
1767,1144,15 4 5,40,1192039
1768,1102,5 5 15,40,1191986
1769,1102,5 15 3,40,1191986
1770,1106,6 14 3,40,1191986
1771,1135,13 10 0,40,1191861
1772,1110,7 13 3,40,1191844
1773,1106,6 8 10,40,1191794
1774,1123,10 2 13,40,1191755
1775,1123,10 11 2,40,1191755
1776,1114,8 3 14,40,1191690
1777,1139,14 4 6,40,1191569
1778,1114,8 12 3,40,1191560
1779,1131,12 10 1,40,1191552
1780,1119,9 6 9,40,1191527
1781,1127,11 5 8,40,1191453
1782,1144,15 0 10,40,1191421
1783,1131,12 1 12,40,1191418
1784,1106,6 4 15,40,1191216
1785,1110,7 7 10,40,1191198
1786,1089,2 11 11,40,1191134
1787,1118,9 11 3,40,1191134
1788,1127,11 10 2,40,1191120
1789,1084,1 12 11,40,1191058
1790,1093,3 10 11,40,1191058
1791,1101,5 14 4,40,1191031
1792,1135,13 4 7,40,1190981
1793,1097,4 15 4,40,1190960
1794,1106,6 13 4,40,1190960
1795,1139,14 9 0,40,1190956
1796,1080,0 13 11,40,1190833
1797,1097,4 9 11,40,1190833
1798,1110,7 12 4,40,1190745
1799,1135,13 9 1,40,1190711
1800,1139,14 0 11,40,1190683
1801,1122,10 5 9,40,1190565
1802,1122,10 10 3,40,1190565
1803,1118,9 2 14,40,1190543
1804,1101,5 8 11,40,1190458
1805,1114,8 6 10,40,1190452
1806,1114,8 11 4,40,1190387
1807,1126,11 1 13,40,1190387
1808,1131,12 9 2,40,1190344
1809,1110,7 3 15,40,1190292
1810,1131,12 4 8,40,1190277
1811,1143,15 3 6,40,1190118
1812,1097,4 14 5,40,1189949
1813,1101,5 13 5,40,1189949
1814,1105,6 7 11,40,1189933
1815,1143,15 8 0,40,1189912
1816,1118,9 10 4,40,1189886
1817,1126,11 9 3,40,1189854
1818,1135,13 0 12,40,1189832
1819,1092,3 15 5,40,1189805
1820,1105,6 12 5,40,1189805
1821,1139,14 8 1,40,1189730
1822,1139,14 3 7,40,1189593
1823,1118,9 5 10,40,1189558
1824,1109,7 11 5,40,1189516
1825,1083,1 11 12,40,1189454
1826,1088,2 10 12,40,1189454
1827,1126,11 4 9,40,1189454
1828,1134,13 8 2,40,1189426
1829,1079,0 12 12,40,1189303
1830,1092,3 9 12,40,1189303
1831,1109,7 6 11,40,1189258
1832,1122,10 1 14,40,1189242
1833,1122,10 9 4,40,1189242
1834,1113,8 2 15,40,1189214
1835,1113,8 10 5,40,1189084
1836,1096,4 8 12,40,1189001
1837,1130,12 8 3,40,1189001
1838,1134,13 3 8,40,1188953
1839,1130,12 0 13,40,1188867
1840,1096,4 13 6,40,1188812
1841,1092,3 14 6,40,1188739
1842,1100,5 12 6,40,1188739
1843,1142,15 7 1,40,1188608
1844,1100,5 7 12,40,1188548
1845,1087,2 15 6,40,1188521
1846,1105,6 11 6,40,1188521
1847,1121,10 4 10,40,1188514
1848,1117,9 9 5,40,1188508
1849,1126,11 8 4,40,1188455
1850,1113,8 5 11,40,1188433
1851,1138,14 7 2,40,1188367
1852,1130,12 3 9,40,1188196
1853,1109,7 10 6,40,1188159
1854,1142,15 2 7,40,1188059
1855,1134,13 7 3,40,1188006
1856,1117,9 1 15,40,1187982
1857,1104,6 6 12,40,1187944
1858,1125,11 0 14,40,1187788
1859,1121,10 8 5,40,1187787
1860,1083,1 10 13,40,1187727
1861,1078,0 11 13,40,1187651
1862,1087,2 9 13,40,1187651
1863,1113,8 9 6,40,1187651
1864,1091,3 13 7,40,1187548
1865,1096,4 12 7,40,1187548
1866,1129,12 7 4,40,1187524
1867,1138,14 2 8,40,1187482
1868,1117,9 4 11,40,1187457
1869,1091,3 8 13,40,1187423
1870,1087,2 14 7,40,1187402
1871,1100,5 11 7,40,1187402
1872,1125,11 3 10,40,1187322
1873,1108,7 5 12,40,1187189
1874,1141,15 6 2,40,1187167
1875,1082,1 15 7,40,1187110
1876,1104,6 10 7,40,1187110
1877,1095,4 7 13,40,1187043
1878,1116,9 8 6,40,1186998
1879,1125,11 7 5,40,1186922
1880,1137,14 6 3,40,1186869
1881,1133,13 2 9,40,1186789
1882,1108,7 9 7,40,1186671
1883,1120,10 0 15,40,1186596
1884,1099,5 6 13,40,1186510
1885,1133,13 6 4,40,1186451
1886,1120,10 3 11,40,1186332
1887,1112,8 4 12,40,1186282
1888,1091,3 12 8,40,1186232
1889,1120,10 7 6,40,1186199
1890,1086,2 13 8,40,1186158
1891,1095,4 11 8,40,1186158
1892,1112,8 8 7,40,1186087
1893,1129,12 2 10,40,1185980
1894,1082,1 14 8,40,1185937
1895,1099,5 10 8,40,1185937
1896,1128,12 6 5,40,1185913
1897,1078,0 10 14,40,1185876
1898,1082,1 9 14,40,1185876
1899,1141,15 1 8,40,1185864
1900,1103,6 5 13,40,1185826
1901,1086,2 8 14,40,1185723
1902,1141,15 5 3,40,1185589
1903,1077,0 15 8,40,1185570
1904,1103,6 9 8,40,1185570
1905,1090,3 7 14,40,1185417
1906,1116,9 7 7,40,1185356
1907,1124,11 6 6,40,1185256
1908,1107,7 15 0,40,1185249
1909,1136,14 1 9,40,1185234
1910,1136,14 5 4,40,1185234
1911,1116,9 3 12,40,1185225
1912,1111,8 14 0,40,1185110
1913,1124,11 2 11,40,1185056
1914,1107,7 8 8,40,1185055
1915,1107,7 4 13,40,1184990
1916,1094,4 6 14,40,1184958
1917,1115,9 13 0,40,1184831
1918,1086,2 12 9,40,1184790
1919,1090,3 11 9,40,1184790
1920,1132,13 5 5,40,1184760
1921,1081,1 13 9,40,1184642
1922,1094,4 10 9,40,1184642
1923,1103,6 15 1,40,1184543
1924,1132,13 1 10,40,1184490
1925,1119,10 6 7,40,1184480
1926,1107,7 14 1,40,1184473
1927,1119,10 12 0,40,1184414
1928,1111,8 7 8,40,1184393
1929,1077,0 14 9,40,1184346
1930,1098,5 5 14,40,1184346
1931,1098,5 9 9,40,1184346
1932,1111,8 13 1,40,1184263
1933,1128,12 5 6,40,1184168
1934,1119,10 2 12,40,1184017
1935,1111,8 3 13,40,1184002
1936,1077,0 9 15,40,1183978
1937,1115,9 12 1,40,1183912
1938,1081,1 8 15,40,1183901
1939,1102,6 8 9,40,1183901
1940,1140,15 4 4,40,1183874
1941,1123,11 11 0,40,1183857
1942,1098,5 15 2,40,1183709
1943,1102,6 14 2,40,1183709
1944,1085,2 7 15,40,1183670
1945,1127,12 1 11,40,1183631
1946,1115,9 6 8,40,1183584
1947,1102,6 4 14,40,1183580
1948,1106,7 13 2,40,1183568
1949,1140,15 0 9,40,1183531
1950,1136,14 4 5,40,1183463
1951,1123,11 5 7,40,1183457
1952,1119,10 11 1,40,1183421
1953,1106,7 7 9,40,1183309
1954,1085,2 11 10,40,1183297
1955,1089,3 6 15,40,1183285
1956,1111,8 12 2,40,1183285
1957,1081,1 12 10,40,1183223
1958,1089,3 10 10,40,1183223
1959,1127,12 10 0,40,1183161
1960,1076,0 13 10,40,1182999
1961,1093,4 9 10,40,1182999
1962,1131,13 4 6,40,1182934
1963,1115,9 2 13,40,1182862
1964,1115,9 11 2,40,1182862
1965,1135,14 0 10,40,1182850
1966,1098,5 14 3,40,1182817
1967,1123,11 10 1,40,1182791
1968,1093,4 5 15,40,1182746
1969,1093,4 15 3,40,1182746
1970,1102,6 13 3,40,1182746
1971,1106,7 3 14,40,1182662
1972,1123,11 1 12,40,1182657
1973,1119,10 5 8,40,1182628
1974,1098,5 8 10,40,1182626
1975,1110,8 6 9,40,1182569
1976,1106,7 12 3,40,1182533
1977,1131,13 9 0,40,1182326
1978,1118,10 10 2,40,1182297
1979,1127,12 4 7,40,1182288
1980,1110,8 11 3,40,1182178
1981,1102,6 7 10,40,1182105
1982,1131,13 0 11,40,1182055
1983,1097,5 4 15,40,1182053
1984,1139,15 3 5,40,1182022
1985,1127,12 9 1,40,1182020
1986,1093,4 14 4,40,1181799
1987,1097,5 13 4,40,1181799
1988,1080,1 11 11,40,1181680
1989,1084,2 10 11,40,1181680
1990,1114,9 5 9,40,1181680
1991,1114,9 10 3,40,1181680
1992,1089,3 15 4,40,1181655
1993,1101,6 12 4,40,1181655
1994,1110,8 2 14,40,1181591
1995,1122,11 9 2,40,1181591
1996,1118,10 1 13,40,1181569
1997,1135,14 3 6,40,1181556
1998,1076,0 12 11,40,1181530
1999,1088,3 9 11,40,1181530
2000,1122,11 4 8,40,1181525
2001,1105,7 6 10,40,1181434
2002,1105,7 11 4,40,1181369
2003,1135,14 8 0,40,1181351
2004,1093,4 8 11,40,1181230
2005,1101,6 3 15,40,1181206
2006,1126,12 0 12,40,1181147
2007,1130,13 8 1,40,1181108
2008,1118,10 9 3,40,1181040
2009,1130,13 3 7,40,1180973
2010,1109,8 10 4,40,1180940
2011,1097,5 7 11,40,1180780
2012,1126,12 8 2,40,1180744
2013,1092,4 13 5,40,1180724
2014,1088,3 14 5,40,1180652
2015,1097,5 12 5,40,1180652
2016,1118,10 4 9,40,1180644
2017,1109,8 5 10,40,1180614
2018,1084,2 15 5,40,1180436
2019,1101,6 11 5,40,1180436
2020,1113,9 1 14,40,1180367
2021,1113,9 9 4,40,1180367
2022,1126,12 3 8,40,1180274
2023,1122,11 8 3,40,1180258
2024,1138,15 7 0,40,1180238
2025,1105,7 2 15,40,1180205
2026,1101,6 6 11,40,1180180
2027,1122,11 0 13,40,1180125
2028,1105,7 10 5,40,1180076
2029,1134,14 7 1,40,1180057
2030,1138,15 2 6,40,1180032
2031,1079,1 10 12,40,1180014
2032,1075,0 11 12,40,1179939
2033,1083,2 9 12,40,1179939
2034,1130,13 7 2,40,1179756
2035,1088,3 8 12,40,1179712
2036,1117,10 8 4,40,1179651
2037,1113,9 4 10,40,1179645
2038,1109,8 9 5,40,1179571
2039,1088,3 13 6,40,1179524
2040,1092,4 12 6,40,1179524
2041,1134,14 2 7,40,1179512
2042,1121,11 3 9,40,1179459
2043,1105,7 5 11,40,1179429
2044,1083,2 14 6,40,1179379
2045,1096,5 11 6,40,1179379
2046,1092,4 7 12,40,1179334
2047,1125,12 7 3,40,1179334
2048,1079,1 15 6,40,1179089
2049,1100,6 10 6,40,1179089
2050,1109,8 1 15,40,1179050
2051,1117,10 0 14,40,1178990
2052,1113,9 8 5,40,1178923
2053,1129,13 2 8,40,1178877
2054,1137,15 6 1,40,1178866
2055,1096,5 6 12,40,1178806
2056,1121,11 7 4,40,1178792
2057,1104,7 9 6,40,1178653
2058,1133,14 6 2,40,1178627
2059,1108,8 4 11,40,1178529
2060,1117,10 3 10,40,1178527
2061,1087,3 12 7,40,1178270
2062,1129,13 6 3,40,1178268
2063,1074,0 10 13,40,1178225
2064,1078,1 9 13,40,1178225
2065,1083,2 13 7,40,1178197
2066,1091,4 11 7,40,1178197
2067,1116,10 7 5,40,1178130
2068,1100,6 5 12,40,1178126
2069,1125,12 2 9,40,1178126
2070,1083,2 8 13,40,1178073
2071,1108,8 8 6,40,1178073
2072,1078,1 14 7,40,1177978
2073,1095,5 10 7,40,1177978
2074,1137,15 1 7,40,1177905
2075,1125,12 6 4,40,1177790
2076,1087,3 7 13,40,1177769
2077,1112,9 0 15,40,1177741
2078,1074,0 15 7,40,1177613
2079,1099,6 9 7,40,1177613
2080,1112,9 3 11,40,1177479
2081,1137,15 5 2,40,1177356
2082,1112,9 7 6,40,1177347
2083,1133,14 1 8,40,1177332
2084,1091,4 6 13,40,1177313
2085,1104,7 4 12,40,1177295
2086,1120,11 2 10,40,1177260
2087,1120,11 6 5,40,1177193
2088,1103,7 8 7,40,1177101
2089,1133,14 5 3,40,1177060
2090,1082,2 12 8,40,1176891
2091,1086,3 11 8,40,1176891
2092,1078,1 13 8,40,1176744
2093,1091,4 10 8,40,1176744
2094,1095,5 5 13,40,1176705
2095,1128,13 1 9,40,1176645
2096,1128,13 5 4,40,1176645
2097,1116,10 6 6,40,1176477
2098,1073,0 14 8,40,1176450
2099,1095,5 9 8,40,1176450
2100,1107,8 7 7,40,1176444
2101,1073,0 9 14,40,1176389
2102,1107,8 3 12,40,1176314
2103,1077,1 8 14,40,1176312
2104,1116,10 2 11,40,1176278
2105,1099,6 15 0,40,1176201
2106,1103,7 14 0,40,1176131
2107,1124,12 5 5,40,1176112
2108,1082,2 7 14,40,1176083
2109,1099,6 8 8,40,1176009
2110,1099,6 4 13,40,1175944
2111,1107,8 13 0,40,1175923
2112,1124,12 1 10,40,1175844
2113,1136,15 4 3,40,1175709
2114,1086,3 6 14,40,1175700
2115,1136,15 0 8,40,1175641
2116,1111,9 6 7,40,1175640
2117,1111,9 12 0,40,1175575
2118,1081,2 11 9,40,1175461
2119,1119,11 5 6,40,1175461
2120,1094,5 15 1,40,1175431
2121,1098,6 14 1,40,1175431
2122,1103,7 7 8,40,1175420
2123,1077,1 12 9,40,1175387
2124,1086,3 10 9,40,1175387
2125,1132,14 4 4,40,1175357
2126,1103,7 13 1,40,1175291
2127,1111,9 2 12,40,1175181
2128,1073,0 13 9,40,1175165
2129,1090,4 5 14,40,1175165
2130,1090,4 9 9,40,1175165
2131,1115,10 11 0,40,1175088
2132,1102,7 3 13,40,1175032
2133,1132,14 0 9,40,1175016
2134,1107,8 12 1,40,1175011
2135,1119,11 1 11,40,1174928
2136,1127,13 4 5,40,1174887
2137,1094,5 8 9,40,1174794
2138,1115,10 5 7,40,1174691
2139,1106,8 6 8,40,1174685
2140,1094,5 14 2,40,1174603
2141,1111,9 11 1,40,1174590
2142,1090,4 15 2,40,1174533
2143,1098,6 13 2,40,1174533
2144,1094,5 4 14,40,1174476
2145,1119,11 10 0,40,1174461
2146,1072,0 8 15,40,1174430
2147,1102,7 12 2,40,1174321
2148,1123,12 4 6,40,1174300
2149,1127,13 0 10,40,1174279
2150,1077,1 7 15,40,1174276
2151,1098,6 7 9,40,1174276
2152,1115,10 10 1,40,1174029
2153,1081,2 6 15,40,1173968
2154,1106,8 2 13,40,1173968
2155,1106,8 11 2,40,1173968
2156,1135,15 3 4,40,1173926
2157,1076,1 11 10,40,1173906
2158,1081,2 10 10,40,1173906
2159,1114,10 1 12,40,1173897
2160,1110,9 5 8,40,1173802
2161,1072,0 12 10,40,1173757
2162,1085,3 9 10,40,1173757
2163,1123,12 9 0,40,1173696
2164,1089,4 14 3,40,1173648
2165,1093,5 13 3,40,1173648
2166,1098,6 3 14,40,1173634
2167,1102,7 6 9,40,1173610
2168,1118,11 4 7,40,1173595
2169,1131,14 3 5,40,1173518
2170,1085,3 5 15,40,1173506
2171,1085,3 15 3,40,1173506
2172,1098,6 12 3,40,1173506
2173,1110,9 10 2,40,1173474
2174,1089,4 8 10,40,1173459
2175,1123,12 0 11,40,1173427
2176,1118,11 9 1,40,1173328
2177,1102,7 11 3,40,1173222
2178,1093,5 7 10,40,1173011
2179,1126,13 3 6,40,1172994
2180,1089,4 4 15,40,1172890
2181,1114,10 9 2,40,1172839
2182,1106,8 5 9,40,1172795
2183,1106,8 10 3,40,1172795
2184,1126,13 8 0,40,1172791
2185,1114,10 4 8,40,1172773
2186,1110,9 1 13,40,1172752
2187,1101,7 2 14,40,1172640
2188,1089,4 13 4,40,1172637
2189,1084,3 14 4,40,1172566
2190,1093,5 12 4,40,1172566
2191,1122,12 8 1,40,1172487
2192,1118,11 0 12,40,1172462
2193,1097,6 6 10,40,1172415
2194,1122,12 3 7,40,1172353
2195,1080,2 15 4,40,1172351
2196,1097,6 11 4,40,1172351
2197,1076,1 10 11,40,1172302
2198,1071,0 11 11,40,1172227
2199,1080,2 9 11,40,1172227
2200,1110,9 9 3,40,1172227
2201,1093,5 3 15,40,1172120
2202,1118,11 8 2,40,1172062
2203,1134,15 2 5,40,1172004
2204,1084,3 8 11,40,1172002
2205,1101,7 10 4,40,1171993
2206,1109,9 4 9,40,1171833
2207,1130,14 7 0,40,1171747
2208,1101,7 5 10,40,1171670
2209,1088,4 7 11,40,1171626
2210,1118,11 3 8,40,1171596
2211,1130,14 2 6,40,1171542
2212,1113,10 8 3,40,1171516
2213,1126,13 7 1,40,1171506
2214,1084,3 13 5,40,1171500
2215,1088,4 12 5,40,1171500
2216,1105,8 1 14,40,1171492
2217,1105,8 9 4,40,1171492
2218,1113,10 0 13,40,1171384
2219,1080,2 14 5,40,1171356
2220,1092,5 11 5,40,1171356
2221,1096,6 2 15,40,1171196
2222,1121,12 7 2,40,1171145
2223,1092,5 6 11,40,1171101
2224,1075,1 15 5,40,1171068
2225,1096,6 10 5,40,1171068
2226,1125,13 2 7,40,1170965
2227,1109,9 8 4,40,1170848
2228,1105,8 4 10,40,1170775
2229,1113,10 3 9,40,1170722
2230,1117,11 7 3,40,1170663
2231,1100,7 9 5,40,1170635
2232,1071,0 10 12,40,1170574
2233,1075,1 9 12,40,1170574
2234,1133,15 6 0,40,1170564
2235,1096,6 5 11,40,1170426
2236,1079,2 8 12,40,1170423
2237,1129,14 6 1,40,1170384
2238,1083,3 12 6,40,1170309
2239,1121,12 2 8,40,1170272
2240,1079,2 13 6,40,1170236
2241,1088,4 11 6,40,1170236
2242,1109,9 0 14,40,1170192
2243,1083,3 7 12,40,1170121
2244,1100,7 1 15,40,1170118
2245,1125,13 6 2,40,1170086
2246,1113,10 7 4,40,1170061
2247,1104,8 8 5,40,1170059
2248,1075,1 14 6,40,1170019
2249,1092,5 10 6,40,1170019
2250,1133,15 1 6,40,1169946
2251,1108,9 3 10,40,1169732
2252,1087,4 6 12,40,1169668
2253,1121,12 6 3,40,1169668
2254,1070,0 15 6,40,1169656
2255,1096,6 9 6,40,1169656
2256,1100,7 4 11,40,1169601
2257,1117,11 2 9,40,1169463
2258,1129,14 1 7,40,1169431
2259,1108,9 7 5,40,1169338
2260,1100,7 8 6,40,1169148
2261,1116,11 6 4,40,1169130
2262,1133,15 5 1,40,1169123
2263,1091,5 5 12,40,1169064
2264,1078,2 12 7,40,1168993
2265,1083,3 11 7,40,1168993
2266,1104,8 0 15,40,1168886
2267,1129,14 5 2,40,1168886
2268,1074,1 13 7,40,1168846
2269,1087,4 10 7,40,1168846
2270,1124,13 1 8,40,1168801
2271,1070,0 9 13,40,1168799
2272,1074,1 8 13,40,1168723
2273,1104,8 3 11,40,1168625
2274,1070,0 14 7,40,1168554
2275,1091,5 9 7,40,1168554
2276,1112,10 2 10,40,1168539
2277,1124,13 5 3,40,1168531
2278,1078,2 7 13,40,1168495
2279,1104,8 7 6,40,1168495
2280,1112,10 6 5,40,1168473
2281,1095,6 4 12,40,1168308
2282,1095,6 8 7,40,1168116
2283,1082,3 6 13,40,1168115
2284,1120,12 1 9,40,1168057
2285,1120,12 5 4,40,1168057
2286,1132,15 0 7,40,1167751
2287,1107,9 6 6,40,1167697
2288,1078,2 11 8,40,1167624
2289,1086,4 5 13,40,1167583
2290,1073,1 12 8,40,1167551
2291,1082,3 10 8,40,1167551
2292,1132,15 4 2,40,1167545
2293,1099,7 7 7,40,1167531
2294,1107,9 2 11,40,1167500
2295,1116,11 5 5,40,1167464
2296,1099,7 3 12,40,1167402
2297,1069,0 13 8,40,1167330
2298,1086,4 9 8,40,1167330
2299,1128,14 4 3,40,1167251
2300,1115,11 1 10,40,1167198
2301,1128,14 0 8,40,1167183
2302,1090,5 15 0,40,1167153
2303,1095,6 14 0,40,1167153
2304,1099,7 13 0,40,1167014
2305,1090,5 8 8,40,1166962
2306,1069,0 8 14,40,1166902
2307,1090,5 4 13,40,1166899
2308,1123,13 4 4,40,1166840
2309,1103,8 6 7,40,1166801
2310,1111,10 5 6,40,1166754
2311,1073,1 7 14,40,1166749
2312,1103,8 12 0,40,1166736
2313,1123,13 0 9,40,1166502
2314,1094,6 7 8,40,1166448
2315,1077,2 6 14,40,1166443
2316,1090,5 14 1,40,1166389
2317,1103,8 2 12,40,1166345
2318,1086,4 15 1,40,1166319
2319,1094,6 13 1,40,1166319
2320,1107,9 11 0,40,1166318
2321,1119,12 4 5,40,1166311
2322,1111,10 1 11,40,1166224
2323,1073,1 11 9,40,1166132
2324,1077,2 10 9,40,1166132
2325,1098,7 12 1,40,1166109
2326,1094,6 3 13,40,1166063
2327,1068,0 12 9,40,1165984
2328,1081,3 5 14,40,1165984
2329,1081,3 9 9,40,1165984
2330,1107,9 5 7,40,1165924
2331,1131,15 3 3,40,1165830
2332,1098,7 6 8,40,1165786
2333,1111,10 10 0,40,1165761
2334,1102,8 11 1,40,1165758
2335,1119,12 0 10,40,1165707
2336,1085,4 8 9,40,1165687
2337,1115,11 4 6,40,1165665
2338,1085,4 14 2,40,1165498
2339,1090,5 13 2,40,1165498
2340,1127,14 3 4,40,1165480
2341,1085,4 4 14,40,1165371
2342,1081,3 15 2,40,1165357
2343,1094,6 12 2,40,1165357
2344,1106,9 10 1,40,1165268
2345,1089,5 7 9,40,1165243
2346,1106,9 1 12,40,1165137
2347,1098,7 2 13,40,1165074
2348,1098,7 11 2,40,1165074
2349,1114,11 9 0,40,1165065
2350,1123,13 3 5,40,1165014
2351,1102,8 5 8,40,1164977
2352,1110,10 4 7,40,1164902
2353,1068,0 7 15,40,1164882
2354,1114,11 0 11,40,1164799
2355,1072,1 6 15,40,1164651
2356,1093,6 6 9,40,1164651
2357,1102,8 10 2,40,1164651
2358,1110,10 9 1,40,1164637
2359,1089,5 3 14,40,1164606
2360,1072,1 10 10,40,1164589
2361,1085,4 13 3,40,1164550
2362,1068,0 11 10,40,1164515
2363,1076,2 9 10,40,1164515
2364,1081,3 14 3,40,1164479
2365,1089,5 12 3,40,1164479
2366,1118,12 3 6,40,1164432
2367,1081,3 8 10,40,1164291
2368,1076,2 5 15,40,1164266
2369,1076,2 15 3,40,1164266
2370,1093,6 11 3,40,1164266
2371,1118,12 8 0,40,1164230
2372,1106,9 9 2,40,1164086
2373,1106,9 4 8,40,1164021
2374,1130,15 2 4,40,1163977
2375,1101,8 1 13,40,1163934
2376,1085,4 7 10,40,1163918
2377,1097,7 5 9,40,1163910
2378,1097,7 10 3,40,1163910
2379,1114,11 8 1,40,1163866
2380,1110,10 0 12,40,1163777
2381,1114,11 3 7,40,1163733
2382,1080,3 4 15,40,1163727
2383,1093,6 2 14,40,1163688
