rank,cp,ivs,maxlevel,stat-product
1809,920,15 0 11,40,831971
1810,917,14 5 5,40,831903
1811,906,11 3 11,40,831902
1812,899,9 6 9,40,831766
1813,880,4 8 12,40,831737
1814,880,4 11 8,40,831737
1815,899,9 9 5,40,831706
1816,880,4 15 3,40,831679
1817,888,6 10 7,40,831618
1818,888,6 14 2,40,831618
1819,913,13 5 6,40,831609
1820,884,5 5 15,40,831561
1821,888,6 7 11,40,831559
1822,873,2 9 13,40,831553
1823,899,9 13 0,40,831524
1824,873,2 12 9,40,831496
1825,902,10 1 15,40,831490
1826,917,14 0 12,40,831460
1827,917,14 8 1,40,831334
1828,920,15 2 8,40,831334
1829,920,15 8 0,40,831334
1830,913,13 8 2,40,831233
1831,909,12 5 7,40,831218
1832,895,8 13 1,40,831207
1833,902,10 3 12,40,831184
1834,895,8 9 6,40,831146
1835,891,7 4 14,40,831142
1836,884,5 14 3,40,831032
1837,909,12 8 3,40,831032
1838,895,8 6 10,40,831026
1839,865,0 10 14,40,831002
1840,916,14 2 9,40,830955
1841,876,3 15 4,40,830925
1842,865,0 13 10,40,830890
1843,913,13 0 13,40,830857
1844,883,5 10 8,40,830797
1845,891,7 13 2,40,830784
1846,876,3 11 9,40,830752
1847,905,11 5 8,40,830730
1848,905,11 8 4,40,830730
1849,876,3 8 13,40,830579
1850,883,5 7 12,40,830562
1851,891,7 9 7,40,830485
1852,912,13 2 10,40,830481
1853,902,10 12 0,40,830449
1854,898,9 3 13,40,830370
1855,868,1 12 10,40,830345
1856,879,4 14 4,40,830339
1857,902,10 8 5,40,830327
1858,887,6 13 3,40,830256
1859,868,1 9 14,40,830231
1860,898,9 12 1,40,830188
1861,890,7 6 11,40,830187
1862,909,12 0 14,40,830161
1863,901,10 5 9,40,830143
1864,887,6 4 15,40,830078
1865,872,2 15 5,40,830064
1866,919,15 4 5,40,829933
1867,909,12 2 11,40,829912
1868,879,4 10 9,40,829873
1869,898,9 8 6,40,829824
1870,894,8 12 2,40,829822
1871,887,6 9 8,40,829723
1872,916,14 4 6,40,829691
1873,872,2 11 10,40,829664
1874,883,5 13 4,40,829622
1875,919,15 7 1,40,829615
1876,916,14 7 2,40,829565
1877,875,3 14 5,40,829539
1878,879,4 7 13,40,829465
1879,894,8 3 14,40,829460
1880,897,9 5 10,40,829459
1881,912,13 7 3,40,829415
1882,905,11 0 15,40,829372
1883,912,13 4 7,40,829353
1884,890,7 12 3,40,829351
1885,871,2 8 14,40,829320
1886,886,6 6 12,40,829249
1887,905,11 2 12,40,829249
1888,905,11 11 0,40,829249
1889,894,8 8 7,40,829219
1890,908,12 7 4,40,829166
1891,868,1 15 6,40,829096
1892,864,0 12 11,40,829089
1893,901,10 11 1,40,829042
1894,908,12 4 8,40,828917
1895,879,4 13 5,40,828883
1896,882,5 9 9,40,828859
1897,875,3 10 10,40,828846
1898,904,11 7 5,40,828817
1899,864,0 9 15,40,828808
1900,886,6 12 4,40,828775
1901,897,9 11 2,40,828731
1902,919,15 1 9,40,828723
1903,893,8 5 11,40,828677
1904,871,2 14 6,40,828633
1905,890,7 8 8,40,828515
1906,901,10 2 13,40,828491
1907,867,1 11 11,40,828472
1908,890,7 3 15,40,828455
1909,904,11 4 9,40,828385
1910,900,10 7 6,40,828368
1911,893,8 11 3,40,828316
1912,915,14 1 10,40,828301
1913,875,3 7 14,40,828269
1914,882,5 6 13,40,828212
1915,882,5 12 5,40,828095
1916,875,3 13 6,40,828038
1917,863,0 15 7,40,828020
1918,867,1 8 15,40,827961
1919,907,12 10 0,40,827922
1920,878,4 9 10,40,827893
1921,897,9 7 7,40,827820
1922,889,7 5 12,40,827798
1923,889,7 11 4,40,827798
1924,911,13 1 11,40,827785
1925,904,11 10 1,40,827768
1926,918,15 6 2,40,827768
1927,900,10 4 10,40,827756
1928,871,2 10 11,40,827717
1929,885,6 8 9,40,827709
1930,915,14 6 3,40,827669
1931,918,15 3 6,40,827641
1932,896,9 2 14,40,827638
1933,867,1 14 7,40,827620
1934,900,10 10 2,40,827512
1935,911,13 6 4,40,827472
1936,914,14 3 7,40,827354
1937,878,4 12 6,40,827310
1938,863,0 11 12,40,827176
1939,885,6 11 5,40,827176
1940,907,12 1 12,40,827176
1941,907,12 6 5,40,827176
1942,893,8 7 8,40,827172
1943,896,9 10 3,40,827152
1944,870,2 13 7,40,827087
1945,878,4 6 14,40,827077
1946,896,9 4 11,40,827031
1947,870,2 7 15,40,826973
1948,911,13 3 8,40,826971
1949,874,3 9 11,40,826825
1950,885,6 5 13,40,826821
1951,881,5 8 10,40,826803
1952,903,11 6 6,40,826781
1953,892,8 2 15,40,826690
1954,892,8 10 4,40,826690
1955,862,0 14 8,40,826501
1956,907,12 3 9,40,826492
1957,866,1 10 12,40,826485
1958,903,11 1 13,40,826473
1959,910,13 9 0,40,826469
1960,881,5 11 6,40,826450
1961,888,7 7 9,40,826424
1962,874,3 12 7,40,826421
1963,885,6 15 0,40,826406
1964,907,12 9 1,40,826367
1965,899,10 6 7,40,826287
1966,892,8 4 12,40,826208
1967,903,11 9 2,40,826164
1968,888,7 10 5,40,826126
1969,866,1 13 8,40,826031
1970,917,15 0 10,40,825985
1971,881,5 15 1,40,825922
1972,903,11 3 10,40,825917
1973,899,10 9 3,40,825859
1974,873,3 6 15,40,825843
1975,877,4 8 11,40,825796
1976,917,15 5 3,40,825794
1977,881,5 5 14,40,825745
1978,895,9 6 8,40,825695
1979,899,10 1 14,40,825675
1980,870,2 9 12,40,825656
1981,888,7 14 0,40,825648
1982,913,14 5 4,40,825648
1983,877,4 11 7,40,825621
1984,884,6 7 10,40,825577
1985,913,14 0 11,40,825521
1986,884,6 10 6,40,825458
1987,895,9 9 4,40,825452
1988,869,2 12 8,40,825427
1989,910,13 5 5,40,825403
1990,877,4 15 2,40,825330
1991,888,7 4 13,40,825289
1992,899,10 3 11,40,825247
1993,884,6 14 1,40,825221
1994,917,15 2 7,40,825221
1995,862,0 10 13,40,825150
1996,906,12 5 6,40,825061
1997,891,8 6 9,40,825004
1998,909,13 0 12,40,824965
1999,891,8 9 5,40,824944
2000,913,14 2 8,40,824890
2001,913,14 8 0,40,824890
2002,862,0 13 9,40,824869
2003,909,13 8 1,40,824839
2004,895,9 1 15,40,824784
2005,891,8 13 0,40,824763
2006,873,3 8 12,40,824688
2007,873,3 11 8,40,824688
2008,880,5 10 7,40,824688
2009,880,5 14 2,40,824688
2010,906,12 8 2,40,824688
2011,873,3 15 3,40,824630
2012,880,5 7 11,40,824629
2013,902,11 5 7,40,824622
2014,876,4 5 15,40,824573
2015,895,9 3 12,40,824481
2016,909,13 2 9,40,824463
2017,902,11 8 3,40,824436
2018,887,7 13 1,40,824393
2019,865,1 9 13,40,824385
2020,887,7 9 6,40,824334
2021,865,1 12 9,40,824328
2022,905,12 0 13,40,824315
2023,884,6 4 14,40,824274
2024,887,7 6 10,40,824214
2025,898,10 5 8,40,824084
2026,898,10 8 4,40,824084
2027,876,4 14 3,40,824048
2028,905,12 2 10,40,823942
2029,883,6 13 2,40,823918
2030,869,2 15 4,40,823823
2031,876,4 10 8,40,823815
2032,894,9 12 0,40,823752
2033,916,15 4 4,40,823693
2034,868,2 11 9,40,823652
2035,894,9 8 5,40,823631
2036,883,6 9 7,40,823622
2037,891,8 3 13,40,823619
2038,876,4 7 12,40,823582
2039,901,11 0 14,40,823573
2040,912,14 4 5,40,823500
2041,868,2 8 13,40,823480
2042,894,9 5 9,40,823449
2043,891,8 12 1,40,823438
2044,879,5 13 3,40,823337
2045,883,6 6 11,40,823326
2046,901,11 2 11,40,823326
2047,872,3 14 4,40,823302
2048,908,13 4 6,40,823209
2049,912,14 7 1,40,823184
2050,916,15 7 0,40,823184
2051,879,5 4 15,40,823161
2052,861,0 12 10,40,823124
2053,908,13 7 2,40,823084
2054,890,8 8 6,40,823077
2055,887,7 12 2,40,823020
2056,861,0 9 14,40,823012
2057,864,1 15 5,40,822909
2058,905,12 7 3,40,822885
2059,872,3 10 9,40,822840
2060,905,12 4 7,40,822822
2061,879,5 9 8,40,822809
2062,897,10 0 15,40,822737
2063,890,8 5 10,40,822716
2064,915,15 1 8,40,822674
2065,886,7 3 14,40,822661
2066,875,4 13 4,40,822651
2067,897,10 2 12,40,822615
2068,897,10 11 0,40,822615
2069,901,11 7 4,40,822585
2070,864,1 11 10,40,822511
2071,883,6 12 3,40,822497
2072,868,2 14 5,40,822449
2073,872,3 7 13,40,822436
2074,886,7 8 7,40,822423
2075,894,9 11 1,40,822356
2076,879,5 6 12,40,822339
2077,901,11 4 8,40,822339
2078,912,14 1 9,40,822299
2079,897,10 7 5,40,822187
2080,864,1 8 14,40,822171
2081,890,8 11 2,40,821993
2082,875,4 9 9,40,821893
2083,860,0 15 6,40,821886
2084,886,7 5 11,40,821885
2085,879,5 12 4,40,821869
2086,871,3 13 5,40,821858
2087,908,13 1 10,40,821830
2088,893,9 2 13,40,821809
2089,867,2 10 10,40,821762
2090,897,10 4 9,40,821758
2091,893,9 7 6,40,821688
2092,882,6 8 8,40,821667
2093,882,6 3 15,40,821608
2094,886,7 11 3,40,821527
2095,864,1 14 6,40,821490
2096,915,15 3 5,40,821464
2097,915,15 6 1,40,821401
2098,900,11 10 0,40,821351
2099,911,14 6 2,40,821351
2100,860,0 11 11,40,821267
2101,904,12 1 11,40,821267
2102,875,4 6 13,40,821253
2103,911,14 3 6,40,821225
2104,907,13 6 3,40,821203
2105,867,2 7 14,40,821190
2106,897,10 10 1,40,821146
2107,875,4 12 5,40,821136
2108,889,8 7 7,40,821090
2109,893,9 4 10,40,821081
2110,867,2 13 6,40,820960
2111,882,6 5 12,40,820957
2112,882,6 11 4,40,820957
2113,904,12 6 4,40,820957
2114,889,8 2 14,40,820909
2115,907,13 3 7,40,820890
2116,871,3 9 10,40,820877
2117,893,9 10 2,40,820838
2118,878,5 8 9,40,820811
2119,859,0 8 15,40,820761
2120,900,11 1 12,40,820611
2121,900,11 6 5,40,820611
2122,863,1 10 11,40,820581
2123,903,12 3 8,40,820459
2124,889,8 10 3,40,820427
2125,859,0 14 7,40,820423
2126,885,7 7 8,40,820392
2127,889,8 4 11,40,820307
2128,870,3 12 6,40,820299
2129,878,5 11 5,40,820283
2130,896,10 6 6,40,820167
2131,870,3 6 14,40,820068
2132,914,15 0 9,40,820000
2133,903,12 9 0,40,819961
2134,863,1 13 7,40,819957
2135,899,11 3 9,40,819932
2136,878,5 5 13,40,819930
2137,885,7 2 15,40,819914
2138,885,7 10 4,40,819914
2139,896,10 1 13,40,819861
2140,874,4 8 10,40,819855
2141,863,1 7 15,40,819843
2142,899,11 9 1,40,819809
2143,866,2 9 11,40,819758
2144,892,9 6 7,40,819624
2145,881,6 7 9,40,819594
2146,910,14 0 10,40,819582
2147,896,10 9 2,40,819555
2148,877,5 15 0,40,819519
2149,874,4 11 6,40,819505
2150,914,15 5 2,40,819491
2151,885,7 4 12,40,819436
2152,910,14 5 3,40,819393
2153,866,2 12 7,40,819357
2154,896,10 3 10,40,819310
2155,859,0 10 12,40,819298
2156,881,6 10 5,40,819298
2157,892,9 9 3,40,819199
2158,906,13 5 4,40,819197
2159,913,15 2 6,40,819108
2160,906,13 0 11,40,819072
2161,892,9 1 14,40,819017
2162,888,8 6 8,40,818982
2163,873,4 15 1,40,818981
2164,903,12 5 5,40,818904
2165,858,0 13 8,40,818848
2166,881,6 14 0,40,818824
2167,910,14 2 7,40,818824
2168,873,4 5 14,40,818806
2169,870,3 8 11,40,818798
2170,866,2 6 15,40,818785
2171,888,8 9 4,40,818741
2172,877,5 7 10,40,818697
2173,870,3 11 7,40,818624
2174,892,9 3 11,40,818592
2175,877,5 10 6,40,818579
2176,862,1 9 12,40,818538
2177,899,11 5 6,40,818513
2178,881,6 4 13,40,818469
2179,902,12 0 12,40,818469
2180,906,13 2 8,40,818445
2181,906,13 8 0,40,818445
2182,877,5 14 1,40,818344
2183,902,12 8 1,40,818344
2184,869,3 15 2,40,818336
2185,862,1 12 8,40,818311
2186,884,7 6 9,40,818242
2187,884,7 9 5,40,818182
2188,899,11 8 2,40,818143
2189,888,8 1 15,40,818079
2190,895,10 5 7,40,818025
2191,884,7 13 0,40,818003
2192,902,12 2 9,40,817971
2193,895,10 8 3,40,817841
2194,887,8 3 12,40,817778
2195,898,11 0 13,40,817773
2196,873,4 10 7,40,817758
2197,873,4 14 2,40,817758
2198,873,4 7 11,40,817700
2199,865,2 8 12,40,817640
2200,865,2 11 8,40,817640
2201,869,3 5 15,40,817585
2202,865,2 15 3,40,817582
2203,880,6 13 1,40,817580
2204,880,6 9 6,40,817521
2205,912,15 4 3,40,817453
2206,891,9 5 8,40,817438
2207,891,9 8 4,40,817438
2208,876,5 4 14,40,817405
2209,880,6 6 10,40,817403
2210,898,11 2 10,40,817403
2211,909,14 4 4,40,817308
2212,858,0 9 13,40,817216
2213,858,0 12 9,40,817160
2214,905,13 4 5,40,817066
2215,869,3 14 3,40,817065
2216,887,8 12 0,40,817055
2217,876,5 13 2,40,817052
2218,894,10 0 14,40,816984
2219,887,8 8 5,40,816935
2220,883,7 3 13,40,816868
2221,869,3 10 8,40,816834
2222,908,14 7 0,40,816802
2223,876,5 9 7,40,816758
2224,887,8 5 9,40,816754
2225,905,13 7 1,40,816753
2226,894,10 2 11,40,816739
2227,901,12 4 6,40,816727
2228,861,1 15 4,40,816721
2229,883,7 12 1,40,816689
2230,912,15 1 7,40,816625
2231,868,3 7 12,40,816603
2232,901,12 7 2,40,816603
2233,861,1 11 9,40,816551
2234,876,5 6 11,40,816465
2235,872,4 13 3,40,816418
2236,861,1 8 13,40,816381
2237,898,11 7 3,40,816354
2238,883,7 8 6,40,816330
2239,908,14 1 8,40,816297
2240,897,11 4 7,40,816292
2241,865,2 14 4,40,816265
2242,872,4 4 15,40,816244
2243,879,6 12 2,40,816218
2244,890,9 0 15,40,816102
2245,894,10 7 4,40,816005
2246,890,9 2 12,40,815981
2247,890,9 11 0,40,815981
2248,883,7 5 10,40,815972
2249,872,4 9 8,40,815894
2250,904,13 1 9,40,815875
2251,879,6 3 14,40,815863
2252,864,2 10 9,40,815807
2253,894,10 4 8,40,815760
2254,857,0 15 5,40,815753
2255,868,3 13 4,40,815679
2256,886,8 11 1,40,815670
2257,875,5 12 3,40,815642
2258,879,6 8 7,40,815626
2259,890,9 7 5,40,815556
2260,872,4 6 12,40,815428
2261,864,2 7 13,40,815406
2262,857,0 11 10,40,815359
2263,860,1 14 5,40,815359
2264,901,12 1 10,40,815359
2265,911,15 3 4,40,815288
2266,882,7 11 2,40,815255
2267,890,9 4 9,40,815131
2268,886,8 2 13,40,815128
2269,908,14 3 5,40,815096
2270,879,6 5 11,40,815093
2271,908,14 6 1,40,815033
2272,911,15 6 0,40,815033
2273,856,0 8 14,40,815021
2274,886,8 7 6,40,815008
2275,871,4 12 4,40,814962
2276,904,13 6 2,40,814935
2277,868,3 9 9,40,814928
2278,864,2 13 5,40,814834
2279,875,5 8 8,40,814820
2280,904,13 3 6,40,814809
2281,893,10 10 0,40,814781
2282,875,5 3 15,40,814761
2283,897,11 1 11,40,814749
2284,879,6 11 3,40,814737
2285,900,12 6 3,40,814737
2286,860,1 10 10,40,814678
2287,889,9 10 1,40,814524
2288,896,11 6 4,40,814441
2289,900,12 3 7,40,814426
2290,886,8 4 10,40,814405
2291,882,7 7 7,40,814360
2292,856,0 14 6,40,814346
2293,867,3 6 13,40,814293
2294,882,7 2 14,40,814180
2295,867,3 12 5,40,814177
2296,885,8 10 2,40,814165
2297,875,5 5 12,40,814115
2298,875,5 11 4,40,814115
2299,860,1 7 14,40,814110
2300,893,10 1 12,40,814046
2301,893,10 6 5,40,814046
2302,910,15 0 8,40,814015
2303,896,11 3 8,40,813947
2304,871,4 8 9,40,813914
2305,860,1 13 6,40,813883
2306,863,2 9 10,40,813861
2307,882,7 10 3,40,813703
2308,907,14 0 9,40,813643
2309,878,6 7 8,40,813612
2310,882,7 4 11,40,813583
2311,889,9 6 6,40,813553
2312,896,11 9 0,40,813454
2313,856,0 10 11,40,813446
2314,870,4 11 5,40,813390
2315,892,10 3 9,40,813373
2316,863,2 12 6,40,813288
2317,892,10 9 1,40,813250
2318,889,9 1 13,40,813249
2319,910,15 5 1,40,813187
2320,903,13 0 10,40,813179
2321,878,6 2 15,40,813138
2322,878,6 10 4,40,813138
2323,906,14 5 2,40,813138
2324,863,2 6 14,40,813059
2325,870,4 5 13,40,813040
2326,910,15 2 5,40,812996
2327,903,13 5 3,40,812991
2328,885,8 6 7,40,812960
2329,888,9 9 2,40,812945
2330,866,3 8 10,40,812907
2331,855,0 13 7,40,812827
2332,874,5 7 9,40,812764
2333,906,14 2 6,40,812759
2334,899,12 5 4,40,812747
2335,855,0 7 15,40,812714
2336,888,9 3 10,40,812703
2337,859,1 9 11,40,812691
2338,877,6 4 12,40,812664
2339,870,4 15 0,40,812632
2340,899,12 0 11,40,812623
2341,866,3 11 6,40,812560
2342,885,8 9 3,40,812539
2343,874,5 10 5,40,812471
2344,903,13 2 7,40,812427
2345,895,11 5 5,40,812405
2346,885,8 1 14,40,812358
2347,859,1 12 7,40,812294
2348,881,7 6 8,40,812269
2349,866,3 15 1,40,812041
2350,881,7 9 4,40,812030
2351,873,5 14 0,40,812001
2352,899,12 2 8,40,812001
2353,899,12 8 0,40,812001
2354,895,11 0 12,40,811973
2355,892,10 5 6,40,811965
2356,884,8 3 11,40,811936
2357,866,3 5 14,40,811867
2358,895,11 8 1,40,811850
2359,870,4 7 10,40,811817
2360,862,2 8 11,40,811799
2361,858,1 6 15,40,811726
2362,870,4 10 6,40,811701
2363,873,5 4 13,40,811648
2364,862,2 11 7,40,811627
2365,891,10 8 2,40,811598
2366,877,6 6 9,40,811479
2367,895,11 2 9,40,811479
2368,869,4 14 1,40,811468
2369,888,9 5 7,40,811428
2370,855,0 9 12,40,811420
2371,877,6 9 5,40,811420
2372,880,7 1 15,40,811373
2373,862,2 15 2,40,811341
2374,888,9 8 3,40,811245
2375,877,6 13 0,40,811242
2376,891,10 0 13,40,811231
2377,909,15 4 2,40,811213
2378,854,0 12 8,40,811195
2379,905,14 4 3,40,811116
2380,880,7 3 12,40,811075
2381,902,13 4 4,40,810923
2382,891,10 2 10,40,810863
2383,865,3 10 7,40,810828
2384,865,3 14 2,40,810828
2385,884,8 5 8,40,810792
2386,884,8 8 4,40,810792
2387,865,3 7 11,40,810770
2388,873,5 13 1,40,810767
2389,873,5 9 6,40,810708
2390,898,12 4 5,40,810632
2391,862,2 5 15,40,810597
2392,858,1 8 12,40,810591
2393,858,1 11 8,40,810591
2394,873,5 6 10,40,810591
2395,909,15 1 6,40,810576
2396,869,4 4 14,40,810536
2397,858,1 15 3,40,810534
2398,901,13 7 0,40,810421
2399,887,9 0 14,40,810395
2400,880,7 12 0,40,810358
2401,898,12 7 1,40,810321
2402,905,14 1 7,40,810295
2403,894,11 4 6,40,810245
2404,880,7 8 5,40,810238
2405,869,4 13 2,40,810186
2406,887,9 2 11,40,810153
2407,894,11 7 2,40,810122
2408,876,6 3 13,40,810117
2409,861,2 14 3,40,810082
2410,880,7 5 9,40,810059
2411,876,6 12 1,40,809939
2412,901,13 1 8,40,809920
2413,869,4 9 7,40,809895
2414,861,2 10 8,40,809852
2415,890,10 7 3,40,809823
2416,890,10 4 7,40,809762
2417,861,2 7 12,40,809623
2418,854,0 15 4,40,809619
2419,868,4 6 11,40,809604
2420,876,6 8 6,40,809584
2421,865,3 13 3,40,809500
2422,883,8 0 15,40,809467
2423,853,0 11 9,40,809451
2424,897,12 1 9,40,809451
2425,887,9 7 4,40,809424
2426,872,5 12 2,40,809416
2427,883,8 2 12,40,809347
2428,883,8 11 0,40,809347
2429,865,3 4 15,40,809326
2430,853,0 8 13,40,809282
2431,857,1 14 4,40,809229
2432,876,6 5 10,40,809229
2433,886,9 4 8,40,809181
2434,908,15 3 3,40,809112
2435,872,5 3 14,40,809064
2436,879,7 11 1,40,808984
2437,864,3 9 8,40,808980
2438,904,14 3 4,40,808968
2439,883,8 7 5,40,808925
2440,893,11 1 10,40,808888
2441,872,5 8 7,40,808829
2442,868,4 12 3,40,808788
2443,857,1 10 9,40,808774
2444,900,13 3 5,40,808729
2445,904,14 6 0,40,808715
2446,861,2 13 4,40,808707
2447,900,13 6 1,40,808666
2448,864,3 6 12,40,808518
2449,875,6 11 2,40,808518
2450,897,12 6 2,40,808518
2451,882,8 4 9,40,808504
2452,879,7 2 13,40,808447
2453,897,12 3 6,40,808393
2454,857,1 7 13,40,808377
2455,879,7 7 6,40,808327
2456,871,5 5 11,40,808300
2457,893,11 6 3,40,808271
2458,853,0 14 5,40,808269
2459,889,10 1 11,40,808231
2460,886,9 10 0,40,808210
2461,864,3 12 4,40,808056
2462,907,15 0 7,40,808029
2463,868,4 8 8,40,807973
2464,860,2 9 9,40,807963
2465,893,11 3 7,40,807962
2466,871,5 11 3,40,807948
2467,889,10 6 4,40,807925
2468,868,4 3 15,40,807915
2469,882,8 10 1,40,807902
2470,856,1 13 5,40,807809
2471,878,7 4 10,40,807730
2472,903,14 0 8,40,807704
2473,875,6 7 7,40,807629
2474,852,0 10 10,40,807594
2475,878,7 10 2,40,807491
2476,885,9 1 12,40,807481
2477,885,9 6 5,40,807481
2478,875,6 2 14,40,807452
2479,889,10 3 8,40,807436
2480,860,2 6 13,40,807333
2481,900,13 0 9,40,807287
2482,867,4 5 12,40,807274
2483,867,4 11 4,40,807274
2484,860,2 12 5,40,807219
2485,852,0 7 14,40,807031
2486,863,3 8 9,40,807016
2487,874,6 10 3,40,806978
2488,889,10 9 0,40,806946
2489,882,8 6 6,40,806938
2490,903,14 5 1,40,806883
2491,906,15 2 4,40,806883
2492,906,15 5 0,40,806883
2493,874,6 4 11,40,806859
2494,856,1 9 10,40,806844
2495,871,5 7 8,40,806832
2496,885,9 3 9,40,806813
2497,852,0 13 6,40,806806
2498,899,13 5 2,40,806785
2499,896,12 0 10,40,806776
2500,903,14 2 5,40,806693
2501,885,9 9 1,40,806692
2502,881,8 1 13,40,806637
2503,896,12 5 3,40,806590
2504,863,3 11 5,40,806496
2505,899,13 2 6,40,806409
2506,870,5 2 15,40,806362
2507,870,5 10 4,40,806362
2508,881,8 9 2,40,806336
2509,878,7 6 7,40,806297
2510,892,11 5 4,40,806297
2511,856,1 12 6,40,806277
2512,892,11 0 11,40,806173
2513,863,3 5 13,40,806150
2514,881,8 3 10,40,806095
2515,855,1 6 14,40,806050
2516,895,12 2 7,40,806030
2517,859,2 8 10,40,805959
2518,866,4 7 9,40,805934
2519,888,10 5 5,40,805906
2520,870,5 4 12,40,805892
2521,877,7 9 3,40,805878
2522,863,3 15 0,40,805746
2523,877,7 1 14,40,805699
2524,866,4 10 5,40,805643
2525,851,0 9 11,40,805624
2526,859,2 11 6,40,805615
2527,874,6 6 8,40,805556
2528,892,11 2 8,40,805556
2529,892,11 8 0,40,805556
2530,888,10 0 12,40,805477
2531,884,9 5 6,40,805417
2532,888,10 8 1,40,805355
2533,873,6 9 4,40,805319
2534,877,7 3 11,40,805281
2535,851,0 12 7,40,805230
2536,866,4 14 0,40,805177
2537,859,2 15 1,40,805100
2538,884,9 8 2,40,805053
2539,888,10 2 9,40,804988
2540,905,15 4 1,40,804973
2541,862,3 7 10,40,804937
2542,859,2 5 14,40,804928
2543,902,14 4 2,40,804924
2544,880,8 5 7,40,804831
2545,866,4 4 13,40,804828
2546,862,3 10 6,40,804822
2547,855,1 8 11,40,804801
2548,898,13 4 3,40,804779
2549,869,5 6 9,40,804717
2550,884,9 0 13,40,804688
2551,851,0 6 15,40,804668
2552,873,6 1 15,40,804668
2553,869,5 9 5,40,804658
2554,880,8 8 3,40,804650
2555,855,1 11 7,40,804631
2556,862,3 14 1,40,804591
2557,895,12 4 4,40,804537
2558,905,15 1 5,40,804527
2559,869,5 13 0,40,804482
2560,873,6 3 12,40,804372
2561,855,1 15 2,40,804347
2562,884,9 2 10,40,804324
2563,902,14 1 6,40,804293
2564,891,11 4 5,40,804199
2565,876,7 5 8,40,804146
2566,876,7 8 4,40,804146
2567,894,12 7 0,40,804040
2568,898,13 1 7,40,803964
2569,865,4 13 1,40,803954
2570,858,2 10 7,40,803898
2571,858,2 14 2,40,803898
2572,865,4 9 6,40,803896
2573,891,11 7 1,40,803890
2574,858,2 7 11,40,803840
2575,880,8 0 14,40,803807
2576,865,4 6 10,40,803779
2577,887,10 4 6,40,803763
2578,862,3 4 14,40,803667
2579,873,6 12 0,40,803661
2580,887,10 7 2,40,803641
2581,854,1 5 15,40,803609
2582,880,8 2 11,40,803566
2583,850,0 8 12,40,803542
2584,850,0 11 8,40,803542
2585,872,6 8 5,40,803542
2586,894,12 1 8,40,803542
2587,850,0 15 3,40,803486
2588,869,5 3 13,40,803366
2589,872,6 5 9,40,803365
2590,861,3 13 2,40,803320
2591,883,9 7 3,40,803292
2592,883,9 4 7,40,803231
2593,869,5 12 1,40,803190
2594,854,1 14 3,40,803098
2595,861,3 9 7,40,803031
2596,890,11 1 9,40,803026
2597,904,15 3 2,40,802935
2598,854,1 10 8,40,802871
2599,879,8 7 4,40,802843
2600,901,14 3 3,40,802839
2601,868,5 8 6,40,802837
2602,876,7 0 15,40,802832
2603,861,3 6 11,40,802743
2604,876,7 2 12,40,802713
2605,876,7 11 0,40,802713
2606,897,13 3 4,40,802648
2607,854,1 7 12,40,802644
2608,865,4 12 2,40,802614
2609,879,8 4 8,40,802602
2610,857,2 13 3,40,802581
2611,868,5 5 10,40,802485
2612,886,10 1 10,40,802417
2613,857,2 4 15,40,802409
2614,897,13 6 0,40,802397
2615,893,12 3 5,40,802361
2616,872,6 11 1,40,802298
2617,893,12 6 1,40,802298
2618,875,7 7 5,40,802295
2619,864,4 3 14,40,802265
2620,850,0 14 4,40,802192
2621,890,11 6 2,40,802101
2622,857,2 9 8,40,802065
2623,904,15 0 6,40,802044
2624,864,4 8 7,40,802032
2625,890,11 3 6,40,801978
2626,861,3 12 3,40,801934
2627,875,7 4 9,40,801877
2628,886,10 6 3,40,801805
2629,868,5 11 2,40,801780
2630,871,6 2 13,40,801765
2631,900,14 0 7,40,801765
2632,849,0 10 9,40,801742
2633,853,1 13 4,40,801736
2634,882,9 1 11,40,801713
2635,871,6 7 6,40,801647
2636,879,8 10 0,40,801639
2637,857,2 6 12,40,801607
2638,864,4 5 11,40,801508
2639,886,10 3 7,40,801499
2640,882,9 6 4,40,801410
2641,896,13 0 8,40,801394
2642,849,0 7 13,40,801348
2643,875,7 10 1,40,801280
2644,864,4 11 3,40,801158
2645,857,2 12 4,40,801149
2646,860,3 8 8,40,801126
2647,860,3 3 15,40,801068
2648,871,6 4 10,40,801055
2649,853,1 9 9,40,800998
2650,893,12 0 9,40,800930
2651,882,9 3 8,40,800924
2652,878,8 1 12,40,800916
2653,878,8 6 5,40,800916
2654,867,5 7 7,40,800899
2655,871,6 10 2,40,800818
2656,849,0 13 5,40,800785
2657,903,15 2 3,40,800770
2658,867,5 2 14,40,800723
2659,899,14 2 4,40,800628
2660,899,14 5 0,40,800628
2661,896,13 5 1,40,800579
2662,882,9 9 0,40,800439
2663,860,3 5 12,40,800433
2664,860,3 11 4,40,800433
2665,892,12 5 2,40,800433
2666,896,13 2 5,40,800391
2667,852,1 6 13,40,800373
2668,889,11 0 10,40,800373
2669,874,7 6 6,40,800324
2670,852,1 12 5,40,800260
2671,878,8 3 9,40,800254
2672,867,5 10 3,40,800253
2673,889,11 5 3,40,800188
2674,867,5 4 11,40,800135
2675,878,8 9 1,40,800133
2676,856,2 8 9,40,800119
2677,892,12 2 6,40,800059
2678,863,4 7 8,40,800052
2679,874,7 1 13,40,800025
2680,885,10 5 4,40,799846
2681,848,0 9 10,40,799828
