rank,cp,ivs,maxlevel,stat-product
1527,1484,7 1 13,18.5,1866698
1528,1476,8 15 11,18,1866689
1529,1498,11 9 4,18.5,1866677
1530,1469,3 9 11,18.5,1866627
1531,1493,4 3 0,19.5,1866602
1532,1498,11 6 6,18.5,1866598
1533,1494,13 10 10,18,1866594
1534,1481,4 12 2,19,1866577
1535,1499,9 4 3,19,1866560
1536,1492,4 0 2,19.5,1866519
1537,1473,4 2 15,18.5,1866472
1538,1499,9 7 1,19,1866437
1539,1483,10 8 14,18,1866410
1540,1497,14 3 14,18,1866410
1541,1481,4 3 8,19,1866338
1542,1491,9 10 5,18.5,1866309
1543,1486,11 14 9,18,1866289
1544,1498,11 12 2,18.5,1866279
1545,1476,8 12 13,18,1866277
1546,1494,10 0 11,18.5,1866277
1547,1477,3 0 11,19,1866265
1548,1500,15 6 11,18,1866256
1549,1492,7 5 4,19,1866212
1550,1470,1 4 10,19,1866199
1551,1499,9 1 5,19,1866192
1552,1491,9 7 7,18.5,1866190
1553,1492,7 8 2,19,1866131
1554,1480,12 14 15,17.5,1866050
1555,1485,0 0 0,20,1866046
1556,1498,11 3 8,18.5,1866039
1557,1486,11 11 11,18,1866023
1558,1485,2 4 1,19.5,1866015
1559,1480,6 5 11,18.5,1865998
1560,1474,2 10 5,19,1865982
1561,1473,4 12 8,18.5,1865971
1562,1491,9 13 3,18.5,1865953
1563,1493,13 7 12,18,1865903
1564,1485,2 1 3,19.5,1865891
1565,1465,5 13 15,18,1865891
1566,1490,12 4 15,18,1865891
1567,1474,2 7 7,19,1865864
1568,1472,4 15 6,18.5,1865817
1569,1492,7 2 6,19,1865807
1570,1469,3 6 13,18.5,1865745
1571,1466,0 1 13,19,1865734
1572,1481,4 15 0,19,1865700
1573,1476,5 2 14,18.5,1865681
1574,1483,7 11 6,18.5,1865681
1575,1487,8 1 12,18.5,1865664
1576,1472,4 9 10,18.5,1865662
1577,1473,2 13 3,19,1865627
1578,1484,5 6 5,19,1865598
1579,1491,9 4 9,18.5,1865598
1580,1492,7 11 0,19,1865564
1581,1484,5 9 3,19,1865558
1582,1491,15 13 13,17.5,1865556
1583,1483,7 8 8,18.5,1865524
1584,1479,9 15 10,18,1865501
1585,1475,8 9 15,18,1865414
1586,1498,11 15 0,18.5,1865401
1587,1483,7 14 4,18.5,1865368
1588,1481,4 0 10,19,1865301
1589,1486,11 8 13,18,1865300
1590,1473,2 4 9,19,1865272
1591,1497,14 13 7,18,1865252
1592,1479,9 12 12,18,1865199
1593,1484,5 3 7,19,1865157
1594,1477,0 5 2,19.5,1865152
1595,1496,14 10 9,18,1865136
1596,1500,15 3 13,18,1865132
1597,1468,6 13 14,18,1865055
1598,1484,5 12 1,19,1865037
1599,1470,1 1 12,19,1865021
1600,1497,11 0 10,18.5,1865003
1601,1477,0 2 4,19.5,1864989
1602,1496,5 0 1,19.5,1864979
1603,1484,13 14 14,17.5,1864910
1604,1483,7 5 10,18.5,1864898
1605,1472,4 6 12,18.5,1864892
1606,1489,12 14 8,18,1864859
1607,1477,0 8 0,19.5,1864825
1608,1479,6 2 13,18.5,1864792
1609,1476,5 12 7,18.5,1864790
1610,1491,15 10 15,17.5,1864771
1611,1493,13 4 14,18,1864750
1612,1494,10 7 6,18.5,1864730
1613,1494,10 10 4,18.5,1864730
1614,1466,0 11 6,19,1864717
1615,1477,3 7 6,19,1864717
1616,1477,3 10 4,19,1864717
1617,1489,12 11 10,18,1864706
1618,1495,8 5 3,19,1864660
1619,1476,5 9 9,18.5,1864597
1620,1466,0 8 8,19,1864561
1621,1496,14 7 11,18,1864557
1622,1490,9 1 11,18.5,1864532
1623,1476,5 15 5,18.5,1864519
1624,1488,3 1 2,19.5,1864505
1625,1488,3 4 0,19.5,1864505
1626,1495,8 8 1,19,1864456
1627,1478,9 9 14,18,1864446
1628,1466,0 14 4,19,1864405
1629,1468,3 3 15,18.5,1864402
1630,1495,8 2 5,19,1864375
1631,1494,10 4 8,18.5,1864254
1632,1494,10 13 2,18.5,1864254
1633,1486,8 11 5,18.5,1864249
1634,1477,3 4 8,19,1864241
1635,1477,3 13 2,19,1864241
1636,1484,5 0 9,19,1864236
1637,1482,10 15 9,18,1864213
1638,1486,8 8 7,18.5,1864210
1639,1473,2 1 11,19,1864206
1640,1488,6 6 4,19,1864196
1641,1471,7 13 13,18,1864121
1642,1485,11 5 15,18,1864121
1643,1489,12 8 12,18,1864094
1644,1488,6 9 2,19,1864035
1645,1482,10 12 11,18,1864024
1646,1476,11 15 15,17.5,1864017
1647,1475,5 6 11,18.5,1863938
1648,1465,0 5 10,19,1863936
1649,1487,6 3 6,19,1863874
1650,1486,8 14 3,18.5,1863817
1651,1483,7 2 12,18.5,1863803
1652,1480,1 5 1,19.5,1863799
1653,1480,1 2 3,19.5,1863758
1654,1486,8 5 9,18.5,1863699
1655,1487,14 14 13,17.5,1863674
1656,1472,4 3 14,18.5,1863658
1657,1468,3 13 8,18.5,1863636
1658,1500,12 0 9,18.5,1863630
1659,1469,1 11 5,19,1863606
1660,1499,15 10 8,18,1863581
1661,1499,15 13 6,18,1863581
1662,1460,4 14 15,18,1863576
1663,1469,1 8 7,19,1863567
1664,1499,15 0 15,18,1863542
1665,1496,14 4 13,18,1863515
1666,1479,6 12 6,18.5,1863507
1667,1480,4 7 5,19,1863467
1668,1479,6 9 8,18.5,1863429
1669,1468,3 10 10,18.5,1863405
1670,1487,6 12 0,19,1863391
1671,1482,10 9 13,18,1863380
1672,1480,4 10 3,19,1863347
1673,1471,7 10 15,18,1863338
1674,1499,6 0 0,19.5,1863332
1675,1492,13 14 7,18,1863329
1676,1493,10 1 10,18.5,1863301
1677,1492,13 11 9,18,1863291
1678,1476,3 1 10,19,1863289
1679,1469,1 14 3,19,1863174
1680,1497,11 7 5,18.5,1863169
1681,1479,6 15 4,18.5,1863118
1682,1499,15 7 10,18,1863115
1683,1480,4 4 7,19,1863108
1684,1474,8 13 12,18,1863089
1685,1487,6 0 8,19,1863069
1686,1469,1 5 9,19,1863056
1687,1497,11 10 3,18.5,1863049
1688,1489,12 5 14,18,1863024
1689,1491,4 1 1,19.5,1863012
1690,1498,9 5 2,19,1863005
1691,1486,14 11 15,17.5,1862968
1692,1479,12 15 14,17.5,1862920
1693,1479,6 6 10,18.5,1862885
1694,1465,0 2 12,19,1862841
1695,1498,9 2 4,19,1862841
1696,1485,11 15 8,18,1862827
1697,1475,5 3 13,18.5,1862815
1698,1497,11 4 7,18.5,1862810
1699,1489,9 8 6,18.5,1862794
1700,1492,13 8 11,18,1862791
1701,1463,5 14 14,18,1862787
1702,1485,11 12 10,18,1862751
1703,1480,4 13 1,19,1862749
1704,1486,8 2 11,18.5,1862716
1705,1468,3 7 12,18.5,1862715
1706,1489,9 11 4,18.5,1862715
1707,1491,7 6 3,19,1862691
1708,1498,9 8 0,19,1862678
1709,1471,4 13 7,18.5,1862502
1710,1491,7 3 5,19,1862488
1711,1472,2 8 6,19,1862468
1712,1496,11 13 1,18.5,1862451
1713,1483,2 2 2,19.5,1862420
1714,1474,8 10 14,18,1862414
1715,1491,7 9 1,19,1862407
1716,1489,9 5 8,18.5,1862399
1717,1472,2 11 4,19,1862389
1718,1471,4 10 9,18.5,1862387
1719,1490,15 14 12,17.5,1862344
1720,1483,2 5 0,19.5,1862337
1721,1481,10 6 15,18,1862282
1722,1480,4 1 9,19,1862270
1723,1485,11 9 12,18,1862218
1724,1499,15 4 12,18,1862185
1725,1489,9 14 2,18.5,1862162
1726,1482,7 9 7,18.5,1862161
1727,1482,7 12 5,18.5,1862122
1728,1483,5 7 4,19,1862111
1729,1468,1 2 11,19,1862074
1730,1472,2 5 8,19,1862074
1731,1495,14 1 15,18,1862010
1732,1496,11 1 9,18.5,1861972
1733,1477,9 13 11,18,1861959
1734,1467,6 14 13,18,1861898
1735,1478,6 3 12,18.5,1861873
1736,1483,5 4 6,19,1861871
1737,1483,5 10 2,19,1861871
1738,1472,2 14 2,19,1861837
1739,1492,13 5 13,18,1861831
1740,1471,4 7 11,18.5,1861809
1741,1490,7 0 7,19,1861800
1742,1495,14 11 8,18,1861778
1743,1489,15 11 14,17.5,1861746
1744,1482,7 6 9,18.5,1861731
1745,1482,13 15 13,17.5,1861728
1746,1495,14 14 6,18,1861701
1747,1482,7 15 3,18.5,1861613
1748,1467,3 4 14,18.5,1861565
1749,1476,0 3 3,19.5,1861552
1750,1489,9 2 10,18.5,1861530
1751,1476,0 6 1,19.5,1861511
1752,1500,12 7 4,18.5,1861506
1753,1494,5 1 0,19.5,1861413
1754,1477,9 10 13,18,1861393
1755,1495,14 8 10,18,1861392
1756,1488,12 12 9,18,1861380
1757,1488,12 15 7,18,1861341
1758,1492,10 8 5,18.5,1861278
1759,1474,5 10 8,18.5,1861266
1760,1474,5 13 6,18.5,1861266
1761,1500,12 4 6,18.5,1861266
1762,1500,12 10 2,18.5,1861266
1763,1475,3 8 5,19,1861265
1764,1484,11 6 14,18,1861229
1765,1474,5 0 15,18.5,1861227
1766,1472,2 2 10,19,1861205
1767,1464,0 9 7,19,1861199
1768,1456,3 15 15,18,1861193
1769,1466,6 11 15,18,1861193
1770,1464,0 12 5,19,1861160
1771,1483,5 1 8,19,1861150
1772,1483,5 13 0,19,1861150
1773,1475,0 0 5,19.5,1861102
1774,1482,13 12 15,17.5,1861099
1775,1494,8 6 2,19,1861081
1776,1492,10 11 3,18.5,1861079
1777,1475,3 11 3,19,1861067
1778,1494,8 3 4,19,1861000
1779,1492,10 5 7,18.5,1861000
1780,1475,3 5 7,19,1860987
1781,1487,3 2 1,19.5,1860975
1782,1488,12 9 11,18,1860959
1783,1470,7 14 12,18,1860912
1784,1481,7 3 11,18.5,1860831
1785,1474,5 7 10,18.5,1860801
1786,1485,8 9 6,18.5,1860791
1787,1498,15 1 14,18,1860789
1788,1464,0 6 9,19,1860769
1789,1470,4 4 13,18.5,1860768
1790,1481,10 13 10,18,1860730
1791,1493,8 9 0,19,1860674
1792,1464,0 15 3,19,1860652
1793,1486,6 7 3,19,1860652
1794,1485,8 12 4,18.5,1860633
1795,1499,12 1 8,18.5,1860545
1796,1499,12 13 0,18.5,1860545
1797,1495,14 5 12,18,1860543
1798,1486,6 4 5,19,1860531
1799,1485,8 6 8,18.5,1860476
1800,1459,4 15 14,18,1860450
1801,1485,14 15 12,17.5,1860440
1802,1493,8 0 6,19,1860430
1803,1491,13 2 15,18,1860410
1804,1492,10 14 1,18.5,1860405
1805,1478,6 0 14,18.5,1860394
1806,1475,3 14 1,19,1860392
1807,1477,9 7 15,18,1860376
1808,1470,7 11 14,18,1860315
1809,1486,6 10 1,19,1860290
1810,1480,10 10 12,18,1860275
1811,1479,1 3 2,19.5,1860263
1812,1492,10 2 9,18.5,1860246
1813,1475,3 2 9,19,1860233
1814,1498,15 11 7,18,1860168
1815,1468,1 9 6,19,1860149
1816,1479,1 6 0,19.5,1860098
1817,1487,12 6 13,18,1860080
1818,1477,6 10 7,18.5,1860044
1819,1485,8 15 2,18.5,1860005
1820,1468,1 12 4,19,1859992
1821,1498,15 14 5,18,1859974
1822,1479,4 8 4,19,1859957
1823,1479,1 0 4,19.5,1859934
1824,1486,6 1 7,19,1859927
1825,1477,6 13 5,18.5,1859927
1826,1485,14 12 14,17.5,1859920
1827,1491,13 12 8,18,1859911
1828,1498,15 8 9,18,1859897
1829,1474,5 4 12,18.5,1859872
1830,1464,0 3 11,19,1859870
1831,1468,1 6 8,19,1859835
1832,1473,8 14 11,18,1859826
1833,1479,4 5 6,19,1859798
1834,1491,13 15 6,18,1859757
1835,1477,6 7 9,18.5,1859693
1836,1485,8 3 10,18.5,1859690
1837,1495,11 8 4,18.5,1859660
1838,1478,4 11 2,19,1859638
1839,1462,5 15 13,18,1859608
1840,1491,13 9 10,18,1859603
1841,1495,11 5 6,18.5,1859500
1842,1481,7 0 13,18.5,1859462
1843,1490,4 2 0,19.5,1859423
1844,1497,9 3 3,19,1859408
1845,1484,11 13 9,18,1859403
1846,1497,9 6 1,19,1859368
1847,1480,10 7 14,18,1859367
1848,1467,1 15 2,19,1859363
1849,1495,11 11 2,18.5,1859341
1850,1473,8 11 13,18,1859339
1851,1488,9 9 5,18.5,1859319
1852,1470,4 1 15,18.5,1859265
1853,1494,14 2 14,18,1859231
1854,1478,12 13 15,17.5,1859164
1855,1478,4 2 8,19,1859160
1856,1498,15 5 11,18,1859160
1857,1488,9 6 7,18.5,1859122
1858,1489,7 4 4,19,1859089
1859,1489,7 7 2,19,1859089
1860,1483,11 10 11,18,1859060
1861,1488,15 15 11,17.5,1859057
1862,1467,1 3 10,19,1859049
1863,1488,9 12 3,18.5,1859043
1864,1470,4 11 8,18.5,1859034
1865,1471,2 9 5,19,1858994
1866,1462,5 12 15,18,1858980
1867,1496,9 0 5,19,1858959
1868,1470,4 14 6,18.5,1858957
1869,1477,6 4 11,18.5,1858876
1870,1482,2 3 1,19.5,1858866
1871,1495,11 2 8,18.5,1858862
1872,1478,4 14 0,19,1858841
1873,1490,13 6 12,18,1858835
1874,1471,2 6 7,19,1858796
1875,1487,12 3 15,18,1858742
1876,1481,7 10 6,18.5,1858719
1877,1471,2 12 3,19,1858717
1878,1465,6 15 12,18,1858668
1879,1482,2 0 3,19.5,1858659
1880,1470,4 8 10,18.5,1858649
1881,1488,15 12 13,17.5,1858646
1882,1476,9 14 10,18,1858642
1883,1489,7 1 6,19,1858603
1884,1489,7 10 0,19,1858603
1885,1482,5 8 3,19,1858545
1886,1495,11 14 0,18.5,1858543
1887,1482,5 5 5,19,1858505
1888,1463,0 0 13,19,1858502
1889,1480,7 7 8,18.5,1858485
1890,1480,7 13 4,18.5,1858485
1891,1473,5 1 14,18.5,1858478
1892,1488,9 3 9,18.5,1858450
1893,1484,8 0 12,18.5,1858433
1894,1472,8 8 15,18,1858401
1895,1494,14 12 7,18,1858343
1896,1488,9 15 1,18.5,1858292
1897,1476,9 11 12,18,1858266
1898,1483,11 7 13,18,1858261
1899,1494,14 9 9,18,1858151
1900,1465,6 12 14,18,1858148
1901,1471,2 3 9,19,1858125
1902,1482,5 11 1,19,1858104
1903,1494,14 15 5,18,1858073
1904,1474,0 4 2,19.5,1858033
1905,1481,13 13 14,17.5,1858028
1906,1481,5 2 7,19,1857984
1907,1487,12 13 8,18,1857977
1908,1470,2 15 1,19,1857967
1909,1497,15 2 13,18,1857958
1910,1498,12 8 3,18.5,1857941
1911,1498,12 5 5,18.5,1857901
1912,1473,5 11 7,18.5,1857858
1913,1469,4 5 12,18.5,1857801
1914,1467,1 0 12,19,1857792
1915,1474,0 1 4,19.5,1857788
1916,1474,0 7 0,19.5,1857788
1917,1488,15 9 15,17.5,1857787
1918,1480,7 4 10,18.5,1857781
1919,1463,0 10 6,19,1857760
1920,1486,12 10 10,18,1857748
1921,1491,10 9 4,18.5,1857746
1922,1474,3 9 4,19,1857733
1923,1499,10 3 2,19,1857715
1924,1491,10 6 6,18.5,1857666
1925,1473,5 14 5,18.5,1857664
1926,1474,3 6 6,19,1857654
1927,1469,7 15 11,18,1857628
1928,1490,13 3 14,18,1857606
1929,1476,6 1 13,18.5,1857592
1930,1473,5 8 9,18.5,1857587
1931,1499,10 6 0,19,1857550
1932,1492,8 4 3,19,1857543
1933,1463,0 7 8,19,1857525
1934,1463,0 13 4,19,1857525
1935,1498,12 11 1,18.5,1857500
1936,1493,14 6 11,18,1857494
1937,1476,9 8 14,18,1857437
1938,1492,8 7 1,19,1857421
1939,1499,10 0 4,19,1857386
1940,1498,12 2 7,18.5,1857380
1941,1485,3 3 0,19.5,1857362
1942,1479,10 14 9,18,1857360
1943,1491,10 12 2,18.5,1857349
1944,1474,3 12 2,19,1857337
1945,1487,9 0 11,18.5,1857305
1946,1484,8 10 5,18.5,1857293
1947,1485,3 0 2,19.5,1857278
1948,1468,7 12 13,18,1857217
1949,1492,8 1 5,19,1857177
1950,1484,8 7 7,18.5,1857175
1951,1473,11 14 15,17.5,1857164
1952,1491,10 3 8,18.5,1857111
1953,1485,6 5 4,19,1857108
1954,1474,3 3 8,19,1857099
1955,1479,10 11 11,18,1857095
1956,1486,12 7 12,18,1857060
1957,1485,6 8 2,19,1857027
1958,1483,11 4 15,18,1857006
1959,1470,2 0 11,19,1856980
1960,1483,8 13 3,18.5,1856939
1961,1473,5 5 11,18.5,1856851
1962,1463,0 4 10,19,1856821
1963,1484,14 13 13,17.5,1856797
1964,1485,6 2 6,19,1856705
1965,1457,4 13 15,18,1856699
1966,1477,1 4 1,19.5,1856685
1967,1497,15 12 6,18,1856678
1968,1466,1 10 5,19,1856653
1969,1480,7 1 12,18.5,1856607
1970,1497,15 9 8,18,1856601
1971,1483,8 4 9,18.5,1856586
1972,1476,6 11 6,18.5,1856580
1973,1477,1 1 3,19.5,1856562
1974,1466,1 7 7,19,1856535
1975,1469,4 2 14,18.5,1856491
1976,1472,8 15 10,18,1856489
1977,1490,10 15 0,18.5,1856476
1978,1474,3 15 0,19,1856464
1979,1484,6 11 0,19,1856464
1980,1489,13 13 7,18,1856453
1981,1476,6 8 8,18.5,1856424
1982,1477,4 6 5,19,1856408
1983,1479,10 8 13,18,1856375
1984,1493,14 3 13,18,1856375
1985,1477,4 9 3,19,1856368
1986,1468,7 9 15,18,1856359
1987,1489,13 10 9,18,1856338
1988,1466,1 13 3,19,1856299
1989,1496,15 15 4,18,1856291
1990,1476,6 14 4,18.5,1856268
1991,1472,8 12 12,18,1856189
1992,1494,11 6 5,18.5,1856111
1993,1490,10 0 10,18.5,1856079
1994,1494,11 9 3,18.5,1856071
1995,1477,12 14 14,17.5,1856071
1996,1473,3 0 10,19,1856067
1997,1496,15 6 10,18,1856058
1998,1484,14 10 15,17.5,1856016
1999,1482,11 14 8,18,1855978
2000,1477,4 3 7,19,1855969
2001,1466,1 4 9,19,1855945
2002,1461,5 13 14,18,1855913
2003,1486,12 4 14,18,1855913
2004,1495,9 4 2,19,1855894
2005,1477,4 12 1,19,1855850
2006,1482,11 11 10,18,1855826
2007,1476,6 5 10,18.5,1855801
2008,1488,4 0 1,19.5,1855792
2009,1487,9 7 6,18.5,1855765
2010,1487,9 10 4,18.5,1855765
2011,1489,13 7 11,18,1855762
2012,1494,11 3 7,18.5,1855672
2013,1472,5 2 13,18.5,1855651
2014,1462,0 1 12,19,1855649
2015,1495,9 1 4,19,1855649
2016,1495,9 7 0,19,1855649
2017,1488,7 5 3,19,1855608
2018,1468,4 12 7,18.5,1855604
2019,1494,11 12 1,18.5,1855553
2020,1483,8 1 11,18.5,1855524
2021,1487,15 13 12,17.5,1855472
2022,1469,2 7 6,19,1855440
2023,1469,2 10 4,19,1855440
2024,1471,8 9 14,18,1855439
2025,1468,4 9 9,18.5,1855411
2026,1488,7 8 1,19,1855406
2027,1468,4 15 5,18.5,1855334
2028,1488,7 2 5,19,1855325
2029,1486,9 4 8,18.5,1855291
2030,1486,9 13 2,18.5,1855291
2031,1475,9 15 9,18,1855251
2032,1481,2 1 2,19.5,1855229
2033,1481,2 4 0,19.5,1855229
2034,1482,11 8 12,18,1855217
2035,1478,10 5 15,18,1855201
2036,1479,7 11 5,18.5,1855199
2037,1479,7 8 7,18.5,1855160
2038,1469,10 15 15,17.5,1855098
2039,1475,9 12 11,18,1855062
2040,1480,5 6 4,19,1855058
2041,1477,4 0 9,19,1855052
2042,1496,15 3 12,18,1855050
2043,1464,6 13 13,18,1855028
2044,1469,2 4 8,19,1854966
2045,1469,2 13 2,19,1854966
2046,1480,5 9 2,19,1854898
2047,1466,1 1 11,19,1854885
2048,1480,13 14 13,17.5,1854883
2049,1492,14 10 8,18,1854831
2050,1492,14 13 6,18,1854831
2051,1487,15 10 14,17.5,1854799
2052,1492,14 0 15,18,1854793
2053,1479,7 14 3,18.5,1854769
2054,1468,4 6 11,18.5,1854756
2055,1493,11 0 9,18.5,1854755
2056,1480,5 3 6,19,1854737
2057,1489,13 4 13,18,1854725
2058,1475,6 2 12,18.5,1854712
2059,1479,7 5 9,18.5,1854652
2060,1485,12 14 7,18,1854498
2061,1485,12 11 9,18,1854460
2062,1497,12 6 4,18.5,1854455
2063,1473,0 5 1,19.5,1854433
2064,1474,9 9 13,18,1854422
2065,1473,0 2 3,19.5,1854392
2066,1472,5 12 6,18.5,1854372
2067,1492,14 7 10,18,1854368
2068,1486,9 1 10,18.5,1854343
2069,1472,5 9 8,18.5,1854295
2070,1497,12 9 2,18.5,1854295
2071,1480,5 12 0,19,1854256
2072,1490,10 7 5,18.5,1854254
2073,1464,6 10 15,18,1854248
2074,1462,0 11 5,19,1854241
2075,1473,3 7 5,19,1854241
2076,1462,0 8 7,19,1854202
2077,1491,5 0 0,19.5,1854198
2078,1479,13 11 15,17.5,1854180
2079,1481,11 5 14,18,1854152
2080,1498,10 4 1,19,1854142
2081,1490,10 10 3,18.5,1854135
2082,1497,12 3 6,18.5,1854135
2083,1473,3 10 3,19,1854122
2084,1472,11 15 14,17.5,1854049
2085,1467,7 13 12,18,1854045
2086,1469,2 1 10,19,1854019
2087,1498,10 1 3,19,1854019
2088,1491,8 5 2,19,1854005
2089,1471,5 15 4,18.5,1853985
2090,1485,12 8 11,18,1853963
2091,1480,5 0 8,19,1853936
2092,1478,10 15 8,18,1853914
2093,1489,10 4 7,18.5,1853897
2094,1473,3 4 7,19,1853884
2095,1491,8 2 4,19,1853842
2096,1478,10 12 10,18,1853838
2097,1461,0 14 3,19,1853811
2098,1482,8 8 6,18.5,1853795
2099,1484,3 1 1,19.5,1853790
2100,1471,5 6 10,18.5,1853753
2101,1482,8 11 4,18.5,1853717
2102,1461,0 5 9,19,1853694
2103,1491,8 8 0,19,1853679
2104,1479,7 2 11,18.5,1853674
2105,1496,12 12 0,18.5,1853654
2106,1468,4 3 13,18.5,1853639
2107,1456,4 14 14,18,1853610
2108,1483,6 6 3,19,1853604
2109,1483,14 14 12,17.5,1853600
2110,1495,15 0 14,18,1853576
2111,1489,10 13 1,18.5,1853540
2112,1472,3 13 1,19,1853527
2113,1492,14 4 12,18,1853442
2114,1483,6 3 5,19,1853403
2115,1482,8 5 8,18.5,1853402
2116,1467,7 10 14,18,1853373
2117,1496,12 0 8,18.5,1853334
2118,1474,9 6 15,18,1853329
2119,1483,6 9 1,19,1853322
2120,1478,10 9 12,18,1853308
2121,1488,13 1 15,18,1853227
2122,1495,15 10 7,18,1853227
2123,1482,8 14 2,18.5,1853166
2124,1465,1 8 6,19,1853156
2125,1495,15 13 5,18,1853111
2126,1476,1 2 2,19.5,1853108
2127,1465,1 11 4,19,1853077
2128,1475,6 9 7,18.5,1853077
2129,1489,10 1 9,18.5,1853063
2130,1472,3 1 9,19,1853051
2131,1475,6 12 5,18.5,1853038
2132,1476,1 5 0,19.5,1853026
2133,1485,12 5 13,18,1853007
2134,1482,14 11 14,17.5,1853005
2135,1488,13 11 8,18,1852996
2136,1470,8 13 11,18,1852964
2137,1476,4 7 4,19,1852939
2138,1488,13 14 6,18,1852920
2139,1475,12 15 13,17.5,1852904
2140,1495,15 7 9,18,1852878
2141,1460,5 14 13,18,1852772
2142,1465,1 5 8,19,1852763
2143,1471,5 3 12,18.5,1852746
2144,1483,6 0 7,19,1852718
2145,1461,0 2 11,19,1852717
2146,1476,4 4 6,19,1852699
2147,1476,4 10 2,19,1852699
2148,1500,13 6 3,18.5,1852699
2149,1475,6 6 9,18.5,1852649
2150,1492,11 7 4,18.5,1852642
2151,1488,13 8 10,18,1852612
2152,1482,8 2 10,18.5,1852538
2153,1474,6 15 3,18.5,1852532
2154,1465,1 14 2,19,1852527
2155,1481,11 12 9,18,1852516
2156,1500,13 3 5,18.5,1852498
2157,1481,11 15 7,18,1852478
2158,1500,13 9 1,18.5,1852417
2159,1492,11 4 6,18.5,1852403
2160,1492,11 10 2,18.5,1852403
2161,1470,8 10 13,18,1852401
2162,1485,9 8 5,18.5,1852329
2163,1477,10 6 14,18,1852324
2164,1494,9 5 1,19,1852298
2165,1475,12 12 15,17.5,1852278
2166,1494,9 2 3,19,1852257
2167,1487,4 1 0,19.5,1852244
2168,1485,15 14 11,17.5,1852222
2169,1485,9 11 3,18.5,1852132
2170,1467,4 10 8,18.5,1852097
2171,1467,4 13 6,18.5,1852097
2172,1481,11 9 11,18,1852097
2173,1459,5 11 15,18,1852069
2174,1495,15 4 11,18,1852064
2175,1467,4 0 15,18.5,1852059
2176,1485,9 5 7,18.5,1852053
2177,1491,14 1 14,18,1852053
2178,1486,7 6 2,19,1852047
2179,1468,2 8 5,19,1852005
2180,1475,4 1 8,19,1851981
2181,1475,4 13 0,19,1851981
2182,1486,7 3 4,19,1851966
2183,1464,1 2 10,19,1851899
2184,1463,6 14 12,18,1851834
2185,1499,13 0 7,18.5,1851814
2186,1468,2 11 3,19,1851808
2187,1473,9 13 10,18,1851784
2188,1488,13 5 12,18,1851767
2189,1478,7 9 6,18.5,1851758
2190,1474,6 3 11,18.5,1851754
2191,1485,15 11 13,17.5,1851737
2192,1468,2 5 7,19,1851729
2193,1479,2 2 1,19.5,1851716
2194,1492,11 1 8,18.5,1851685
2195,1492,11 13 0,18.5,1851685
2196,1478,13 15 12,17.5,1851664
2197,1486,7 9 0,19,1851642
2198,1467,4 7 10,18.5,1851635
2199,1478,7 12 4,18.5,1851601
2200,1484,12 2 15,18,1851593
2201,1479,5 7 3,19,1851531
2202,1485,9 14 1,18.5,1851460
2203,1478,7 6 8,18.5,1851445
2204,1491,14 11 7,18,1851435
2205,1479,5 4 5,19,1851411
2206,1486,7 0 6,19,1851399
2207,1470,8 7 15,18,1851389
2208,1473,9 10 12,18,1851332
2209,1485,9 2 9,18.5,1851302
2210,1470,5 0 14,18.5,1851274
2211,1491,14 14 5,18,1851242
2212,1462,6 11 14,18,1851240
2213,1480,11 6 13,18,1851222
2214,1479,5 10 1,19,1851171
2215,1491,14 8 9,18,1851165
2216,1478,13 12 14,17.5,1851146
2217,1468,2 14 1,19,1851136
2218,1484,12 12 8,18,1851096
2219,1468,2 2 9,19,1850979
2220,1477,7 15 2,18.5,1850975
2221,1484,12 15 6,18,1850943
2222,1495,12 7 3,18.5,1850930
2223,1470,5 10 7,18.5,1850926
2224,1471,0 3 2,19.5,1850915
2225,1479,5 1 7,19,1850810
2226,1470,5 13 5,18.5,1850810
2227,1495,12 4 5,18.5,1850810
2228,1485,15 8 15,17.5,1850803
2229,1460,0 9 6,19,1850802
2230,1466,7 14 11,18,1850798
2231,1484,12 9 10,18,1850790
2232,1494,15 1 13,18,1850784
2233,1488,10 8 4,18.5,1850762
2234,1471,0 6 0,19.5,1850751
2235,1471,3 8 4,19,1850749
2236,1477,7 3 10,18.5,1850663
2237,1460,0 12 4,19,1850645
2238,1488,10 5 6,18.5,1850603
2239,1471,3 5 6,19,1850591
2240,1471,0 0 4,19.5,1850587
2241,1470,5 7 9,18.5,1850577
2242,1497,10 2 2,19,1850569
2243,1495,12 10 1,18.5,1850569
2244,1476,10 13 9,18,1850506
2245,1460,0 6 8,19,1850489
2246,1497,10 5 0,19,1850487
2247,1487,13 2 14,18,1850461
2248,1455,4 15 13,18,1850448
2249,1488,10 11 2,18.5,1850444
2250,1471,3 11 2,19,1850432
2251,1491,14 5 11,18,1850432
2252,1473,9 7 14,18,1850427
2253,1489,8 3 3,19,1850426
2254,1474,6 0 13,18.5,1850392
2255,1489,8 6 1,19,1850385
2256,1481,8 9 5,18.5,1850337
2257,1481,14 15 11,17.5,1850329
2258,1466,7 11 13,18,1850313
2259,1471,11 13 15,17.5,1850311
2260,1482,3 2 0,19.5,1850218
2261,1495,12 1 7,18.5,1850209
2262,1476,10 10 11,18,1850165
2263,1481,8 6 7,18.5,1850140
2264,1481,8 12 3,18.5,1850062
2265,1483,12 6 12,18,1850025
2266,1460,0 15 2,19,1850020
