rank,cp,ivs,maxlevel,stat-product
1447,1518,8 8 8,26.5,1764063
1448,1523,8 8 9,26.5,1764063
1449,1524,7 14 0,27.0,1764053
1450,1517,6 5 8,27.0,1764041
1451,1508,4 7 8,27.0,1764041
1452,1513,4 7 9,27.0,1764041
1453,1521,6 5 9,27.0,1764041
1454,1520,8 13 4,26.5,1763976
1455,1510,6 10 8,26.5,1763957
1456,1514,6 10 9,26.5,1763957
1457,1522,9 7 8,26.5,1763957
1458,1527,9 7 9,26.5,1763957
1459,1504,3 8 8,27.0,1763878
1460,1509,3 8 9,27.0,1763878
1461,1521,7 4 8,27.0,1763878
1462,1526,7 4 9,27.0,1763878
1463,1511,1 10 0,28.0,1763817
1464,1526,10 6 8,26.5,1763745
1465,1506,5 11 8,26.5,1763745
1466,1510,5 11 9,26.5,1763745
1467,1516,7 14 4,26.5,1763718
1468,1520,6 15 0,27.0,1763692
1469,1501,2 14 4,27.0,1763691
1470,1509,2 14 0,27.5,1763677
1471,1504,2 9 9,27.0,1763605
1472,1525,8 3 8,27.0,1763605
1473,1501,4 12 8,26.5,1763427
1474,1506,4 12 9,26.5,1763427
1475,1503,1 2 11,27.5,1763386
1476,1507,1 2 12,27.5,1763386
1477,1511,6 15 4,26.5,1763357
1478,1503,0 3 12,27.5,1763329
1479,1507,2 1 11,27.5,1763329
1480,1511,2 1 12,27.5,1763329
1481,1507,0 11 0,28.0,1763326
1482,1514,2 4 4,28.0,1763225
1483,1518,3 3 4,28.0,1763225
1484,1521,11 12 12,25.5,1763224
1485,1516,10 13 12,25.5,1763173
1486,1525,12 11 12,25.5,1763173
1487,1511,3 0 11,27.5,1763158
1488,1516,3 0 12,27.5,1763158
1489,1510,1 5 4,28.0,1763113
1490,1522,4 2 4,28.0,1763113
1491,1505,1 15 0,27.5,1763041
1492,1512,9 14 12,25.5,1763020
1493,1529,13 10 12,25.5,1763020
1494,1501,3 13 9,26.5,1763003
1495,1517,12 13 15,25.0,1762904
1496,1505,0 6 4,28.0,1762889
1497,1527,5 1 4,28.0,1762889
1498,1513,11 14 15,25.0,1762853
1499,1521,13 12 15,25.0,1762853
1500,1508,8 15 12,25.5,1762766
1501,1509,10 15 15,25.0,1762702
1502,1525,14 11 15,25.0,1762702
1503,1519,10 11 8,26.0,1762669
1504,1523,10 11 9,26.0,1762669
1505,1521,2 4 0,28.5,1762649
1506,1525,3 3 0,28.5,1762649
1507,1506,2 4 8,27.5,1762634
1508,1511,2 4 9,27.5,1762634
1509,1510,3 3 8,27.5,1762634
1510,1515,3 3 9,27.5,1762634
1511,1515,9 12 8,26.0,1762618
1512,1519,9 12 9,26.0,1762618
1513,1523,11 10 8,26.0,1762618
1514,1527,11 10 9,26.0,1762618
1515,1517,1 5 0,28.5,1762537
1516,1502,1 5 8,27.5,1762522
1517,1506,1 5 9,27.5,1762522
1518,1514,4 2 8,27.5,1762522
1519,1519,4 2 9,27.5,1762522
1520,1510,8 13 8,26.0,1762463
1521,1515,8 13 9,26.0,1762463
1522,1527,12 9 8,26.0,1762463
1523,1529,15 10 15,25.0,1762450
1524,1526,13 15 7,25.5,1762421
1525,1530,14 14 7,25.5,1762421
1526,1512,0 6 0,28.5,1762313
1527,1502,0 6 9,27.5,1762299
1528,1519,5 1 8,27.5,1762299
1529,1523,5 1 9,27.5,1762299
1530,1526,15 15 10,25.0,1762281
1531,1506,7 14 8,26.0,1762206
1532,1511,7 14 9,26.0,1762206
1533,1523,6 8 1,27.5,1762141
1534,1528,7 7 1,27.5,1762141
1535,1508,5 6 13,26.5,1762042
1536,1519,5 9 1,27.5,1762034
1537,1524,5 9 2,27.5,1762034
1538,1503,4 7 13,26.5,1761988
1539,1512,6 5 13,26.5,1761988
1540,1523,6 0 8,27.5,1761963
1541,1527,6 0 9,27.5,1761963
1542,1519,7 7 5,27.0,1761861
1543,1515,6 8 5,27.0,1761861
1544,1520,6 8 6,27.0,1761861
1545,1524,7 7 6,27.0,1761861
1546,1502,6 15 8,26.0,1761845
1547,1506,6 15 9,26.0,1761845
1548,1516,7 4 13,26.5,1761825
1549,1515,4 10 1,27.5,1761820
1550,1520,4 10 2,27.5,1761820
1551,1511,5 9 5,27.0,1761754
1552,1516,5 9 6,27.0,1761754
1553,1524,8 6 5,27.0,1761754
1554,1525,8 11 1,27.0,1761754
1555,1509,7 9 13,26.0,1761699
1556,1513,8 8 13,26.0,1761699
1557,1528,12 14 4,26.0,1761682
1558,1521,7 12 1,27.0,1761597
1559,1526,7 12 2,27.0,1761597
1560,1504,6 10 13,26.0,1761593
1561,1517,9 7 13,26.0,1761593
1562,1524,11 15 4,26.0,1761582
1563,1529,11 15 5,26.0,1761582
1564,1520,8 3 13,26.5,1761553
1565,1528,9 5 5,27.0,1761540
1566,1507,4 10 5,27.0,1761540
1567,1511,4 10 6,27.0,1761540
1568,1511,3 11 1,27.5,1761499
1569,1515,3 11 2,27.5,1761499
1570,1521,10 6 13,26.0,1761382
1571,1517,6 13 1,27.0,1761337
1572,1521,6 13 2,27.0,1761337
1573,1502,3 11 5,27.0,1761219
1574,1507,3 11 6,27.0,1761219
1575,1524,9 2 13,26.5,1761172
1576,1521,9 10 5,26.5,1761172
1577,1525,9 10 6,26.5,1761172
1578,1521,4 5 1,28.0,1761145
1579,1526,4 5 2,28.0,1761145
1580,1517,8 11 5,26.5,1761120
1581,1521,8 11 6,26.5,1761120
1582,1525,10 9 5,26.5,1761120
1583,1513,4 5 5,27.5,1761117
1584,1518,4 5 6,27.5,1761117
1585,1517,3 6 1,28.0,1761090
1586,1521,3 6 2,28.0,1761090
1587,1525,5 4 1,28.0,1761090
1588,1506,2 12 1,27.5,1761071
1589,1511,2 12 2,27.5,1761071
1590,1525,11 5 13,26.0,1761064
1591,1517,5 4 5,27.5,1761062
1592,1509,3 6 5,27.5,1761062
1593,1514,3 6 6,27.5,1761062
1594,1522,5 4 6,27.5,1761062
1595,1512,5 14 1,27.0,1760973
1596,1517,5 14 2,27.0,1760973
1597,1512,7 12 5,26.5,1760964
1598,1517,7 12 6,26.5,1760964
1599,1502,2 4 13,27.0,1760961
1600,1502,3 0 15,27.0,1760961
1601,1506,3 3 13,27.0,1760961
1602,1512,2 7 1,28.0,1760925
1603,1517,2 7 2,28.0,1760925
1604,1505,2 7 5,27.5,1760897
1605,1509,2 7 6,27.5,1760897
1606,1522,6 3 5,27.5,1760897
1607,1526,6 3 6,27.5,1760897
1608,1510,4 2 13,27.0,1760850
1609,1503,2 12 6,27.0,1760791
1610,1508,6 13 5,26.5,1760704
1611,1513,6 13 6,26.5,1760704
1612,1528,10 1 13,26.5,1760683
1613,1508,1 8 1,28.0,1760651
1614,1513,1 8 2,28.0,1760651
1615,1529,12 4 13,26.0,1760641
1616,1514,5 1 13,27.0,1760626
1617,1505,1 8 6,27.5,1760622
1618,1526,7 2 5,27.5,1760622
1619,1502,1 13 1,27.5,1760536
1620,1506,1 13 2,27.5,1760536
1621,1508,4 15 1,27.0,1760505
1622,1513,4 15 2,27.0,1760505
1623,1511,6 8 10,26.5,1760362
1624,1515,7 7 10,26.5,1760362
1625,1504,5 14 5,26.5,1760340
1626,1508,5 14 6,26.5,1760340
1627,1518,6 0 13,27.0,1760291
1628,1503,0 9 1,28.0,1760266
1629,1508,0 9 2,28.0,1760266
1630,1507,5 9 10,26.5,1760255
1631,1519,8 6 10,26.5,1760255
1632,1510,0 1 4,28.5,1760088
1633,1502,4 10 10,26.5,1760041
1634,1523,9 5 10,26.5,1760041
1635,1515,1 0 4,28.5,1760031
1636,1509,4 5 10,27.0,1759987
1637,1505,3 6 10,27.0,1759932
1638,1513,5 4 10,27.0,1759932
1639,1526,10 14 1,26.5,1759895
1640,1502,0 14 2,27.5,1759894
1641,1513,10 11 13,25.5,1759890
1642,1504,4 15 6,26.5,1759872
1643,1509,9 12 13,25.5,1759839
1644,1517,11 10 13,25.5,1759839
1645,1503,0 1 8,28.0,1759829
1646,1507,0 1 9,28.0,1759829
1647,1507,1 0 8,28.0,1759771
1648,1512,1 0 9,28.0,1759771
1649,1527,13 13 9,25.5,1759769
1650,1523,12 14 9,25.5,1759769
1651,1501,2 7 10,27.0,1759767
1652,1517,6 3 10,27.0,1759767
1653,1527,10 4 10,26.5,1759720
1654,1522,9 15 1,26.5,1759693
1655,1527,9 15 2,26.5,1759693
1656,1504,8 13 13,25.5,1759684
1657,1521,12 9 13,25.5,1759684
1658,1519,11 15 9,25.5,1759669
1659,1519,13 15 12,25.0,1759582
1660,1523,14 14 12,25.0,1759582
1661,1522,7 2 10,27.0,1759493
1662,1527,15 13 12,25.0,1759483
1663,1525,13 8 13,25.5,1759427
1664,1516,9 10 10,26.0,1759374
1665,1512,8 11 10,26.0,1759322
1666,1520,10 9 10,26.0,1759322
1667,1517,0 1 0,29.0,1759295
1668,1521,1 0 0,29.0,1759238
1669,1507,7 12 10,26.0,1759166
1670,1524,11 8 10,26.0,1759166
1671,1526,8 1 10,27.0,1759108
1672,1526,11 13 6,26.0,1759080
1673,1529,14 7 13,25.5,1759067
1674,1510,2 2 5,28.0,1758980
1675,1506,1 3 5,28.0,1758980
1676,1511,1 3 6,28.0,1758980
1677,1515,2 2 6,28.0,1758980
1678,1522,10 14 6,26.0,1758978
1679,1503,6 13 10,26.0,1758906
1680,1528,12 7 10,26.0,1758906
1681,1502,0 4 5,28.0,1758867
1682,1506,0 4 6,28.0,1758867
1683,1514,3 1 5,28.0,1758867
1684,1519,3 1 6,28.0,1758867
1685,1527,8 9 3,27.0,1758844
1686,1522,7 10 3,27.0,1758791
1687,1517,9 15 6,26.0,1758776
1688,1521,5 7 3,27.5,1758765
1689,1525,6 6 3,27.5,1758765
1690,1517,2 2 1,28.5,1758688
1691,1513,1 3 1,28.5,1758688
1692,1518,1 3 2,28.5,1758688
1693,1522,2 2 2,28.5,1758688
1694,1516,4 8 3,27.5,1758657
1695,1519,4 0 5,28.0,1758641
1696,1523,4 0 6,28.0,1758641
1697,1518,6 11 3,27.0,1758634
1698,1509,0 4 1,28.5,1758575
1699,1514,0 4 2,28.5,1758575
1700,1522,3 1 1,28.5,1758575
1701,1526,3 1 2,28.5,1758575
1702,1512,3 9 3,27.5,1758441
1703,1519,15 15 15,24.5,1758403
1704,1503,1 0 13,27.5,1758377
1705,1514,5 12 3,27.0,1758371
1706,1526,4 0 1,28.5,1758349
1707,1512,5 7 7,27.0,1758198
1708,1516,6 6 7,27.0,1758198
1709,1502,1 3 10,27.5,1758117
1710,1507,2 2 10,27.5,1758117
1711,1508,2 10 3,27.5,1758117
1712,1520,7 5 7,27.0,1758090
1713,1508,4 8 7,27.0,1758090
1714,1511,3 1 10,27.5,1758005
1715,1509,4 13 3,27.0,1758003
1716,1518,8 9 7,26.5,1757918
1717,1504,3 9 7,27.0,1757874
1718,1525,8 4 7,27.0,1757874
1719,1514,7 10 7,26.5,1757866
1720,1522,9 8 7,26.5,1757866
1721,1515,4 0 10,27.5,1757779
1722,1501,6 8 14,26.0,1757730
1723,1505,6 8 15,26.0,1757730
1724,1505,7 7 14,26.0,1757730
1725,1509,7 7 15,26.0,1757730
1726,1509,6 11 7,26.5,1757708
1727,1526,10 7 7,26.5,1757708
1728,1503,1 11 3,27.5,1757686
1729,1504,4 5 15,26.5,1757671
1730,1509,8 6 14,26.0,1757624
1731,1501,5 9 15,26.0,1757624
1732,1513,8 6 15,26.0,1757624
1733,1504,5 4 14,26.5,1757616
1734,1508,5 4 15,26.5,1757616
1735,1505,3 14 3,27.0,1757531
1736,1508,6 3 14,26.5,1757451
1737,1512,6 3 15,26.5,1757451
1738,1505,5 12 7,26.5,1757446
1739,1528,10 12 3,26.5,1757446
1740,1513,9 5 14,26.0,1757410
1741,1517,9 5 15,26.0,1757410
1742,1518,3 4 3,28.0,1757355
1743,1523,9 13 3,26.5,1757344
1744,1513,2 5 3,28.0,1757299
1745,1522,4 3 3,28.0,1757299
1746,1512,7 2 14,26.5,1757177
1747,1516,7 2 15,26.5,1757177
1748,1519,8 14 3,26.5,1757139
1749,1509,1 6 3,28.0,1757133
1750,1526,5 2 3,28.0,1757133
1751,1517,10 4 14,26.0,1757090
1752,1521,10 4 15,26.0,1757090
1753,1501,4 13 7,26.5,1757078
1754,1510,3 4 7,27.5,1757044
1755,1506,2 5 7,27.5,1756988
1756,1514,4 3 7,27.5,1756988
1757,1501,2 15 3,27.0,1756953
1758,1515,11 13 10,25.5,1756876
1759,1520,11 13 11,25.5,1756876
1760,1520,12 12 10,25.5,1756876
1761,1524,12 12 11,25.5,1756876
1762,1505,0 7 3,28.0,1756855
1763,1515,7 15 3,26.5,1756833
1764,1501,1 6 7,27.5,1756822
1765,1518,5 2 7,27.5,1756822
1766,1516,8 1 14,26.5,1756793
1767,1520,8 1 15,26.5,1756793
1768,1511,10 14 10,25.5,1756775
1769,1516,10 14 11,25.5,1756775
1770,1524,13 11 10,25.5,1756775
1771,1528,13 11 11,25.5,1756775
1772,1521,11 3 14,26.0,1756663
1773,1525,11 3 15,26.0,1756663
1774,1512,12 14 13,25.0,1756647
1775,1516,12 14 14,25.0,1756647
1776,1516,13 13 13,25.0,1756647
1777,1520,13 13 14,25.0,1756647
1778,1507,9 15 10,25.5,1756573
1779,1512,9 15 11,25.5,1756573
1780,1527,14 10 10,25.5,1756573
1781,1508,11 15 13,25.0,1756547
1782,1512,11 15 14,25.0,1756547
1783,1520,14 12 13,25.0,1756547
1784,1524,14 12 14,25.0,1756547
1785,1522,6 1 7,27.5,1756545
1786,1507,6 6 11,26.5,1756424
1787,1503,5 7 11,26.5,1756424
1788,1507,5 7 12,26.5,1756424
1789,1512,6 6 12,26.5,1756424
1790,1524,15 11 13,25.0,1756347
1791,1528,15 11 14,25.0,1756347
1792,1505,9 10 14,25.5,1756322
1793,1509,9 10 15,25.5,1756322
1794,1503,4 8 12,26.5,1756316
1795,1511,7 5 11,26.5,1756316
1796,1516,7 5 12,26.5,1756316
1797,1520,9 0 14,26.5,1756299
1798,1524,9 0 15,26.5,1756299
1799,1501,8 11 14,25.5,1756270
1800,1505,8 11 15,25.5,1756270
1801,1509,10 9 14,25.5,1756270
1802,1514,10 9 15,25.5,1756270
1803,1518,10 12 7,26.0,1756232
1804,1522,11 11 7,26.0,1756232
1805,1526,7 0 7,27.5,1756156
1806,1514,9 13 7,26.0,1756130
1807,1525,12 2 14,26.0,1756130
1808,1529,12 2 15,26.0,1756130
1809,1526,12 10 7,26.0,1756130
1810,1501,7 12 15,25.5,1756114
1811,1513,11 8 14,25.5,1756114
1812,1518,11 8 15,25.5,1756114
1813,1515,8 4 11,26.5,1756101
1814,1520,8 4 12,26.5,1756101
1815,1502,3 1 14,27.0,1756073
1816,1510,8 14 7,26.0,1755925
1817,1517,12 7 14,25.5,1755855
1818,1521,12 7 15,25.5,1755855
1819,1506,4 0 14,27.0,1755847
1820,1508,8 9 11,26.0,1755840
1821,1512,8 9 12,26.0,1755840
1822,1504,7 10 11,26.0,1755788
1823,1508,7 10 12,26.0,1755788
1824,1512,9 8 11,26.0,1755788
1825,1516,9 8 12,26.0,1755788
1826,1519,9 3 11,26.5,1755777
1827,1524,9 3 12,26.5,1755777
1828,1501,3 4 11,27.0,1755644
1829,1506,3 4 12,27.0,1755644
1830,1519,7 8 4,27.0,1755634
1831,1504,6 11 12,26.0,1755631
1832,1516,10 7 11,26.0,1755631
1833,1521,10 7 12,26.0,1755631
1834,1527,7 8 0,27.5,1755620
1835,1506,7 15 7,26.0,1755619
1836,1501,2 5 12,27.0,1755588
1837,1505,4 3 11,27.0,1755588
1838,1510,4 3 12,27.0,1755588
1839,1515,6 9 4,27.0,1755581
1840,1523,8 7 4,27.0,1755581
1841,1523,6 9 0,27.5,1755567
1842,1529,14 15 6,25.5,1755541
1843,1521,13 6 14,25.5,1755492
1844,1525,13 6 15,25.5,1755492
1845,1528,13 1 14,26.0,1755489
1846,1509,5 2 11,27.0,1755422
1847,1514,5 2 12,27.0,1755422
1848,1510,5 10 4,27.0,1755422
1849,1527,9 6 4,27.0,1755422
1850,1518,5 10 0,27.5,1755408
1851,1520,11 6 11,26.0,1755369
1852,1525,11 6 12,26.0,1755369
1853,1523,10 2 11,26.5,1755346
1854,1528,10 2 12,26.5,1755346
1855,1506,4 11 4,27.0,1755157
1856,1513,6 1 11,27.0,1755145
1857,1518,6 1 12,27.0,1755145
1858,1514,4 11 0,27.5,1755143
1859,1513,4 6 4,27.5,1755143
1860,1517,5 5 4,27.5,1755143
1861,1508,3 7 4,27.5,1755035
1862,1521,6 4 4,27.5,1755035
1863,1525,14 5 14,25.5,1755025
1864,1529,14 5 15,25.5,1755025
1865,1524,12 5 11,26.0,1755002
1866,1528,12 5 12,26.0,1755002
1867,1520,4 6 0,28.0,1754884
1868,1524,5 5 0,28.0,1754884
1869,1524,8 12 0,27.0,1754876
1870,1504,2 8 4,27.5,1754817
1871,1525,7 3 4,27.5,1754817
1872,1527,11 1 11,26.5,1754807
1873,1502,3 12 4,27.0,1754786
1874,1516,3 7 0,28.0,1754775
1875,1510,3 12 0,27.5,1754772
1876,1517,7 0 11,27.0,1754757
1877,1522,7 0 12,27.0,1754757
1878,1520,7 13 0,27.0,1754670
1879,1528,12 15 3,26.0,1754654
1880,1520,9 11 4,26.5,1754646
1881,1524,10 10 4,26.5,1754646
1882,1512,2 8 0,28.0,1754557
1883,1516,8 12 4,26.5,1754543
1884,1528,11 9 4,26.5,1754543
1885,1528,13 4 11,26.0,1754530
1886,1502,0 2 7,28.0,1754494
1887,1507,1 1 7,28.0,1754494
1888,1510,0 2 3,28.5,1754481
1889,1514,1 1 3,28.5,1754481
1890,1529,15 4 14,25.5,1754454
1891,1510,7 8 8,26.5,1754423
1892,1515,7 8 9,26.5,1754423
1893,1511,2 0 7,28.0,1754381
1894,1506,6 9 8,26.5,1754370
1895,1510,6 9 9,26.5,1754370
1896,1514,8 7 8,26.5,1754370
1897,1519,8 7 9,26.5,1754370
1898,1518,2 0 3,28.5,1754367
1899,1516,6 14 0,27.0,1754360
1900,1512,7 13 4,26.5,1754337
1901,1505,2 13 0,27.5,1754295
1902,1504,4 6 8,27.0,1754295
1903,1509,4 6 9,27.0,1754295
1904,1508,5 5 8,27.0,1754295
1905,1513,5 5 9,27.0,1754295
1906,1507,1 9 0,28.0,1754231
1907,1502,5 10 8,26.5,1754211
1908,1506,5 10 9,26.5,1754211
1909,1518,9 6 8,26.5,1754211
1910,1523,9 6 9,26.5,1754211
1911,1505,3 7 9,27.0,1754186
1912,1513,6 4 8,27.0,1754186
1913,1517,6 4 9,27.0,1754186
1914,1507,6 14 4,26.5,1754028
1915,1517,7 3 8,27.0,1753968
1916,1521,7 3 9,27.0,1753968
1917,1511,5 15 0,27.0,1753948
1918,1502,4 11 9,26.5,1753946
1919,1522,10 5 8,26.5,1753946
1920,1527,10 5 9,26.5,1753946
1921,1503,0 10 0,28.0,1753795
1922,1512,10 12 12,25.5,1753745
1923,1516,11 11 12,25.5,1753745
1924,1501,1 14 0,27.5,1753712
1925,1508,9 13 12,25.5,1753643
1926,1520,12 10 12,25.5,1753643
1927,1521,8 2 8,27.0,1753641
1928,1525,8 2 9,27.0,1753641
1929,1503,5 15 4,26.5,1753615
1930,1526,11 4 8,26.5,1753575
1931,1509,11 13 15,25.0,1753477
1932,1513,12 12 15,25.0,1753477
1933,1524,13 9 12,25.5,1753439
1934,1504,8 14 12,25.5,1753439
1935,1505,10 14 15,25.0,1753376
1936,1517,13 11 15,25.0,1753376
1937,1503,1 1 12,27.5,1753367
1938,1510,2 3 4,28.0,1753319
1939,1505,1 4 4,28.0,1753263
1940,1514,3 2 4,28.0,1753263
1941,1503,2 0 11,27.5,1753253
1942,1507,2 0 12,27.5,1753253
1943,1525,9 1 8,27.0,1753206
1944,1521,14 10 15,25.0,1753174
1945,1511,9 11 8,26.0,1753141
1946,1515,9 11 9,26.0,1753141
1947,1515,10 10 8,26.0,1753141
1948,1519,10 10 9,26.0,1753141
1949,1528,14 8 12,25.5,1753133
1950,1522,13 14 7,25.5,1753097
1951,1526,13 14 8,25.5,1753097
1952,1501,0 5 4,28.0,1753095
1953,1518,4 1 4,28.0,1753095
1954,1526,14 13 7,25.5,1753047
1955,1518,12 15 7,25.5,1753047
1956,1522,12 15 8,25.5,1753047
1957,1506,8 12 8,26.0,1753038
1958,1511,8 12 9,26.0,1753038
1959,1519,11 9 8,26.0,1753038
1960,1523,11 9 9,26.0,1753038
1961,1518,14 15 10,25.0,1753005
1962,1523,14 15 11,25.0,1753005
1963,1522,15 14 10,25.0,1752956
1964,1527,15 14 11,25.0,1752956
1965,1530,15 12 7,25.5,1752898
1966,1524,15 9 15,25.0,1752872
1967,1502,7 13 8,26.0,1752832
1968,1507,7 13 9,26.0,1752832
1969,1523,12 8 8,26.0,1752832
1970,1527,12 8 9,26.0,1752832
1971,1522,5 0 4,28.0,1752816
1972,1517,2 3 0,28.5,1752747
1973,1502,2 3 8,27.5,1752732
1974,1506,2 3 9,27.5,1752732
1975,1525,10 15 0,26.5,1752721
1976,1521,3 2 0,28.5,1752691
1977,1512,1 4 0,28.5,1752691
1978,1502,1 4 9,27.5,1752676
1979,1506,3 2 8,27.5,1752676
1980,1511,3 2 9,27.5,1752676
1981,1502,6 14 9,26.0,1752523
1982,1527,13 7 8,26.0,1752523
1983,1508,0 5 0,28.5,1752523
1984,1525,4 1 0,28.5,1752523
1985,1510,4 1 8,27.5,1752508
1986,1515,4 1 9,27.5,1752508
1987,1519,6 7 1,27.5,1752459
1988,1524,6 7 2,27.5,1752459
1989,1515,5 8 1,27.5,1752405
1990,1520,5 8 2,27.5,1752405
1991,1523,7 6 1,27.5,1752405
1992,1524,12 13 4,26.0,1752312
1993,1529,12 13 5,26.0,1752312
1994,1520,11 14 4,26.0,1752262
1995,1525,11 14 5,26.0,1752262
1996,1528,13 12 4,26.0,1752262
1997,1504,5 5 13,26.5,1752253
1998,1511,4 9 1,27.5,1752245
1999,1516,4 9 2,27.5,1752245
2000,1528,8 5 1,27.5,1752245
2001,1521,8 10 1,27.0,1752231
2002,1526,8 10 2,27.0,1752231
2003,1525,9 9 1,27.0,1752231
2004,1514,5 0 8,27.5,1752228
2005,1519,5 0 9,27.5,1752228
2006,1511,6 7 5,27.0,1752180
2007,1516,6 7 6,27.0,1752180
2008,1508,6 4 13,26.5,1752144
2009,1517,7 11 1,27.0,1752126
2010,1507,5 8 5,27.0,1752126
2011,1512,5 8 6,27.0,1752126
2012,1515,7 6 5,27.0,1752126
2013,1520,7 6 6,27.0,1752126
2014,1522,7 11 2,27.0,1752126
2015,1516,10 15 4,26.0,1752111
2016,1521,10 15 5,26.0,1752111
2017,1504,7 8 13,26.0,1752072
2018,1509,8 7 13,26.0,1752020
2019,1506,3 10 1,27.5,1751977
2020,1511,3 10 2,27.5,1751977
2021,1503,4 9 5,27.0,1751966
2022,1507,4 9 6,27.0,1751966
2023,1519,8 5 5,27.0,1751966
2024,1524,8 5 6,27.0,1751966
2025,1512,7 3 13,26.5,1751927
2026,1513,6 12 1,27.0,1751918
2027,1517,6 12 2,27.0,1751918
2028,1513,9 6 13,26.0,1751861
2029,1523,9 4 5,27.0,1751699
2030,1503,3 10 6,27.0,1751699
2031,1528,9 4 6,27.0,1751699
2032,1508,5 13 1,27.0,1751606
2033,1513,5 13 2,27.0,1751606
2034,1502,2 11 1,27.5,1751603
2035,1507,2 11 2,27.5,1751603
2036,1516,8 2 13,26.5,1751601
2037,1512,8 10 5,26.5,1751601
2038,1517,8 10 6,26.5,1751601
2039,1517,9 9 5,26.5,1751601
2040,1521,9 9 6,26.5,1751601
2041,1517,10 5 13,26.0,1751596
2042,1508,7 11 5,26.5,1751497
2043,1513,7 11 6,26.5,1751497
2044,1521,10 8 5,26.5,1751497
2045,1525,10 8 6,26.5,1751497
2046,1527,10 3 5,27.0,1751324
2047,1512,3 5 1,28.0,1751306
2048,1517,3 5 2,28.0,1751306
2049,1517,4 4 1,28.0,1751306
2050,1521,4 4 2,28.0,1751306
2051,1504,6 12 5,26.5,1751288
2052,1509,6 12 6,26.5,1751288
2053,1525,11 7 5,26.5,1751288
2054,1505,3 5 5,27.5,1751278
2055,1509,3 5 6,27.5,1751278
2056,1509,4 4 5,27.5,1751278
2057,1514,4 4 6,27.5,1751278
2058,1521,11 4 13,26.0,1751226
2059,1508,2 6 1,28.0,1751197
2060,1513,2 6 2,28.0,1751197
2061,1521,5 3 1,28.0,1751197
2062,1526,5 3 2,28.0,1751197
2063,1504,4 14 1,27.0,1751190
2064,1509,4 14 2,27.0,1751190
2065,1513,5 3 5,27.5,1751168
2066,1505,2 6 6,27.5,1751168
2067,1518,5 3 6,27.5,1751168
2068,1520,9 1 13,26.5,1751166
2069,1502,1 12 2,27.5,1751121
2070,1502,3 2 13,27.0,1751012
2071,1525,6 2 1,28.0,1750977
2072,1504,1 7 1,28.0,1750977
2073,1508,1 7 2,28.0,1750977
2074,1529,12 6 5,26.5,1750976
2075,1504,5 13 6,26.5,1750976
2076,1501,1 7 6,27.5,1750948
2077,1517,6 2 5,27.5,1750948
2078,1522,6 2 6,27.5,1750948
2079,1506,4 1 13,27.0,1750845
2080,1524,12 3 13,26.0,1750750
2081,1507,6 7 10,26.5,1750689
2082,1504,3 15 2,27.0,1750669
2083,1504,0 8 2,28.0,1750647
2084,1502,5 8 10,26.5,1750636
2085,1511,7 6 10,26.5,1750636
2086,1524,10 0 13,26.5,1750622
2087,1521,7 1 5,27.5,1750619
2088,1526,7 1 6,27.5,1750619
2089,1526,11 12 1,26.5,1750585
2090,1510,5 0 13,27.0,1750565
2091,1522,10 13 1,26.5,1750534
2092,1527,10 13 2,26.5,1750534
2093,1515,8 5 10,26.5,1750476
2094,1519,12 13 9,25.5,1750409
2095,1518,9 14 1,26.5,1750382
2096,1523,9 14 2,26.5,1750382
2097,1505,9 11 13,25.5,1750377
2098,1509,10 10 13,25.5,1750377
2099,1523,13 12 9,25.5,1750359
2100,1515,11 14 9,25.5,1750359
2101,1513,11 9 13,25.5,1750274
2102,1515,13 14 12,25.0,1750272
2103,1511,12 15 12,25.0,1750223
2104,1519,14 13 12,25.0,1750223
2105,1511,10 15 9,25.5,1750209
2106,1527,14 11 9,25.5,1750209
2107,1519,9 4 10,26.5,1750208
2108,1525,8 0 5,27.5,1750179
2109,1528,13 2 13,26.0,1750168
2110,1501,3 5 10,27.0,1750155
2111,1505,4 4 10,27.0,1750155
2112,1514,8 15 1,26.5,1750129
2113,1518,8 15 2,26.5,1750129
2114,1523,15 12 12,25.0,1750074
2115,1517,12 8 13,25.5,1750069
2116,1509,5 3 10,27.0,1750045
2117,1506,0 0 4,28.5,1750031
2118,1523,10 3 10,26.5,1749834
2119,1513,6 2 10,27.0,1749825
2120,1507,8 10 10,26.0,1749812
2121,1512,9 9 10,26.0,1749812
2122,1503,0 0 9,28.0,1749772
2123,1521,13 7 13,25.5,1749760
2124,1503,7 11 10,26.0,1749708
2125,1516,10 8 10,26.0,1749708
2126,1522,11 12 6,26.0,1749673
2127,1518,10 13 6,26.0,1749622
2128,1526,12 11 6,26.0,1749622
2129,1520,11 7 10,26.0,1749500
2130,1517,7 1 10,27.0,1749496
2131,1513,9 14 6,26.0,1749470
2132,1527,11 2 10,26.5,1749353
2133,1524,14 6 13,25.5,1749349
2134,1513,0 0 0,29.0,1749242
2135,1518,7 9 3,27.0,1749233
2136,1522,8 8 3,27.0,1749233
2137,1509,8 15 6,26.0,1749218
2138,1524,12 6 10,26.0,1749188
2139,1511,14 15 15,24.5,1749148
2140,1527,9 7 3,27.0,1749128
2141,1514,6 10 3,27.0,1749128
2142,1515,15 14 15,24.5,1749099
2143,1521,8 0 10,27.0,1749056
2144,1516,5 6 3,27.5,1749048
