rank,cp,ivs,maxlevel,stat-product
2342,1473,8 9 2,40,1868547
2343,1478,9 8 2,40,1868547
2344,1491,15 11 3,37,1868541
2345,1432,0 14 6,40,1868539
2346,1432,0 9 12,40,1868401
2347,1478,9 0 12,40,1868401
2348,1468,7 10 2,40,1868376
2349,1483,10 7 2,40,1868376
2350,1453,4 14 1,40,1868312
2351,1491,15 6 9,37,1868185
2352,1497,14 3 6,39,1868125
2353,1463,6 6 8,40,1868032
2354,1463,6 11 2,40,1868032
2355,1488,11 6 2,40,1868032
2356,1458,5 7 8,40,1867943
2357,1468,7 5 8,40,1867943
2358,1496,15 6 5,38,1867935
2359,1486,14 3 14,37,1867865
2360,1437,1 12 7,40,1867815
2361,1492,12 1 7,40,1867815
2362,1492,13 0 11,39,1867737
2363,1496,15 2 10,38,1867717
2364,1452,4 8 8,40,1867677
2365,1473,8 4 8,40,1867677
2366,1487,12 9 1,39,1867631
2367,1457,5 12 2,40,1867517
2368,1492,12 5 2,40,1867517
2369,1447,3 15 1,40,1867373
2370,1452,4 4 13,40,1867324
2371,1492,13 8 1,39,1867296
2372,1486,13 0 15,38,1867238
2373,1447,3 5 13,40,1867232
2374,1447,3 9 8,40,1867232
2375,1457,5 3 13,40,1867232
2376,1477,9 3 8,40,1867232
2377,1487,12 4 7,39,1867120
2378,1486,14 11 4,37,1867016
2379,1442,2 6 13,40,1866959
2380,1462,6 2 13,40,1866959
2381,1485,15 6 13,36,1866899
2382,1486,13 7 6,38,1866879
2383,1490,15 2 14,37,1866833
2384,1452,4 13 2,40,1866830
2385,1497,13 4 2,40,1866830
2386,1497,14 7 1,39,1866795
2387,1432,0 13 7,40,1866755
2388,1497,13 0 7,40,1866755
2389,1486,13 3 11,38,1866736
2390,1490,15 10 4,37,1866691
2391,1442,2 10 8,40,1866611
2392,1482,10 2 8,40,1866611
2393,1472,8 8 3,40,1866588
2394,1485,15 10 8,36,1866551
2395,1437,1 7 13,40,1866502
2396,1467,7 1 13,40,1866502
2397,1467,7 9 3,40,1866502
2398,1477,9 7 3,40,1866502
2399,1491,13 3 7,39,1866342
2400,1485,14 6 10,37,1866309
2401,1491,14 6 6,38,1866290
2402,1462,6 10 3,40,1866243
2403,1482,10 6 3,40,1866243
2404,1447,3 14 2,40,1865971
2405,1431,0 8 13,40,1865863
2406,1472,8 0 13,40,1865863
2407,1436,1 11 8,40,1865811
2408,1457,5 11 3,40,1865811
2409,1487,11 1 8,40,1865811
2410,1487,11 5 3,40,1865811
2411,1491,14 2 11,38,1865784
2412,1500,15 1 8,38.5,1865773
2413,1500,15 5 3,38.5,1865773
2414,1486,12 8 2,39,1865734
2415,1486,13 12 0,38,1865730
2416,1486,12 0 12,39,1865588
2417,1500,14 2 4,39.5,1865578
2418,1491,14 11 0,38,1865567
2419,1490,15 5 10,37,1865552
2420,1495,15 5 6,38,1865533
2421,1457,5 6 9,40,1865456
2422,1462,6 5 9,40,1865456
2423,1496,14 2 7,39,1865391
2424,1491,13 7 2,39,1865314
2425,1451,4 7 9,40,1865277
2426,1467,7 4 9,40,1865277
2427,1495,15 10 0,38,1865242
2428,1451,4 12 3,40,1865206
2429,1491,12 4 3,40,1865206
2430,1485,14 10 5,37,1865107
2431,1441,2 15 2,40,1864940
2432,1446,3 8 9,40,1864919
2433,1471,8 3 9,40,1864919
2434,1484,15 15 2,36,1864881
2435,1431,0 12 8,40,1864834
2436,1491,12 0 8,40,1864834
2437,1496,14 6 2,39,1864726
2438,1490,15 9 5,37,1864697
2439,1485,14 2 15,37,1864682
2440,1495,15 1 11,38,1864660
2441,1485,13 6 7,38,1864509
2442,1466,7 8 4,40,1864484
2443,1471,8 7 4,40,1864484
2444,1446,3 13 3,40,1864429
2445,1496,13 3 3,40,1864429
2446,1486,12 3 8,39,1864421
2447,1441,2 9 9,40,1864383
2448,1476,9 2 9,40,1864383
2449,1484,15 9 9,36,1864324
2450,1461,6 9 4,40,1864310
2451,1476,9 6 4,40,1864310
2452,1446,3 4 14,40,1864289
2453,1451,4 3 14,40,1864289
2454,1500,15 1 7,39,1864267
2455,1485,13 11 1,38,1864149
2456,1441,2 5 14,40,1864105
2457,1456,5 2 14,40,1864105
2458,1484,15 5 14,36,1864046
2459,1500,15 5 2,39,1863969
2460,1456,5 10 4,40,1863963
2461,1481,10 5 4,40,1863963
2462,1490,14 10 1,38,1863904
2463,1490,14 5 7,38,1863832
2464,1435,1 6 14,40,1863738
2465,1461,6 1 14,40,1863738
2466,1485,13 2 12,38,1863718
2467,1485,12 7 3,39,1863692
2468,1435,1 10 9,40,1863669
2469,1481,10 1 9,40,1863669
2470,1484,14 5 11,37,1863621
2471,1489,15 1 15,37,1863559
2472,1490,13 2 8,39,1863552
2473,1495,15 9 1,38,1863495
2474,1441,2 14 3,40,1863479
2475,1451,4 11 4,40,1863442
2476,1486,11 4 4,40,1863442
2477,1483,15 14 3,36,1863420
2478,1499,15 4 4,38.5,1863404
2479,1430,0 7 14,40,1863187
2480,1466,7 0 14,40,1863187
2481,1490,13 6 3,39,1863185
2482,1484,14 9 6,37,1863056
2483,1494,15 4 7,38,1862986
2484,1499,14 1 5,39.5,1862872
2485,1456,5 5 10,40,1862826
2486,1489,15 4 11,37,1862776
2487,1430,0 11 9,40,1862775
2488,1486,11 0 9,40,1862775
2489,1445,3 12 4,40,1862747
2490,1490,12 3 4,40,1862747
2491,1499,15 0 9,38.5,1862738
2492,1450,4 6 10,40,1862736
2493,1461,6 4 10,40,1862736
2494,1489,14 1 12,38,1862675
2495,1489,15 8 6,37,1862562
2496,1495,14 1 8,39,1862508
2497,1495,14 5 3,39,1862508
2498,1445,3 7 10,40,1862466
2499,1465,7 3 10,40,1862466
2500,1484,13 10 2,38,1862425
2501,1435,1 15 3,40,1862356
2502,1465,7 7 5,40,1862322
2503,1460,6 8 5,40,1862235
2504,1470,8 6 5,40,1862235
2505,1489,14 9 2,38,1862096
2506,1440,2 8 10,40,1862017
2507,1470,8 2 10,40,1862017
2508,1484,13 5 8,38,1861994
2509,1455,5 9 5,40,1861973
2510,1475,9 5 5,40,1861973
2511,1499,14 5 0,39.5,1861969
2512,1440,2 13 4,40,1861878
2513,1495,13 2 4,40,1861878
2514,1499,15 4 3,39,1861663
2515,1494,15 8 2,38,1861603
2516,1485,12 2 9,39,1861576
2517,1450,4 10 5,40,1861536
2518,1480,10 4 5,40,1861536
2519,1485,12 6 4,39,1861503
2520,1494,15 0 12,38,1861457
2521,1435,1 9 10,40,1861388
2522,1475,9 1 10,40,1861388
2523,1499,15 0 8,39,1861291
2524,1489,14 4 8,38,1861229
2525,1445,3 3 15,40,1861205
2526,1440,2 4 15,40,1861112
2527,1450,4 2 15,40,1861112
2528,1488,15 13 0,37,1860996
2529,1445,3 11 5,40,1860924
2530,1485,11 3 5,40,1860924
2531,1489,13 5 4,39,1860908
2532,1498,15 3 5,38.5,1860887
2533,1434,1 5 15,40,1860835
2534,1434,1 14 4,40,1860835
2535,1455,5 1 15,40,1860835
2536,1500,14 1 4,40,1860835
2537,1489,13 1 9,39,1860615
2538,1429,0 10 10,40,1860580
2539,1480,10 0 10,40,1860580
2540,1484,13 1 13,38,1860558
2541,1484,13 9 3,38,1860558
2542,1429,0 6 15,40,1860374
2543,1460,6 0 15,40,1860374
2544,1493,15 3 8,38,1860293
2545,1488,15 7 7,37,1860284
2546,1488,14 8 3,38,1860144
2547,1494,14 4 4,39,1860143
2548,1439,2 12 5,40,1860138
2549,1489,12 2 5,40,1860138
2550,1449,4 5 11,40,1860054
2551,1454,5 4 11,40,1860054
2552,1459,6 7 6,40,1860016
2553,1464,7 6 6,40,1860016
2554,1498,14 0 6,39.5,1860015
2555,1444,3 6 11,40,1859873
2556,1459,6 3 11,40,1859873
2557,1488,15 3 12,37,1859857
2558,1454,5 8 6,40,1859840
2559,1469,8 5 6,40,1859840
2560,1498,14 4 1,39.5,1859789
2561,1474,9 9 0,40,1859635
2562,1429,0 15 4,40,1859619
2563,1493,15 7 3,38,1859565
2564,1469,8 10 0,40,1859550
2565,1479,10 8 0,40,1859550
2566,1439,2 7 11,40,1859512
2567,1464,7 2 11,40,1859512
2568,1487,15 12 1,37,1859501
2569,1449,4 9 6,40,1859489
2570,1474,9 4 6,40,1859489
2571,1494,14 0 9,39,1859478
2572,1488,14 0 13,38,1859421
2573,1464,7 11 0,40,1859295
2574,1484,11 7 0,40,1859295
2575,1497,15 7 0,38.5,1859258
2576,1498,15 3 4,39,1859208
2577,1434,1 13 5,40,1859177
2578,1494,13 1 5,40,1859177
2579,1484,12 5 5,39,1859169
2580,1434,1 8 11,40,1858970
2581,1469,8 1 11,40,1858970
2582,1444,3 10 6,40,1858962
2583,1479,10 3 6,40,1858962
2584,1459,6 12 0,40,1858871
2585,1489,12 6 0,40,1858871
2586,1488,13 4 5,39,1858485
2587,1488,14 3 9,38,1858481
2588,1454,5 13 0,40,1858277
2589,1494,13 5 0,40,1858277
2590,1438,2 11 6,40,1858259
2591,1484,11 2 6,40,1858259
2592,1428,0 9 11,40,1858247
2593,1474,9 0 11,40,1858247
2594,1497,15 2 6,38.5,1858221
2595,1488,14 7 4,38,1858047
2596,1428,0 14 5,40,1858041
2597,1498,14 0 5,40,1858041
2598,1487,15 6 8,37,1857864
2599,1487,15 11 2,37,1857864
2600,1469,8 9 1,40,1857809
2601,1474,9 8 1,40,1857809
2602,1459,6 6 7,40,1857654
2603,1464,7 10 1,40,1857638
2604,1479,10 7 1,40,1857638
2605,1493,14 3 5,39,1857630
2606,1453,5 7 7,40,1857566
2607,1464,7 5 7,40,1857566
2608,1488,13 0 10,39,1857531
2609,1448,4 14 0,40,1857512
2610,1498,14 4 0,40,1857512
2611,1497,14 3 2,39.5,1857459
2612,1492,15 2 9,38,1857454
2613,1492,15 6 4,38,1857382
2614,1433,1 12 6,40,1857380
2615,1488,12 1 6,40,1857380
2616,1448,4 8 7,40,1857301
2617,1468,8 4 7,40,1857301
2618,1458,6 11 1,40,1857296
2619,1483,11 6 1,40,1857296
2620,1496,15 6 1,38.5,1857259
2621,1448,4 4 12,40,1857230
2622,1443,3 5 12,40,1857139
2623,1453,5 3 12,40,1857139
2624,1438,2 6 12,40,1856867
2625,1458,6 2 12,40,1856867
2626,1443,3 9 7,40,1856859
2627,1473,9 3 7,40,1856859
2628,1486,15 2 13,37,1856796
2629,1453,5 12 1,40,1856784
2630,1488,12 5 1,40,1856784
2631,1497,15 2 5,39,1856604
2632,1443,3 15 0,40,1856579
2633,1488,13 8 0,39,1856503
2634,1433,1 7 12,40,1856413
2635,1463,7 1 12,40,1856413
2636,1428,0 13 6,40,1856326
2637,1493,13 0 6,40,1856326
2638,1438,2 10 7,40,1856240
2639,1478,10 2 7,40,1856240
2640,1448,4 13 1,40,1856101
2641,1493,13 4 1,40,1856101
2642,1486,15 10 3,37,1856084
2643,1492,14 7 0,39,1856004
2644,1468,8 8 2,40,1855922
2645,1487,13 3 6,39,1855915
2646,1463,7 9 2,40,1855836
2647,1473,9 7 2,40,1855836
2648,1487,14 6 5,38,1855806
2649,1427,0 8 12,40,1855777
2650,1468,8 0 12,40,1855777
2651,1487,14 2 10,38,1855589
2652,1458,6 10 2,40,1855579
2653,1478,10 6 2,40,1855579
2654,1432,1 11 7,40,1855445
2655,1483,11 1 7,40,1855445
2656,1497,15 6 0,39,1855340
2657,1486,15 5 9,37,1855301
2658,1442,3 14 1,40,1855247
2659,1497,14 3 1,40,1855247
2660,1453,5 6 8,40,1855149
2661,1453,5 11 2,40,1855149
2662,1458,6 5 8,40,1855149
2663,1482,11 5 2,40,1855149
2664,1491,15 5 5,38,1855053
2665,1496,14 2 3,39.5,1854978
2666,1447,4 7 8,40,1854971
2667,1462,7 4 8,40,1854971
2668,1492,14 2 6,39,1854970
2669,1442,3 8 8,40,1854616
2670,1467,8 3 8,40,1854616
2671,1487,13 7 1,39,1854594
2672,1447,4 12 2,40,1854548
2673,1487,12 4 2,40,1854548
2674,1427,0 12 7,40,1854473
2675,1487,12 0 7,40,1854473
2676,1491,15 1 10,38,1854470
2677,1442,3 4 13,40,1854266
2678,1447,4 3 13,40,1854266
2679,1437,2 15 1,40,1854222
2680,1485,15 9 4,37,1854162
2681,1437,2 5 13,40,1854083
2682,1437,2 9 8,40,1854083
2683,1452,5 2 13,40,1854083
2684,1472,9 2 8,40,1854083
2685,1491,14 6 1,39,1854009
2686,1462,7 8 3,40,1853890
2687,1467,8 7 3,40,1853890
2688,1500,15 1 3,39.5,1853860
2689,1496,15 1 6,39,1853852
2690,1442,3 13 2,40,1853775
2691,1492,13 3 2,40,1853775
2692,1432,1 6 13,40,1853718
2693,1457,6 1 13,40,1853718
2694,1457,6 9 3,40,1853718
2695,1472,9 6 3,40,1853718
2696,1485,15 1 14,37,1853593
2697,1486,14 5 6,38,1853419
2698,1431,1 10 8,40,1853372
2699,1452,5 10 3,40,1853372
2700,1477,10 1 8,40,1853372
2701,1477,10 5 3,40,1853372
2702,1496,15 5 1,39,1853257
2703,1486,13 2 7,39,1853199
2704,1426,0 7 13,40,1853170
2705,1462,7 0 13,40,1853170
2706,1486,14 10 0,38,1853130
2707,1447,4 11 3,40,1852854
2708,1482,11 4 3,40,1852854
2709,1436,2 14 2,40,1852830
2710,1496,14 2 2,40,1852830
2711,1490,15 9 0,38,1852724
2712,1485,15 4 10,37,1852596
2713,1452,5 5 9,40,1852590
2714,1490,15 4 6,38,1852578
2715,1485,14 1 11,38,1852552
2716,1486,13 6 2,39,1852538
2717,1446,4 6 9,40,1852501
2718,1456,6 4 9,40,1852501
2719,1426,0 11 8,40,1852484
2720,1481,11 0 8,40,1852484
2721,1441,3 7 9,40,1852233
2722,1461,7 3 9,40,1852233
2723,1441,3 12 3,40,1852163
2724,1486,12 3 3,40,1852163
2725,1491,14 1 7,39,1852161
2726,1485,15 8 5,37,1852098
2727,1491,14 5 2,39,1851865
2728,1461,7 7 4,40,1851801
2729,1436,2 8 9,40,1851786
2730,1466,8 2 9,40,1851786
2731,1431,1 15 2,40,1851714
2732,1456,6 8 4,40,1851714
2733,1466,8 6 4,40,1851714
2734,1451,5 9 4,40,1851453
2735,1471,9 5 4,40,1851453
2736,1485,14 9 1,38,1851395
2737,1490,15 0 11,38,1851341
2738,1436,2 13 3,40,1851299
2739,1491,13 2 3,40,1851299
2740,1441,3 3 14,40,1851252
2741,1431,1 9 9,40,1851161
2742,1471,9 1 9,40,1851161
2743,1436,2 4 14,40,1851160
2744,1446,4 2 14,40,1851160
2745,1499,15 0 4,39.5,1851136
2746,1495,15 4 2,39,1851025
2747,1446,4 10 4,40,1851019
2748,1476,10 4 4,40,1851019
2749,1495,15 0 7,39,1850950
2750,1490,15 8 1,38,1850904
2751,1485,14 4 7,38,1850889
2752,1431,1 5 14,40,1850884
2753,1451,5 1 14,40,1850884
2754,1425,0 6 14,40,1850425
2755,1456,6 0 14,40,1850425
2756,1441,3 11 4,40,1850411
2757,1481,11 3 4,40,1850411
2758,1425,0 10 9,40,1850357
2759,1476,10 0 9,40,1850357
2760,1485,13 1 8,39,1850335
2761,1485,13 5 3,39,1850335
2762,1430,1 14 3,40,1850262
2763,1495,14 1 3,40,1850262
2764,1484,15 0 15,37,1850247
2765,1489,15 3 7,38,1849958
2766,1484,15 7 6,37,1849891
2767,1445,4 5 10,40,1849889
2768,1450,5 4 10,40,1849889
2769,1484,15 3 11,37,1849749
2770,1440,3 6 10,40,1849710
2771,1455,6 3 10,40,1849710
2772,1435,2 12 4,40,1849629
2773,1485,12 2 4,40,1849629
2774,1490,14 4 3,39,1849574
2775,1455,6 7 5,40,1849567
2776,1460,7 6 5,40,1849567
2777,1484,14 8 2,38,1849515
2778,1450,5 8 5,40,1849392
2779,1465,8 5 5,40,1849392
2780,1484,14 0 12,38,1849370
2781,1435,2 7 10,40,1849350
2782,1460,7 2 10,40,1849350
2783,1489,14 0 8,39,1849205
2784,1425,0 15 3,40,1849053
2785,1500,15 0 3,40,1849053
2786,1445,4 9 5,40,1849042
2787,1470,9 4 5,40,1849042
2788,1489,15 7 2,38,1848939
2789,1430,1 8 10,40,1848811
2790,1465,8 1 10,40,1848811
2791,1430,1 13 4,40,1848673
2792,1490,13 1 4,40,1848673
2793,1494,15 3 3,39,1848644
2794,1440,3 10 5,40,1848518
2795,1475,10 3 5,40,1848518
2796,1484,14 3 8,38,1848213
2797,1498,15 3 0,39.5,1848109
2798,1435,2 3 15,40,1848098
2799,1440,3 2 15,40,1848098
2800,1424,0 9 10,40,1848093
2801,1470,9 0 10,40,1848093
2802,1484,13 4 4,39,1847985
2803,1429,1 4 15,40,1847913
2804,1445,4 1 15,40,1847913
2805,1434,2 11 5,40,1847819
2806,1480,11 2 5,40,1847819
2807,1424,0 5 15,40,1847544
2808,1424,0 14 4,40,1847544
2809,1450,5 0 15,40,1847544
2810,1494,14 0 4,40,1847544
2811,1484,13 0 9,39,1847325
2812,1454,6 6 6,40,1847276
2813,1488,15 2 8,38,1847192
2814,1449,5 7 6,40,1847188
2815,1459,7 5 6,40,1847188
2816,1444,4 4 11,40,1847137
2817,1489,14 3 4,39,1847135
2818,1464,8 9 0,40,1847070
2819,1469,9 8 0,40,1847070
2820,1439,3 5 11,40,1847046
2821,1449,5 3 11,40,1847046
2822,1429,1 12 5,40,1846945
2823,1484,12 1 5,40,1846945
2824,1444,4 8 6,40,1846925
2825,1464,8 4 6,40,1846925
2826,1459,7 10 0,40,1846900
2827,1474,10 7 0,40,1846900
2828,1488,15 6 3,38,1846828
2829,1434,2 6 11,40,1846775
2830,1454,6 2 11,40,1846775
2831,1454,6 11 0,40,1846560
2832,1479,11 6 0,40,1846560
2833,1439,3 9 6,40,1846485
2834,1469,9 3 6,40,1846485
2835,1429,1 7 11,40,1846324
2836,1459,7 1 11,40,1846324
2837,1493,15 2 4,39,1846115
2838,1449,5 12 0,40,1846051
2839,1484,12 5 0,40,1846051
2840,1423,0 13 5,40,1845897
2841,1489,13 0 5,40,1845897
2842,1434,2 10 6,40,1845870
2843,1474,10 2 6,40,1845870
2844,1497,15 2 1,39.5,1845764
2845,1423,0 8 11,40,1845691
2846,1464,8 0 11,40,1845691
2847,1444,4 13 0,40,1845372
2848,1488,13 4 0,40,1845372
2849,1464,8 8 1,40,1845256
2850,1459,7 9 1,40,1845170
2851,1469,9 7 1,40,1845170
2852,1428,1 11 6,40,1845080
2853,1478,11 1 6,40,1845080
2854,1454,6 10 1,40,1844914
2855,1473,10 6 1,40,1844914
2856,1448,5 6 7,40,1844843
2857,1453,6 5 7,40,1844843
2858,1443,4 7 7,40,1844666
2859,1458,7 4 7,40,1844666
2860,1487,15 5 4,38,1844572
2861,1488,14 2 5,39,1844548
2862,1438,3 14 0,40,1844523
2863,1493,14 3 0,40,1844523
2864,1448,5 11 1,40,1844487
2865,1478,11 5 1,40,1844487
2866,1438,3 8 7,40,1844313
2867,1463,8 3 7,40,1844313
2868,1487,15 1 9,38,1844281
2869,1438,3 4 12,40,1844243
2870,1443,4 3 12,40,1844243
2871,1423,0 12 6,40,1844113
2872,1483,12 0 6,40,1844113
2873,1433,2 5 12,40,1844061
2874,1448,5 2 12,40,1844061
2875,1443,4 12 1,40,1843890
2876,1483,12 4 1,40,1843890
2877,1433,2 9 7,40,1843782
2878,1468,9 2 7,40,1843782
2879,1428,1 6 12,40,1843698
2880,1453,6 1 12,40,1843698
2881,1433,2 15 0,40,1843504
2882,1497,15 2 0,40,1843504
2883,1492,15 1 5,39,1843437
2884,1458,7 8 2,40,1843297
2885,1463,8 7 2,40,1843297
2886,1487,14 6 0,39,1843292
2887,1496,15 1 2,39.5,1843267
2888,1422,0 7 12,40,1843153
2889,1458,7 0 12,40,1843153
2890,1453,6 9 2,40,1843125
2891,1468,9 6 2,40,1843125
2892,1438,3 13 1,40,1843121
2893,1487,13 3 1,40,1843121
2894,1428,1 10 7,40,1843076
2895,1473,10 1 7,40,1843076
2896,1448,5 10 2,40,1842781
2897,1473,10 5 2,40,1842781
2898,1492,15 5 0,39,1842544
2899,1447,5 5 8,40,1842355
2900,1442,4 6 8,40,1842266
2901,1442,4 11 2,40,1842266
2902,1452,6 4 8,40,1842266
2903,1477,11 4 2,40,1842266
2904,1422,0 11 7,40,1842192
2905,1477,11 0 7,40,1842192
2906,1432,2 14 1,40,1842182
2907,1492,14 2 1,40,1842182
2908,1486,15 4 5,38,1842170
2909,1437,3 7 8,40,1842000
2910,1457,7 3 8,40,1842000
2911,1486,14 1 6,39,1841814
2912,1437,3 12 2,40,1841579
2913,1482,12 3 2,40,1841579
2914,1432,2 8 8,40,1841555
2915,1462,8 2 8,40,1841555
2916,1437,3 3 13,40,1841299
2917,1457,7 7 3,40,1841279
2918,1486,15 0 10,38,1841224
2919,1486,14 5 1,39,1841222
2920,1432,2 4 13,40,1841207
2921,1442,4 2 13,40,1841207
2922,1452,6 8 3,40,1841193
2923,1462,8 6 3,40,1841193
2924,1427,1 15 1,40,1841072
2925,1496,15 1 1,40,1841072
2926,1427,1 5 13,40,1840933
2927,1427,1 9 8,40,1840933
2928,1447,5 1 13,40,1840933
2929,1447,5 9 3,40,1840933
2930,1467,9 1 8,40,1840933
2931,1467,9 5 3,40,1840933
2932,1432,2 13 2,40,1840720
2933,1487,13 2 2,40,1840720
2934,1491,15 0 6,39,1840610
2935,1442,4 10 3,40,1840502
2936,1472,10 4 3,40,1840502
2937,1421,0 6 13,40,1840477
2938,1452,6 0 13,40,1840477
2939,1491,15 4 1,39,1840387
2940,1485,15 8 0,38,1840205
2941,1421,0 10 8,40,1840134
2942,1472,10 0 8,40,1840134
2943,1436,3 11 3,40,1839897
2944,1476,11 3 3,40,1839897
2945,1441,4 5 9,40,1839725
2946,1446,5 4 9,40,1839725
2947,1426,1 14 2,40,1839690
2948,1491,14 1 2,40,1839690
2949,1485,15 3 6,38,1839623
2950,1436,3 6 9,40,1839546
2951,1451,6 3 9,40,1839546
2952,1431,2 7 9,40,1839189
2953,1456,7 2 9,40,1839189
2954,1431,2 12 3,40,1839119
2955,1481,12 2 3,40,1839119
2956,1451,6 7 4,40,1839117
2957,1456,7 6 4,40,1839117
2958,1485,14 4 2,39,1839005
2959,1446,5 8 4,40,1838943
2960,1461,8 5 4,40,1838943
2961,1485,14 0 7,39,1838931
2962,1426,1 8 9,40,1838653
2963,1461,8 1 9,40,1838653
2964,1441,4 9 4,40,1838596
2965,1466,9 4 4,40,1838596
2966,1421,0 15 2,40,1838487
2967,1495,15 0 2,40,1838487
2968,1484,15 7 1,38,1838313
2969,1431,2 3 14,40,1838215
2970,1436,3 2 14,40,1838215
2971,1426,1 13 3,40,1838169
2972,1485,13 1 3,40,1838169
2973,1490,15 3 2,39,1838081
2974,1436,3 10 4,40,1838074
2975,1471,10 3 4,40,1838074
2976,1426,1 4 14,40,1838031
2977,1441,4 1 14,40,1838031
2978,1420,0 9 9,40,1837938
2979,1466,9 0 9,40,1837938
2980,1420,0 5 14,40,1837664
2981,1446,5 0 14,40,1837664
2982,1430,2 11 4,40,1837380
2983,1475,11 2 4,40,1837380
2984,1420,0 14 3,40,1837046
2985,1490,14 0 3,40,1837046
2986,1440,4 4 10,40,1837043
2987,1435,3 5 10,40,1836953
2988,1445,5 3 10,40,1836953
2989,1484,15 2 7,38,1836930
2990,1450,6 6 5,40,1836898
2991,1445,5 7 5,40,1836811
2992,1455,7 5 5,40,1836811
2993,1430,2 6 10,40,1836684
2994,1450,6 2 10,40,1836684
2995,1484,14 3 3,39,1836640
2996,1440,4 8 5,40,1836549
2997,1460,8 4 5,40,1836549
2998,1425,1 12 4,40,1836511
2999,1480,12 1 4,40,1836511
3000,1484,15 6 2,38,1836275
3001,1425,1 7 10,40,1836234
3002,1455,7 1 10,40,1836234
3003,1435,3 9 5,40,1836112
3004,1465,9 3 5,40,1836112
3005,1489,15 2 3,39,1835626
3006,1420,0 8 10,40,1835606
3007,1460,8 0 10,40,1835606
3008,1430,2 10 5,40,1835500
3009,1470,10 2 5,40,1835500
3010,1419,0 13 4,40,1835468
3011,1484,13 0 4,40,1835468
3012,1429,2 2 15,40,1835083
3013,1424,1 3 15,40,1834990
3014,1435,3 1 15,40,1834990
3015,1419,0 4 15,40,1834714
3016,1424,1 11 5,40,1834714
3017,1439,4 0 15,40,1834714
3018,1474,11 1 5,40,1834714
3019,1459,8 8 0,40,1834590
3020,1444,5 6 6,40,1834536
3021,1449,6 5 6,40,1834536
3022,1454,7 9 0,40,1834505
3023,1464,9 7 0,40,1834505
3024,1439,4 7 6,40,1834361
3025,1454,7 4 6,40,1834361
3026,1449,6 10 0,40,1834250
3027,1469,10 6 0,40,1834250
3028,1434,3 4 11,40,1834219
3029,1439,4 3 11,40,1834219
3030,1429,2 5 11,40,1834039
3031,1444,5 2 11,40,1834039
3032,1434,3 8 6,40,1834009
3033,1459,8 3 6,40,1834009
3034,1444,5 11 0,40,1833826
3035,1474,11 5 0,40,1833826
3036,1419,0 12 5,40,1833753
3037,1479,12 0 5,40,1833753
3038,1424,1 6 11,40,1833677
3039,1449,6 1 11,40,1833677
3040,1429,2 9 6,40,1833482
3041,1464,9 2 6,40,1833482
3042,1439,4 12 0,40,1833231
3043,1479,12 4 0,40,1833231
3044,1419,0 7 11,40,1833136
3045,1454,7 0 11,40,1833136
3046,1488,15 1 4,39,1833022
3047,1424,1 10 6,40,1832779
3048,1469,10 1 6,40,1832779
3049,1454,7 8 1,40,1832703
3050,1459,8 7 1,40,1832703
3051,1449,6 9 1,40,1832532
3052,1464,9 6 1,40,1832532
3053,1434,3 13 0,40,1832467
3054,1483,13 3 0,40,1832467
3055,1443,5 10 1,40,1832191
3056,1468,10 5 1,40,1832191
3057,1443,5 5 7,40,1832120
3058,1438,4 6 7,40,1832031
3059,1448,6 4 7,40,1832031
3060,1418,0 11 6,40,1831901
3061,1473,11 0 6,40,1831901
3062,1433,3 7 7,40,1831766
3063,1453,7 3 7,40,1831766
3064,1438,4 11 1,40,1831678
3065,1473,11 4 1,40,1831678
3066,1428,2 14 0,40,1831533
3067,1488,14 2 0,40,1831533
3068,1433,3 3 12,40,1831346
3069,1428,2 8 7,40,1831325
3070,1458,8 2 7,40,1831325
3071,1428,2 4 12,40,1831255
3072,1438,4 2 12,40,1831255
3073,1433,3 12 1,40,1830995
3074,1478,12 3 1,40,1830995
3075,1423,1 5 12,40,1830982
3076,1443,5 1 12,40,1830982
3077,1453,7 7 2,40,1830757
3078,1423,1 9 7,40,1830706
3079,1463,9 1 7,40,1830706
3080,1448,6 8 2,40,1830671
3081,1458,8 6 2,40,1830671
3082,1418,0 6 12,40,1830528
3083,1448,6 0 12,40,1830528
3084,1423,1 15 0,40,1830430
3085,1492,15 1 0,40,1830430
3086,1443,5 9 2,40,1830414
3087,1463,9 5 2,40,1830414
3088,1487,15 0 5,39,1830269
3089,1428,2 13 1,40,1830141
3090,1482,13 2 1,40,1830141
3091,1438,4 10 2,40,1829984
3092,1467,10 4 2,40,1829984
3093,1417,0 10 7,40,1829911
3094,1467,10 0 7,40,1829911
3095,1486,15 4 0,39,1829749
3096,1437,4 5 8,40,1829561
3097,1442,5 4 8,40,1829561
3098,1432,3 6 8,40,1829383
3099,1432,3 11 2,40,1829383
3100,1447,6 3 8,40,1829383
3101,1472,11 3 2,40,1829383
3102,1422,1 14 1,40,1829117
3103,1487,14 1 1,40,1829117
3104,1427,2 7 8,40,1829028
3105,1452,7 2 8,40,1829028
3106,1447,6 7 3,40,1828667
3107,1452,7 6 3,40,1828667
3108,1427,2 12 2,40,1828610
3109,1477,12 2 2,40,1828610
3110,1422,1 8 8,40,1828495
3111,1442,5 8 3,40,1828495
3112,1457,8 1 8,40,1828495
3113,1457,8 5 3,40,1828495
3114,1427,2 3 13,40,1828332
3115,1432,3 2 13,40,1828332
