rank,cp,ivs,maxlevel,stat-product
2335,1461,3 9 5,40,1657493
2336,1498,13 6 4,38.5,1657477
2337,1465,4 5 11,40,1657462
2338,1493,14 12 0,37,1657440
2339,1470,5 10 1,40,1657388
2340,1496,11 5 3,40,1657306
2341,1499,12 6 1,39.5,1657281
2342,1497,15 4 13,37,1657259
2343,1484,12 8 9,37,1657151
2344,1496,15 4 14,36.5,1657091
2345,1474,6 7 5,40,1657027
2346,1487,9 4 7,40,1657026
2347,1483,8 3 10,40,1657006
2348,1491,15 8 10,36,1657006
2349,1489,12 4 12,38,1656981
2350,1489,12 9 3,38,1656900
2351,1494,13 5 9,38,1656885
2352,1486,10 4 10,39,1656877
2353,1493,14 9 5,37,1656877
2354,1488,13 12 1,37,1656870
2355,1447,0 11 5,40,1656840
2356,1456,2 12 1,40,1656840
2357,1483,8 8 1,40,1656840
2358,1478,7 1 15,40,1656787
2359,1460,3 4 14,40,1656769
2360,1490,11 9 0,39,1656711
2361,1497,14 6 7,37.5,1656663
2362,1490,11 5 7,39,1656628
2363,1485,15 14 4,35,1656607
2364,1447,0 14 0,40,1656603
2365,1499,13 6 3,39,1656532
2366,1485,11 3 15,38,1656480
2367,1451,1 8 9,40,1656467
2368,1499,12 0 12,39.5,1656436
2369,1491,10 5 4,40,1656425
2370,1478,7 2 13,40,1656375
2371,1491,15 12 3,36,1656373
2372,1447,0 7 12,40,1656287
2373,1465,4 10 2,40,1656248
2374,1496,15 5 11,37,1656207
2375,1484,12 12 2,37,1656197
2376,1498,14 6 6,38,1656184
2377,1496,14 10 0,37.5,1656172
2378,1492,14 4 14,37,1656153
2379,1465,4 6 9,40,1656086
2380,1485,11 9 4,38,1656076
2381,1488,13 9 6,37,1656071
2382,1456,2 9 6,40,1656040
2383,1487,14 8 11,36,1656029
2384,1486,10 9 1,39,1655973
2385,1499,12 1 10,39.5,1655929
2386,1485,15 11 9,35,1655912
2387,1478,7 8 2,40,1655880
2388,1500,12 6 0,40,1655877
2389,1482,8 4 8,40,1655845
2390,1489,12 5 10,38,1655843
2391,1460,3 5 12,40,1655803
2392,1494,12 6 4,39,1655764
2393,1469,5 7 6,40,1655759
2394,1485,11 4 13,38,1655753
2395,1486,14 12 4,36,1655715
2396,1478,7 3 11,40,1655633
2397,1486,10 5 8,39,1655563
2398,1500,12 0 11,40,1655537
2399,1451,1 12 2,40,1655513
2400,1500,15 7 4,37.5,1655485
2401,1486,9 5 5,40,1655441
2402,1493,13 6 7,38,1655332
2403,1497,13 7 2,38.5,1655314
2404,1495,11 6 1,40,1655196
2405,1492,14 5 12,37,1655188
2406,1497,13 0 15,38.5,1655148
2407,1490,15 9 8,36,1655108
2408,1498,12 2 8,39.5,1655084
2409,1460,3 10 3,40,1654999
2410,1496,15 10 2,37,1654994
2411,1487,13 4 15,37,1654951
2412,1499,12 1 9,40,1654943
2413,1455,2 4 15,40,1654921
2414,1497,13 1 13,38.5,1654898
2415,1490,11 6 5,39,1654893
2416,1493,13 10 0,38,1654841
2417,1496,15 6 9,37,1654832
2418,1473,6 2 14,40,1654814
2419,1473,6 8 3,40,1654814
2420,1496,14 7 5,37.5,1654781
2421,1446,0 8 10,40,1654708
2422,1484,11 5 11,38,1654702
2423,1498,13 0 14,39,1654693
2424,1477,7 4 9,40,1654562
2425,1459,3 6 10,40,1654516
2426,1450,1 9 7,40,1654480
2427,1490,10 6 2,40,1654412
2428,1464,4 7 7,40,1654386
2429,1491,14 10 3,37,1654384
2430,1488,12 6 8,38,1654380
2431,1498,13 1 12,39,1654359
2432,1482,8 5 6,40,1654352
2433,1495,11 0 12,40,1654352
2434,1497,13 2 11,38.5,1654316
2435,1498,13 7 1,39,1654275
2436,1486,14 9 9,36,1654221
2437,1488,12 10 1,38,1654218
2438,1497,14 7 4,38,1654210
2439,1473,6 3 12,40,1654159
2440,1500,15 1 15,37.5,1654086
2441,1446,0 12 3,40,1654076
2442,1487,13 5 13,37,1654072
2443,1455,2 5 13,40,1654041
2444,1499,12 2 7,40,1654009
2445,1485,10 6 6,39,1653920
2446,1498,12 3 6,39.5,1653901
2447,1491,14 6 10,37,1653901
2448,1495,11 1 10,40,1653846
2449,1498,13 2 10,39,1653690
2450,1500,15 2 13,37.5,1653675
2451,1487,13 10 4,37,1653672
2452,1455,2 10 4,40,1653642
2453,1468,5 8 4,40,1653642
2454,1493,12 7 2,39,1653604
2455,1486,9 6 3,40,1653522
2456,1484,15 12 7,35,1653515
2457,1484,11 10 2,38,1653490
2458,1492,13 7 5,38,1653451
2459,1493,12 0 15,39,1653437
2460,1496,13 3 9,38.5,1653401
2461,1484,15 15 2,35,1653361
2462,1463,4 11 0,40,1653333
2463,1483,11 6 9,38,1653328
2464,1490,15 13 1,36,1653289
2465,1477,7 9 0,40,1653243
2466,1493,12 1 13,39,1653188
2467,1499,15 8 2,37.5,1653181
2468,1472,6 4 10,40,1653176
2469,1477,7 5 7,40,1653160
2470,1468,5 2 15,40,1653153
2471,1495,15 7 7,37,1653133
2472,1490,10 0 13,40,1653069
2473,1494,11 2 8,40,1653002
2474,1499,15 3 11,37.5,1652934
2475,1459,3 7 8,40,1652907
2476,1484,15 8 14,35,1652897
2477,1489,15 10 6,36,1652893
2478,1486,13 6 11,37,1652872
2479,1454,2 6 11,40,1652842
2480,1489,11 7 3,39,1652828
2481,1496,13 8 0,38.5,1652819
2482,1445,0 9 8,40,1652812
2483,1496,14 1 15,38,1652812
2484,1498,12 3 5,40,1652735
2485,1485,14 13 2,36,1652727
2486,1497,13 3 8,39,1652688
2487,1490,10 1 11,40,1652649
2488,1500,15 3 10,38,1652634
2489,1493,12 2 11,39,1652606
2490,1487,12 7 6,38,1652592
2491,1467,5 3 13,40,1652583
2492,1481,8 6 4,40,1652528
2493,1489,15 5 15,36,1652498
2494,1500,15 8 1,38,1652469
2495,1496,14 2 13,38,1652401
2496,1497,12 4 4,39.5,1652379
2497,1463,4 8 5,40,1652362
2498,1449,1 13 0,40,1652334
2499,1490,14 7 8,37,1652292
2500,1472,6 9 1,40,1652274
2501,1458,3 11 1,40,1652183
2502,1449,1 5 14,40,1652176
2503,1449,1 10 5,40,1652176
2504,1496,13 4 7,38.5,1652154
2505,1485,14 10 7,36,1652098
2506,1495,15 11 0,37,1652082
2507,1489,10 7 0,40,1652062
2508,1484,10 7 4,39,1651950
2509,1488,11 1 14,39,1651920
2510,1496,14 8 2,38,1651907
2511,1489,10 2 9,40,1651894
2512,1472,6 5 8,40,1651865
2513,1499,15 4 9,37.5,1651864
2514,1494,11 3 6,40,1651820
2515,1493,12 3 9,39,1651693
2516,1467,5 4 11,40,1651687
2517,1485,9 0 14,40,1651687
2518,1496,14 3 11,38,1651661
2519,1490,14 11 1,37,1651569
2520,1500,15 4 8,38,1651476
2521,1489,15 6 13,36,1651470
2522,1476,7 6 5,40,1651429
2523,1488,11 2 12,39,1651424
2524,1485,9 1 12,40,1651353
2525,1486,13 7 9,37,1651353
2526,1497,13 4 6,39,1651351
2527,1500,14 5 4,38.5,1651331
2528,1454,2 7 9,40,1651323
2529,1485,9 7 1,40,1651270
2530,1491,13 2 14,38,1651244
2531,1491,13 8 3,38,1651244
2532,1467,5 9 2,40,1651198
2533,1498,12 4 3,40,1651122
2534,1492,12 8 0,39,1651111
2535,1494,15 8 5,37,1651111
2536,1449,1 6 12,40,1651063
2537,1444,0 13 1,40,1650996
2538,1458,3 8 6,40,1650976
2539,1486,13 11 2,37,1650953
2540,1453,2 11 2,40,1650923
2541,1462,4 3 14,40,1650905
2542,1489,10 3 7,40,1650803
2543,1484,9 2 10,40,1650686
2544,1444,0 10 6,40,1650601
2545,1488,11 3 10,39,1650598
2546,1495,14 4 9,38,1650592
2547,1491,13 3 12,38,1650590
2548,1498,15 9 0,37.5,1650547
2549,1496,12 5 2,39.5,1650520
2550,1487,12 8 4,38,1650478
2551,1467,5 5 9,40,1650465
2552,1498,15 5 7,37.5,1650465
2553,1492,12 4 7,39,1650446
2554,1488,11 8 1,39,1650433
2555,1480,8 7 2,40,1650372
2556,1484,14 6 14,36,1650368
2557,1490,14 8 6,37,1650362
2558,1488,15 11 4,36,1650362
2559,1493,11 4 4,40,1650301
2560,1471,6 6 6,40,1650226
2561,1444,0 5 15,40,1650206
2562,1480,8 0 15,40,1650206
2563,1488,15 7 11,36,1650125
2564,1462,4 4 12,40,1650095
2565,1462,4 9 3,40,1650015
2566,1486,12 2 15,38,1649991
2567,1499,15 5 6,38,1649988
2568,1480,8 1 13,40,1649957
2569,1484,9 3 8,40,1649685
2570,1496,13 5 4,39,1649679
2571,1484,14 11 5,36,1649660
2572,1494,15 3 14,37,1649655
2573,1448,1 7 10,40,1649632
2574,1490,13 4 10,38,1649609
2575,1448,1 11 3,40,1649553
2576,1485,13 8 7,37,1649514
2577,1453,2 8 7,40,1649483
2578,1487,11 4 8,39,1649441
2579,1484,14 14 0,36,1649424
2580,1486,12 3 13,38,1649422
2581,1479,8 2 11,40,1649377
2582,1488,10 4 5,40,1649377
2583,1475,7 7 3,40,1649368
2584,1499,14 6 2,38.5,1649323
2585,1495,14 9 0,38,1649276
2586,1495,14 5 7,38,1649194
2587,1444,0 6 13,40,1649179
2588,1497,12 5 1,40,1649169
2589,1457,3 3 15,40,1649126
2590,1483,14 7 12,36,1649110
2591,1500,13 0 10,39.5,1649066
2592,1461,4 5 10,40,1648962
2593,1466,5 6 7,40,1648918
2594,1491,12 5 5,39,1648868
2595,1493,15 4 12,37,1648846
2596,1493,15 9 3,37,1648765
2597,1497,15 6 5,37.5,1648737
2598,1457,3 9 4,40,1648723
2599,1490,13 9 1,38,1648709
2600,1486,12 4 11,38,1648527
2601,1489,14 3 15,37,1648512
2602,1479,8 3 9,40,1648465
2603,1487,15 8 9,36,1648464
2604,1475,7 1 14,40,1648462
2605,1492,11 5 2,40,1648444
2606,1466,5 10 0,40,1648429
2607,1457,3 4 13,40,1648401
2608,1500,13 1 8,39.5,1648386
2609,1483,9 4 6,40,1648350
2610,1490,13 5 8,38,1648301
2611,1500,14 6 1,39,1648288
2612,1470,6 7 4,40,1648259
2613,1498,15 6 4,38,1648168
2614,1489,14 9 4,37,1648110
2615,1443,0 11 4,40,1648074
2616,1485,12 9 2,38,1648040
2617,1498,14 0 13,38.5,1647984
2618,1474,7 2 12,40,1647967
2619,1486,11 5 6,39,1647955
2620,1484,13 12 0,37,1647914
2621,1448,1 8 8,40,1647884
2622,1452,2 12 0,40,1647884
2623,1479,8 8 0,40,1647884
2624,1443,0 7 11,40,1647837
2625,1488,14 4 13,37,1647789
2626,1493,15 5 10,37,1647714
2627,1495,13 6 2,39,1647673
2628,1487,10 5 3,40,1647615
2629,1498,14 1 11,38.5,1647566
2630,1487,15 12 2,36,1647515
2631,1461,4 6 8,40,1647505
2632,1494,14 6 5,38,1647467
2633,1499,14 0 12,39,1647447
2634,1499,13 2 6,39.5,1647366
2635,1456,3 5 11,40,1647355
2636,1484,13 9 5,37,1647354
2637,1461,4 10 1,40,1647343
2638,1452,2 9 5,40,1647324
2639,1500,13 1 7,40,1647315
2640,1485,12 5 9,38,1647308
2641,1478,8 4 7,40,1647221
2642,1474,7 3 10,40,1647143
2643,1496,12 0 10,40,1647047
2644,1465,5 7 5,40,1647045
2645,1498,14 7 0,38.5,1646981
2646,1474,7 8 1,40,1646978
2647,1490,12 6 3,39,1646957
2648,1499,14 1 10,39,1646943
2649,1469,6 1 15,40,1646866
2650,1498,14 2 9,38.5,1646813
2651,1488,14 5 11,37,1646743
2652,1483,9 5 4,40,1646682
2653,1496,15 7 3,37.5,1646679
2654,1489,13 6 6,38,1646665
2655,1484,13 4 14,37,1646635
2656,1447,1 12 1,40,1646613
2657,1451,2 4 14,40,1646605
2658,1486,15 9 7,36,1646487
2659,1469,6 2 13,40,1646457
2660,1495,12 1 8,40,1646368
2661,1494,13 0 13,39,1646336
2662,1492,15 6 8,37,1646258
2663,1491,11 6 0,40,1646249
2664,1500,13 2 5,40,1646205
2665,1442,0 8 9,40,1646178
2666,1456,3 10 2,40,1646149
2667,1486,11 6 4,39,1646137
2668,1499,14 2 8,39,1646102
2669,1492,15 10 1,37,1646096
2670,1497,15 7 2,38,1646018
2671,1499,13 3 4,39.5,1646006
2672,1473,7 4 8,40,1645989
2673,1456,3 6 9,40,1645988
2674,1469,6 8 2,40,1645965
2675,1494,13 1 11,39,1645918
2676,1491,11 0 11,40,1645912
2677,1497,15 0 15,38,1645852
2678,1447,1 9 6,40,1645818
2679,1496,15 1 14,37.5,1645774
2680,1484,12 6 7,38,1645764
2681,1497,14 3 7,38.5,1645726
2682,1460,4 7 6,40,1645724
2683,1469,6 3 11,40,1645719
2684,1451,2 5 12,40,1645645
2685,1478,8 5 5,40,1645645
2686,1497,15 1 13,38,1645604
2687,1487,14 10 2,37,1645537
2688,1486,10 6 1,40,1645517
2689,1493,14 7 3,38,1645411
2690,1487,14 6 9,37,1645376
2691,1495,12 2 6,40,1645349
2692,1494,13 7 0,39,1645333
2693,1491,11 1 9,40,1645321
2694,1496,15 2 12,37.5,1645280
2695,1484,12 10 0,38,1645276
2696,1442,0 12 2,40,1645231
2697,1494,13 2 9,39,1645166
2698,1490,12 0 14,39,1645129
2699,1497,15 2 11,38,1645025
2700,1498,14 3 6,39,1644926
2701,1451,2 10 3,40,1644846
2702,1464,5 2 14,40,1644846
2703,1464,5 8 3,40,1644846
2704,1489,12 1 12,39,1644796
2705,1499,13 3 3,40,1644753
2706,1489,12 7 1,39,1644713
2707,1446,1 4 15,40,1644705
2708,1488,13 7 4,38,1644703
2709,1482,9 6 2,40,1644680
2710,1486,10 0 12,40,1644678
2711,1468,6 4 9,40,1644654
2712,1492,14 1 14,38,1644506
2713,1473,7 5 6,40,1644505
2714,1491,15 7 6,37,1644478
2715,1490,11 2 7,40,1644392
2716,1450,2 6 10,40,1644366
2717,1486,15 13 0,36,1644352
2718,1498,13 4 2,39.5,1644306
2719,1497,14 4 5,38.5,1644304
2720,1455,3 7 7,40,1644298
2721,1441,0 9 7,40,1644204
2722,1464,5 3 12,40,1644194
2723,1485,15 5 14,36,1644194
2724,1485,15 10 5,36,1644194
2725,1486,10 1 10,40,1644174
2726,1489,12 2 10,39,1644132
2727,1497,15 3 9,38,1644116
2728,1493,13 3 7,39,1644080
2729,1492,14 2 12,38,1644013
2730,1494,12 3 4,40,1643991
2731,1485,11 7 2,39,1643990
2732,1484,12 7 5,38,1643894
2733,1446,1 5 13,40,1643831
2734,1485,11 0 15,39,1643824
2735,1477,8 6 3,40,1643738
2736,1487,14 7 7,37,1643687
2737,1459,4 8 4,40,1643619
2738,1485,11 1 13,39,1643577
2739,1496,15 8 0,38,1643537
2740,1446,1 10 4,40,1643434
2741,1497,14 4 4,39,1643413
2742,1481,9 0 13,40,1643345
2743,1468,6 9 0,40,1643343
2744,1485,10 2 8,40,1643335
2745,1488,13 1 15,38,1643313
2746,1468,6 5 7,40,1643261
2747,1454,3 11 0,40,1643252
2748,1463,5 4 10,40,1643217
2749,1492,14 3 10,38,1643191
2750,1500,15 5 2,38.5,1643153
2751,1489,12 3 8,39,1643135
2752,1459,4 2 15,40,1643134
2753,1490,11 3 5,40,1643126
2754,1485,15 6 12,36,1643087
2755,1492,14 8 1,38,1643026
2756,1484,11 2 11,39,1642998
2757,1498,13 4 1,40,1642960
2758,1481,9 1 11,40,1642928
2759,1487,13 2 13,38,1642904
2760,1496,15 4 7,38,1642875
2761,1450,2 7 8,40,1642766
2762,1472,7 6 4,40,1642691
2763,1493,13 4 5,39,1642659
2764,1486,14 11 0,37,1642641
2765,1445,1 6 11,40,1642639
2766,1459,4 3 13,40,1642567
2767,1496,14 5 3,38.5,1642547
2768,1487,13 8 2,38,1642414
2769,1490,15 8 4,37,1642375
2770,1481,9 7 0,40,1642344
2771,1463,5 9 1,40,1642321
2772,1494,12 4 2,40,1642293
2773,1454,3 8 5,40,1642287
2774,1497,13 5 0,39.5,1642266
2775,1480,9 2 9,40,1642177
2776,1487,13 3 11,38,1642168
2777,1485,10 3 6,40,1642160
2778,1484,11 3 9,39,1642090
2779,1440,0 13 0,40,1642071
2780,1449,2 11 1,40,1642047
2781,1491,14 4 8,38,1642039
2782,1440,0 5 14,40,1641914
2783,1440,0 10 5,40,1641914
2784,1463,5 5 8,40,1641914
2785,1476,8 0 14,40,1641914
2786,1490,15 2 15,37,1641890
2787,1488,12 4 6,39,1641805
2788,1458,4 4 11,40,1641677
2789,1486,14 8 5,37,1641676
2790,1484,15 7 10,36,1641663
2791,1484,15 11 3,36,1641584
2792,1476,8 1 12,40,1641582
2793,1497,14 5 2,39,1641564
2794,1467,6 6 5,40,1641540
2795,1489,11 4 3,40,1641523
2796,1476,8 7 1,40,1641499
2797,1490,15 3 13,37,1641323
2798,1495,15 5 5,38,1641304
2799,1458,4 9 2,40,1641191
2800,1445,1 7 9,40,1641129
2801,1487,13 4 9,38,1641106
2802,1480,9 3 7,40,1641093
2803,1499,15 6 0,38.5,1640965
2804,1476,8 2 10,40,1640918
2805,1492,13 5 3,39,1640904
2806,1449,2 8 6,40,1640847
2807,1453,3 3 14,40,1640838
2808,1440,0 6 12,40,1640808
2809,1444,1 11 2,40,1640732
2810,1484,10 4 4,40,1640650
2811,1500,14 1 6,39.5,1640644
2812,1499,15 0 11,38.5,1640629
2813,1496,13 0 9,39.5,1640565
2814,1491,14 5 6,38,1640559
2815,1471,7 7 2,40,1640548
2816,1458,4 5 9,40,1640462
2817,1489,15 4 11,37,1640434
2818,1471,7 0 15,40,1640383
2819,1462,5 6 6,40,1640285
2820,1493,12 5 0,40,1640255
2821,1485,14 3 14,37,1640228
2822,1487,12 5 4,39,1640143
2823,1471,7 1 13,40,1640136
2824,1499,15 1 9,38.5,1640040
2825,1453,3 4 12,40,1640034
2826,1500,15 0 10,39,1640008
2827,1453,3 9 3,40,1639953
2828,1489,15 9 2,37,1639948
2829,1475,8 3 8,40,1639923
2830,1484,15 8 8,36,1639923
2831,1486,13 9 0,38,1639797
2832,1486,13 5 7,38,1639716
2833,1479,9 4 5,40,1639675
2834,1488,11 5 1,40,1639581
2835,1471,7 2 11,40,1639559
2836,1497,13 0 8,40,1639544
2837,1466,6 7 3,40,1639492
2838,1500,14 2 4,39.5,1639447
2839,1485,14 4 12,37,1639424
2840,1494,15 6 3,38,1639401
2841,1439,0 7 10,40,1639386
2842,1496,14 6 0,39,1639378
2843,1485,14 9 3,37,1639344
2844,1500,15 1 8,39,1639332
2845,1439,0 11 3,40,1639307
2846,1444,1 8 7,40,1639301
2847,1489,15 5 9,37,1639220
2848,1499,15 2 7,38.5,1639114
2849,1495,14 0 11,39,1639042
2850,1448,2 3 15,40,1639008
2851,1457,4 6 7,40,1638924
2852,1453,3 5 10,40,1638908
2853,1491,13 6 1,39,1638815
2854,1483,10 5 2,40,1638804
2855,1490,14 6 4,38,1638750
2856,1496,13 1 6,40,1638690
2857,1470,7 3 9,40,1638652
2858,1448,2 9 4,40,1638608
2859,1474,8 4 6,40,1638597
2860,1466,6 1 14,40,1638591
2861,1492,12 0 9,40,1638557
2862,1495,14 1 9,39,1638454
2863,1457,4 10 0,40,1638439
2864,1461,5 7 4,40,1638330
2865,1499,15 2 6,39,1638317
2866,1484,14 5 10,37,1638298
2867,1448,2 4 13,40,1638289
2868,1500,14 2 3,40,1638200
2869,1486,12 6 2,39,1638149
2870,1465,6 2 12,40,1638099
2871,1470,7 8 0,40,1638075
2872,1485,13 6 5,38,1637999
2873,1491,13 0 12,39,1637979
2874,1479,9 5 3,40,1637923
2875,1499,14 3 2,39.5,1637908
2876,1498,15 3 5,38.5,1637852
2877,1492,12 1 7,40,1637793
2878,1443,1 12 0,40,1637712
2879,1488,15 6 7,37,1637683
2880,1439,0 8 8,40,1637649
2881,1494,15 0 14,38,1637582
2882,1495,14 2 7,39,1637529
2883,1496,13 2 4,40,1637495
2884,1490,13 1 10,39,1637478
2885,1487,11 0 10,40,1637471
2886,1452,3 6 8,40,1637459
2887,1470,7 4 7,40,1637416
2888,1452,3 10 1,40,1637298
2889,1465,6 3 10,40,1637280
2890,1493,15 1 12,38,1637251
2891,1447,2 5 11,40,1637249
2892,1488,15 10 0,37,1637198
2893,1493,15 7 1,38,1637168
2894,1443,1 9 5,40,1637156
2895,1465,6 8 1,40,1637116
2896,1456,4 7 5,40,1637062
2897,1499,15 3 4,39,1636965
2898,1461,5 1 15,40,1636945
2899,1474,8 5 4,40,1636938
2900,1483,14 6 8,37,1636850
2901,1486,12 0 13,39,1636820
2902,1487,11 1 8,40,1636796
2903,1483,14 10 1,37,1636690
2904,1491,12 2 5,40,1636689
2905,1490,13 2 8,39,1636642
2906,1482,10 6 0,40,1636622
2907,1489,14 7 2,38,1636612
2908,1493,15 2 10,38,1636589
2909,1500,14 3 1,40,1636568
2910,1460,5 2 13,40,1636538
2911,1489,14 0 15,38,1636448
2912,1442,1 4 14,40,1636440
2913,1486,12 1 11,39,1636404
2914,1438,0 12 1,40,1636385
2915,1482,10 0 11,40,1636286
2916,1494,14 3 5,39,1636268
2917,1497,15 4 3,38.5,1636254
2918,1489,14 1 13,38,1636201
2919,1465,6 4 8,40,1636132
2920,1447,2 10 2,40,1636050
2921,1460,5 8 2,40,1636050
2922,1498,14 4 0,39.5,1636027
2923,1495,13 3 2,40,1635958
2924,1484,13 7 3,38,1635955
2925,1447,2 6 9,40,1635890
2926,1469,7 5 5,40,1635850
2927,1478,9 6 1,40,1635837
2928,1485,12 7 0,39,1635823
2929,1487,15 7 5,37,1635823
2930,1460,5 3 11,40,1635805
2931,1486,11 2 6,40,1635783
2932,1482,10 1 9,40,1635699
2933,1451,3 7 6,40,1635689
2934,1485,12 2 9,39,1635657
2935,1488,14 2 11,38,1635625
2936,1493,15 3 8,38,1635597
2937,1438,0 9 6,40,1635595
2938,1442,1 5 12,40,1635487
2939,1489,13 3 6,39,1635472
2940,1498,15 4 2,39,1635274
2941,1490,12 3 3,40,1635246
2942,1484,13 1 14,38,1635055
2943,1477,9 0 12,40,1635003
2944,1473,8 6 2,40,1634948
2945,1455,4 2 14,40,1634877
2946,1455,4 8 3,40,1634877
2947,1482,10 2 7,40,1634776
2948,1460,5 4 9,40,1634746
2949,1488,14 3 9,38,1634721
2950,1442,1 10 3,40,1634692
2951,1493,14 4 3,39,1634671
2952,1464,6 5 6,40,1634658
2953,1485,12 3 7,39,1634577
2954,1484,13 2 12,38,1634565
2955,1477,9 1 10,40,1634503
2956,1437,0 4 15,40,1634490
2957,1486,11 3 4,40,1634433
2958,1496,15 5 1,38.5,1634318
2959,1492,15 4 6,38,1634274
2960,1455,4 3 12,40,1634229
2961,1441,1 6 10,40,1634215
2962,1446,2 7 7,40,1634210
2963,1488,14 8 0,38,1634145
2964,1494,13 4 0,40,1634079
2965,1489,13 4 4,39,1633968
2966,1468,7 6 3,40,1633954
2967,1477,9 2 8,40,1633668
2968,1486,15 2 14,37,1633639
2969,1486,15 8 3,37,1633639
2970,1437,0 5 13,40,1633621
2971,1472,8 0 13,40,1633621
2972,1450,3 8 4,40,1633597
2973,1481,10 3 5,40,1633517
2974,1487,14 4 7,38,1633487
2975,1490,12 4 1,40,1633463
2976,1459,5 9 0,40,1633443
2977,1459,5 5 7,40,1633362
2978,1454,4 4 10,40,1633258
2979,1497,15 5 0,39,1633245
2980,1437,0 10 4,40,1633226
2981,1472,8 1 11,40,1633206
2982,1446,2 11 0,40,1633171
2983,1484,12 4 5,39,1633164
2984,1450,3 2 15,40,1633115
2985,1486,15 3 12,37,1632992
2986,1497,14 0 7,39.5,1632950
2987,1463,6 6 4,40,1632855
2988,1485,11 4 2,40,1632744
2989,1493,14 5 1,39,1632738
2990,1441,1 7 8,40,1632626
2991,1472,8 7 0,40,1632626
2992,1491,15 5 4,38,1632619
2993,1450,3 3 13,40,1632551
2994,1476,9 3 6,40,1632501
2995,1472,8 2 9,40,1632460
2996,1436,0 6 11,40,1632436
2997,1454,4 9 1,40,1632367
2998,1445,2 8 5,40,1632211
2999,1467,7 0 14,40,1632140
3000,1488,13 5 2,39,1632129
3001,1486,15 4 10,37,1632021
3002,1496,14 1 5,39.5,1632009
3003,1454,4 5 8,40,1631963
3004,1487,14 5 5,38,1631925
3005,1480,10 4 3,40,1631923
3006,1440,1 11 1,40,1631911
3007,1497,14 0 6,40,1631844
3008,1467,7 1 12,40,1631811
3009,1467,7 7 1,40,1631728
3010,1449,3 4 11,40,1631666
3011,1458,5 6 5,40,1631652
3012,1496,15 0 9,39,1631554
3013,1471,8 3 7,40,1631382
3014,1500,15 2 2,39.5,1631328
3015,1449,3 9 2,40,1631184
3016,1467,7 2 10,40,1631151
3017,1485,15 9 1,37,1631131
3018,1493,13 0 7,40,1631005
3019,1475,9 4 4,40,1630999
3020,1436,0 7 9,40,1630936
3021,1497,14 1 4,40,1630813
3022,1496,15 1 7,39,1630794
3023,1444,2 3 14,40,1630772
3024,1485,15 5 8,37,1630727
3025,1462,6 7 2,40,1630725
3026,1440,1 8 6,40,1630719
3027,1484,11 5 0,40,1630719
3028,1492,14 0 10,39,1630637
3029,1490,15 6 2,38,1630634
3030,1462,6 0 15,40,1630561
3031,1435,0 11 2,40,1630541
3032,1449,3 5 9,40,1630460
3033,1453,4 6 6,40,1630344
3034,1462,6 1 13,40,1630315
3035,1466,7 3 8,40,1630162
3036,1488,12 0 8,40,1630067
3037,1492,13 1 5,40,1630066
3038,1486,14 6 3,38,1630033
3039,1479,10 5 1,40,1629993
3040,1444,2 4 12,40,1629972
3041,1471,8 4 5,40,1629972
3042,1491,14 1 8,39,1629964
3043,1487,13 6 0,39,1629956
3044,1444,2 9 3,40,1629892
3045,1462,6 2 11,40,1629741
3046,1495,15 2 5,39,1629695
3047,1487,13 0 11,39,1629622
3048,1457,5 7 3,40,1629615
3049,1500,15 3 0,39.5,1629608
3050,1496,14 2 2,40,1629439
3051,1490,15 0 13,38,1629311
3052,1488,12 1 6,40,1629218
3053,1475,9 5 2,40,1629164
3054,1435,0 8 7,40,1629119
3055,1484,15 6 6,37,1629109
3056,1487,13 1 9,39,1629037
3057,1483,11 0 9,40,1629031
3058,1491,14 2 6,39,1628956
3059,1448,3 6 7,40,1628931
3060,1490,15 1 11,38,1628898
3061,1439,1 3 15,40,1628891
3062,1444,2 5 10,40,1628853
3063,1466,7 4 6,40,1628843
3064,1461,6 3 9,40,1628840
3065,1492,13 2 3,40,1628785
3066,1457,5 1 14,40,1628720
3067,1439,1 9 4,40,1628494
3068,1448,3 10 0,40,1628448
3069,1452,4 7 4,40,1628401
3070,1489,15 7 0,38,1628319
3071,1483,11 1 7,40,1628271
3072,1461,6 8 0,40,1628266
3073,1495,15 3 3,39,1628258
3074,1457,5 2 12,40,1628231
3075,1470,8 5 3,40,1628231
3076,1485,14 0 14,38,1628224
3077,1439,1 4 13,40,1628176
3078,1489,15 2 9,38,1628153
3079,1486,13 2 7,39,1628118
3080,1487,12 2 4,40,1628030
3081,1478,10 0 10,40,1627895
3082,1485,14 1 12,38,1627895
3083,1485,14 7 1,38,1627813
3084,1496,14 3 0,40,1627722
3085,1461,6 4 7,40,1627611
3086,1490,14 3 4,39,1627611
3087,1434,0 12 0,40,1627540
3088,1456,5 3 10,40,1627416
3089,1443,2 6 8,40,1627414
3090,1443,2 10 1,40,1627254
3091,1456,5 8 1,40,1627254
3092,1485,14 2 10,38,1627237
3093,1478,10 1 8,40,1627224
3094,1465,7 5 4,40,1627194
3095,1482,11 2 5,40,1627174
3096,1491,13 3 1,40,1627162
3097,1438,1 5 11,40,1627143
3098,1447,3 7 5,40,1627080
3099,1489,15 3 7,38,1627078
3100,1452,4 1 15,40,1627025
3101,1474,9 6 0,40,1626995
3102,1434,0 9 5,40,1626987
3103,1486,13 3 5,39,1626864
