rank,cp,ivs,maxlevel,stat-product
1608,1282,8 8 9,40,1793311
1609,1298,11 5 8,40,1793286
1610,1320,15 5 1,40,1793216
1611,1309,13 2 9,40,1793204
1612,1287,9 13 0,40,1793178
1613,1298,11 7 5,40,1793169
1614,1282,8 6 12,40,1793139
1615,1276,7 12 5,40,1793064
1616,1293,10 11 1,40,1793011
1617,1320,15 1 7,40,1792973
1618,1270,6 14 4,40,1792834
1619,1282,8 10 6,40,1792795
1620,1298,11 3 11,40,1792699
1621,1309,13 8 0,40,1792667
1622,1298,11 9 2,40,1792346
1623,1281,8 4 15,40,1792280
1624,1287,9 6 10,40,1792080
1625,1253,3 11 14,40,1792061
1626,1287,9 8 7,40,1792023
1627,1309,13 0 12,40,1791950
1628,1259,4 9 15,40,1791842
1629,1259,4 11 12,40,1791842
1630,1248,2 13 13,40,1791771
1631,1242,1 13 15,40,1791623
1632,1253,3 13 11,40,1791623
1633,1281,8 12 3,40,1791593
1634,1314,14 4 4,40,1791584
1635,1264,5 9 13,40,1791554
1636,1303,12 5 6,40,1791534
1637,1287,9 4 13,40,1791445
1638,1275,7 14 2,40,1791418
1639,1297,11 1 14,40,1791407
1640,1264,5 11 10,40,1791330
1641,1314,14 2 7,40,1791283
1642,1286,9 10 4,40,1791272
1643,1259,4 13 9,40,1791178
1644,1303,12 3 9,40,1791178
1645,1303,12 7 3,40,1791178
1646,1314,14 6 1,40,1791163
1647,1242,1 15 12,40,1790977
1648,1270,6 9 11,40,1790977
1649,1247,2 15 10,40,1790902
1650,1236,0 15 14,40,1790752
1651,1270,6 7 14,40,1790752
1652,1292,10 6 8,40,1790739
1653,1253,3 15 8,40,1790527
1654,1270,6 11 8,40,1790527
1655,1292,10 8 5,40,1790448
1656,1264,5 13 7,40,1790438
1657,1292,10 4 11,40,1790331
1658,1313,14 0 10,40,1790259
1659,1275,7 7 12,40,1790112
1660,1275,7 9 9,40,1790112
1661,1302,12 1 12,40,1790112
1662,1302,12 9 0,40,1790112
1663,1258,4 15 6,40,1789852
1664,1286,9 12 1,40,1789828
1665,1280,8 14 0,40,1789704
1666,1308,13 5 4,40,1789501
1667,1291,10 10 2,40,1789458
1668,1275,7 5 15,40,1789431
1669,1275,7 11 6,40,1789431
1670,1269,6 13 5,40,1789401
1671,1308,13 3 7,40,1789382
1672,1291,10 2 14,40,1789225
1673,1280,8 7 10,40,1789188
1674,1318,15 4 2,40,1789148
1675,1297,11 6 6,40,1789116
1676,1318,15 2 5,40,1789088
1677,1280,8 9 7,40,1788959
1678,1297,11 4 9,40,1788939
1679,1307,13 7 1,40,1788904
1680,1263,5 15 4,40,1788876
1681,1280,8 5 13,40,1788730
1682,1296,11 8 3,40,1788587
1683,1307,13 1 10,40,1788546
1684,1318,15 0 8,40,1788298
1685,1274,7 13 3,40,1788069
1686,1296,11 2 12,40,1788058
1687,1280,8 11 4,40,1788043
1688,1252,3 10 15,40,1788007
1689,1285,9 7 8,40,1787980
1690,1246,2 12 14,40,1787916
1691,1257,4 10 13,40,1787861
1692,1252,3 12 12,40,1787842
1693,1285,9 5 11,40,1787749
1694,1269,6 15 2,40,1787601
1695,1285,9 9 5,40,1787518
1696,1257,4 12 10,40,1787474
1697,1263,5 10 11,40,1787426
1698,1263,5 8 14,40,1787370
1699,1296,11 10 0,40,1787354
1700,1240,1 14 13,40,1787318
1701,1246,2 14 11,40,1787318
1702,1312,14 3 5,40,1787309
1703,1301,12 4 7,40,1787269
1704,1301,12 6 4,40,1787210
1705,1312,14 5 2,40,1787188
1706,1235,0 14 15,40,1787020
1707,1252,3 14 9,40,1787020
1708,1268,6 8 12,40,1786869
1709,1285,9 3 14,40,1786825
1710,1263,5 12 8,40,1786813
1711,1312,14 1 8,40,1786706
1712,1268,6 10 9,40,1786701
1713,1301,12 2 10,40,1786618
1714,1290,10 5 9,40,1786487
1715,1290,10 7 6,40,1786487
1716,1296,11 0 15,40,1786472
1717,1279,8 13 1,40,1786440
1718,1301,12 8 1,40,1786440
1719,1257,4 14 7,40,1786424
1720,1268,6 6 15,40,1786363
1721,1285,9 11 2,40,1786363
1722,1274,7 8 10,40,1786082
1723,1274,7 15 0,40,1786025
1724,1268,6 12 6,40,1785856
1725,1273,7 6 13,40,1785798
1726,1290,10 3 12,40,1785788
1727,1290,10 9 3,40,1785788
1728,1273,7 10 7,40,1785685
1729,1262,5 14 5,40,1785530
1730,1306,13 4 5,40,1785320
1731,1301,12 0 13,40,1785255
1732,1306,13 6 2,40,1785022
1733,1279,8 8 8,40,1785008
1734,1317,15 3 3,40,1784959
1735,1279,8 6 11,40,1784951
1736,1295,11 5 7,40,1784945
1737,1306,13 2 8,40,1784902
1738,1295,11 7 4,40,1784710
1739,1273,7 12 4,40,1784606
1740,1317,15 1 6,40,1784595
1741,1317,15 5 0,40,1784595
1742,1295,11 3 10,40,1784475
1743,1289,10 1 15,40,1784390
1744,1289,10 11 0,40,1784390
1745,1278,8 10 5,40,1784379
1746,1267,6 14 3,40,1784337
1747,1278,8 4 14,40,1784207
1748,1245,2 11 15,40,1783952
1749,1250,3 11 13,40,1783952
1750,1284,9 6 9,40,1783822
1751,1256,4 9 14,40,1783770
1752,1295,11 9 1,40,1783770
1753,1306,13 0 11,40,1783768
1754,1256,4 11 11,40,1783660
1755,1284,9 8 6,40,1783649
1756,1245,2 13 12,40,1783626
1757,1239,1 13 14,40,1783552
1758,1262,5 9 12,40,1783410
1759,1250,3 13 10,40,1783404
1760,1284,9 4 12,40,1783302
1761,1295,11 1 13,40,1783301
1762,1300,12 5 5,40,1783123
1763,1311,14 4 3,40,1783093
1764,1261,5 7 15,40,1783076
1765,1261,5 11 9,40,1783076
1766,1278,8 12 2,40,1783062
1767,1311,14 2 6,40,1782913
1768,1256,4 13 8,40,1782886
1769,1300,12 3 8,40,1782886
1770,1272,7 14 1,40,1782846
1771,1239,1 15 11,40,1782799
1772,1283,9 10 3,40,1782782
1773,1267,6 9 10,40,1782762
1774,1233,0 15 13,40,1782649
1775,1244,2 15 9,40,1782649
1776,1267,6 7 13,40,1782649
1777,1300,12 7 2,40,1782649
1778,1310,14 6 0,40,1782551
1779,1289,10 6 7,40,1782410
1780,1250,3 15 7,40,1782199
1781,1267,6 11 7,40,1782199
1782,1289,10 4 10,40,1782119
1783,1283,9 2 15,40,1782089
1784,1261,5 13 6,40,1782072
1785,1310,14 0 9,40,1782009
1786,1289,10 8 4,40,1782002
1787,1272,7 7 11,40,1781938
1788,1299,12 1 11,40,1781938
1789,1272,7 9 8,40,1781825
1790,1255,4 15 5,40,1781449
1791,1272,7 5 14,40,1781371
1792,1283,9 12 0,40,1781223
1793,1288,10 2 13,40,1781129
1794,1272,7 11 5,40,1781030
1795,1305,13 3 6,40,1781020
1796,1305,13 5 3,40,1781020
1797,1266,6 13 4,40,1780961
1798,1277,8 7 9,40,1780943
1799,1288,10 10 1,40,1780896
1800,1294,11 6 5,40,1780716
1801,1294,11 4 8,40,1780657
1802,1315,15 2 4,40,1780648
1803,1277,8 5 12,40,1780600
1804,1277,8 9 6,40,1780600
1805,1315,15 4 1,40,1780588
1806,1260,5 15 3,40,1780398
1807,1304,13 1 9,40,1780303
1808,1304,13 7 0,40,1780303
1809,1293,11 8 2,40,1780070
1810,1315,15 0 7,40,1779981
1811,1249,3 10 14,40,1779952
1812,1293,11 2 11,40,1779894
1813,1243,2 12 13,40,1779826
1814,1255,4 10 12,40,1779735
1815,1238,1 12 15,40,1779679
1816,1249,3 12 11,40,1779679
1817,1282,9 7 7,40,1779664
1818,1255,4 8 15,40,1779569
1819,1277,8 3 15,40,1779569
1820,1277,8 11 3,40,1779569
1821,1271,7 13 2,40,1779554
1822,1282,9 5 10,40,1779548
1823,1260,5 8 13,40,1779283
1824,1254,4 12 9,40,1779237
1825,1260,5 10 10,40,1779227
1826,1238,1 14 12,40,1779194
1827,1243,2 14 10,40,1779120
1828,1282,9 9 4,40,1779086
1829,1266,6 15 1,40,1779048
1830,1232,0 14 14,40,1778971
1831,1298,12 4 6,40,1778917
1832,1309,14 3 4,40,1778878
1833,1249,3 14 8,40,1778747
1834,1282,9 3 13,40,1778740
1835,1298,12 6 3,40,1778740
1836,1265,6 8 11,40,1778710
1837,1309,14 5 1,40,1778637
1838,1260,5 12 7,40,1778502
1839,1265,6 10 8,40,1778429
1840,1293,11 0 14,40,1778425
1841,1309,14 1 7,40,1778396
1842,1298,12 2 9,40,1778384
1843,1265,6 6 14,40,1778316
1844,1287,10 5 8,40,1778216
1845,1287,10 7 5,40,1778100
1846,1254,4 14 6,40,1778076
1847,1271,7 8 9,40,1777851
1848,1276,8 13 0,40,1777851
1849,1298,12 8 0,40,1777851
1850,1282,9 11 1,40,1777816
1851,1271,7 6 12,40,1777681
1852,1287,10 3 11,40,1777634
1853,1265,6 12 5,40,1777472
1854,1270,7 10 6,40,1777340
1855,1287,10 9 2,40,1777285
1856,1298,12 0 12,40,1777140
1857,1259,5 14 4,40,1777107
1858,1303,13 4 4,40,1776899
1859,1270,7 4 15,40,1776829
1860,1276,8 6 10,40,1776763
1861,1276,8 8 7,40,1776706
1862,1292,11 5 6,40,1776604
1863,1303,13 2 7,40,1776600
1864,1303,13 6 1,40,1776481
1865,1314,15 3 2,40,1776459
1866,1287,10 1 14,40,1776353
1867,1292,11 3 9,40,1776252
1868,1292,11 7 3,40,1776252
1869,1314,15 1 5,40,1776216
1870,1270,7 12 3,40,1776148
1871,1276,8 4 13,40,1776134
1872,1275,8 10 4,40,1775962
1873,1242,2 11 14,40,1775916
1874,1248,3 9 15,40,1775843
1875,1248,3 11 12,40,1775843
1876,1264,6 14 2,40,1775840
1877,1253,4 9 13,40,1775699
1878,1303,13 0 10,40,1775585
1879,1281,9 6 8,40,1775563
1880,1236,1 13 13,40,1775482
1881,1242,2 13 11,40,1775482
1882,1253,4 11 10,40,1775478
1883,1281,9 8 5,40,1775275
1884,1259,5 9 11,40,1775267
1885,1292,11 1 12,40,1775195
1886,1292,11 9 0,40,1775195
1887,1230,0 13 15,40,1775186
1888,1247,3 13 9,40,1775186
1889,1281,9 4 11,40,1775159
1890,1259,5 7 14,40,1775044
1891,1258,5 11 8,40,1774821
1892,1297,12 5 4,40,1774712
1893,1236,1 15 10,40,1774621
1894,1308,14 4 2,40,1774602
1895,1253,4 13 7,40,1774593
1896,1297,12 3 7,40,1774593
1897,1230,0 15 12,40,1774546
1898,1264,6 7 12,40,1774546
1899,1264,6 9 9,40,1774546
1900,1308,14 2 5,40,1774542
1901,1275,8 12 1,40,1774530
1902,1241,2 15 8,40,1774396
1903,1280,9 10 2,40,1774293
1904,1269,7 14 0,40,1774275
1905,1297,12 7 1,40,1774120
1906,1286,10 6 6,40,1774081
1907,1280,9 2 14,40,1774062
1908,1286,10 4 9,40,1773906
1909,1247,3 15 6,40,1773871
1910,1264,6 5 15,40,1773871
1911,1264,6 11 6,40,1773871
1912,1269,7 7 10,40,1773764
1913,1296,12 1 10,40,1773764
1914,1307,14 0 8,40,1773759
1915,1258,5 13 5,40,1773705
1916,1286,10 8 3,40,1773557
1917,1269,7 9 7,40,1773537
1918,1269,7 5 13,40,1773310
1919,1252,4 15 4,40,1773046
1920,1285,10 2 12,40,1773033
1921,1274,8 7 8,40,1772698
1922,1301,13 3 5,40,1772659
1923,1269,7 11 4,40,1772629
1924,1301,13 5 2,40,1772539
1925,1263,6 13 3,40,1772520
1926,1274,8 5 11,40,1772469
1927,1291,11 4 7,40,1772375
1928,1285,10 10 0,40,1772334
1929,1291,11 6 4,40,1772316
1930,1274,8 9 5,40,1772240
1931,1312,15 2 3,40,1772209
1932,1301,13 1 8,40,1772061
1933,1312,15 4 0,40,1772027
1934,1257,5 15 2,40,1771920
1935,1241,2 10 15,40,1771898
1936,1246,3 10 13,40,1771898
1937,1241,2 12 12,40,1771736
1938,1290,11 2 10,40,1771729
1939,1312,15 0 6,40,1771663
1940,1235,1 12 14,40,1771662
1941,1252,4 10 11,40,1771608
1942,1252,4 8 14,40,1771553
1943,1274,8 3 14,40,1771553
1944,1290,11 8 1,40,1771553
1945,1246,3 12 10,40,1771515
1946,1285,10 0 15,40,1771460
1947,1279,9 5 9,40,1771348
1948,1279,9 7 6,40,1771348
1949,1257,5 8 12,40,1771195
1950,1274,8 11 2,40,1771095
1951,1235,1 14 11,40,1771070
1952,1268,7 13 1,40,1771040
1953,1257,5 10 9,40,1771028
1954,1252,4 12 8,40,1771000
1955,1229,0 14 13,40,1770921
1956,1240,2 14 9,40,1770921
1957,1257,5 6 15,40,1770693
1958,1279,9 3 12,40,1770655
1959,1279,9 9 3,40,1770655
1960,1295,12 4 5,40,1770566
1961,1262,6 8 10,40,1770551
1962,1262,6 15 0,40,1770495
1963,1246,3 14 7,40,1770474
1964,1306,14 3 3,40,1770447
1965,1290,11 0 13,40,1770378
1966,1262,6 6 13,40,1770270
1967,1295,12 6 2,40,1770270
1968,1257,5 12 6,40,1770191
1969,1262,6 10 7,40,1770157
1970,1295,12 2 8,40,1770151
1971,1306,14 1 6,40,1770086
1972,1306,14 5 0,40,1770086
1973,1284,10 5 7,40,1769946
1974,1251,4 14 5,40,1769729
1975,1284,10 7 4,40,1769713
1976,1268,7 8 8,40,1769620
1977,1268,7 6 11,40,1769564
1978,1284,10 3 10,40,1769480
1979,1279,9 1 15,40,1769269
1980,1279,9 11 0,40,1769269
1981,1262,6 12 4,40,1769088
1982,1295,12 0 11,40,1769026
1983,1267,7 10 5,40,1768996
1984,1267,7 4 14,40,1768826
1985,1284,10 9 1,40,1768781
1986,1256,5 14 3,40,1768685
1987,1273,8 6 9,40,1768575
1988,1300,13 4 3,40,1768478
1989,1273,8 8 6,40,1768404
1990,1284,10 1 13,40,1768315
1991,1300,13 2 6,40,1768299
1992,1289,11 5 5,40,1768264
1993,1273,8 4 12,40,1768060
1994,1289,11 3 8,40,1768029
1995,1310,15 3 1,40,1767959
1996,1300,13 6 0,40,1767940
1997,1239,2 11 13,40,1767880
1998,1245,3 9 14,40,1767844
1999,1310,15 1 4,40,1767838
2000,1289,11 7 2,40,1767794
2001,1234,1 11 15,40,1767734
2002,1245,3 11 11,40,1767734
2003,1267,7 12 2,40,1767690
2004,1250,4 9 12,40,1767628
2005,1272,8 10 3,40,1767545
2006,1233,1 13 12,40,1767412
2007,1300,13 0 9,40,1767403
2008,1261,6 14 1,40,1767343
2009,1239,2 13 10,40,1767338
2010,1278,9 6 7,40,1767305
2011,1250,4 7 15,40,1767296
2012,1250,4 11 9,40,1767296
2013,1228,0 13 14,40,1767189
2014,1256,5 9 10,40,1767123
2015,1289,11 1 11,40,1767089
2016,1278,9 4 10,40,1767016
2017,1256,5 7 13,40,1767012
2018,1245,3 13 8,40,1766967
2019,1278,9 8 4,40,1766901
2020,1272,8 2 15,40,1766858
2021,1256,5 11 7,40,1766566
2022,1227,0 15 11,40,1766443
2023,1233,1 15 9,40,1766443
2024,1261,6 7 11,40,1766443
2025,1261,6 9 8,40,1766331
2026,1250,4 13 6,40,1766301
2027,1294,12 3 6,40,1766301
2028,1294,12 5 3,40,1766301
2029,1304,14 2 4,40,1766172
2030,1239,2 15 7,40,1766143
2031,1304,14 4 1,40,1766111
2032,1277,9 2 13,40,1766034
2033,1272,8 12 0,40,1765999
2034,1261,6 5 14,40,1765880
2035,1277,9 10 1,40,1765803
2036,1283,10 6 5,40,1765752
2037,1283,10 4 8,40,1765694
2038,1266,7 7 9,40,1765590
2039,1293,12 1 9,40,1765590
2040,1293,12 7 0,40,1765590
2041,1244,3 15 5,40,1765543
2042,1261,6 11 5,40,1765543
2043,1304,14 0 7,40,1765509
2044,1255,5 13 4,40,1765338
2045,1266,7 5 12,40,1765250
2046,1266,7 9 6,40,1765250
2047,1282,10 8 2,40,1765111
2048,1282,10 2 11,40,1764937
2049,1249,4 15 3,40,1764642
2050,1271,8 7 7,40,1764453
2051,1271,8 5 10,40,1764338
2052,1298,13 3 4,40,1764297
2053,1266,7 3 15,40,1764228
2054,1266,7 11 3,40,1764228
2055,1288,11 4 6,40,1764093
2056,1260,6 13 2,40,1764080
2057,1298,13 5 1,40,1764058
2058,1238,2 10 14,40,1763917
2059,1287,11 6 3,40,1763917
2060,1271,8 9 4,40,1763880
2061,1243,3 10 12,40,1763844
2062,1298,13 1 7,40,1763819
2063,1309,15 2 2,40,1763770
2064,1243,3 8 15,40,1763680
2065,1232,1 12 13,40,1763645
2066,1238,2 12 11,40,1763645
2067,1287,11 2 9,40,1763564
2068,1249,4 8 13,40,1763537
2069,1271,8 3 13,40,1763537
2070,1249,4 10 10,40,1763482
2071,1282,10 0 14,40,1763481
2072,1254,5 15 1,40,1763442
2073,1226,0 12 15,40,1763351
2074,1243,3 12 9,40,1763351
2075,1309,15 0 5,40,1763345
2076,1276,9 5 8,40,1763147
2077,1254,5 8 11,40,1763107
2078,1287,11 8 0,40,1763036
2079,1276,9 7 5,40,1763031
2080,1232,1 14 10,40,1762946
2081,1226,0 14 12,40,1762871
2082,1254,5 10 8,40,1762828
2083,1249,4 12 7,40,1762763
2084,1237,2 14 8,40,1762722
2085,1254,5 6 14,40,1762717
2086,1271,8 11 1,40,1762621
2087,1276,9 3 11,40,1762569
2088,1265,7 13 0,40,1762525
2089,1260,6 8 9,40,1762392
2090,1287,11 0 12,40,1762331
2091,1260,6 6 12,40,1762223
2092,1276,9 9 2,40,1762223
2093,1292,12 4 4,40,1762214
2094,1243,3 14 6,40,1762201
2095,1303,14 3 2,40,1762017
2096,1292,12 2 7,40,1761918
2097,1259,6 10 6,40,1761885
2098,1254,5 12 5,40,1761880
2099,1292,12 6 1,40,1761799
2100,1303,14 1 5,40,1761776
2101,1281,10 5 6,40,1761675
2102,1265,7 6 10,40,1761446
2103,1265,7 8 7,40,1761390
2104,1248,4 14 4,40,1761381
2105,1259,6 4 15,40,1761379
2106,1281,10 3 9,40,1761325
2107,1281,10 7 3,40,1761325
2108,1276,9 1 14,40,1761299
2109,1292,12 0 10,40,1760911
2110,1265,7 4 13,40,1760822
2111,1259,6 12 3,40,1760704
2112,1264,7 10 4,40,1760652
2113,1270,8 6 8,40,1760388
2114,1281,10 1 12,40,1760277
2115,1281,10 9 0,40,1760277
2116,1253,5 14 2,40,1760263
2117,1270,8 8 5,40,1760101
2118,1297,13 4 2,40,1760056
2119,1297,13 2 5,40,1759997
2120,1270,8 4 11,40,1759987
2121,1286,11 5 4,40,1759923
2122,1236,2 9 15,40,1759845
2123,1236,2 11 12,40,1759845
2124,1242,3 9 13,40,1759845
2125,1286,11 3 7,40,1759805
2126,1231,1 11 14,40,1759772
2127,1242,3 11 10,40,1759626
2128,1247,4 9 11,40,1759556
2129,1307,15 1 3,40,1759460
2130,1307,15 3 0,40,1759460
2131,1231,1 13 11,40,1759341
2132,1247,4 7 14,40,1759335
2133,1286,11 7 1,40,1759335
2134,1264,7 12 1,40,1759233
2135,1297,13 0 8,40,1759220
2136,1225,0 13 13,40,1759193
2137,1236,2 13 9,40,1759193
2138,1269,8 10 2,40,1759128
2139,1247,4 11 8,40,1759114
2140,1275,9 6 6,40,1759047
2141,1286,11 1 10,40,1758983
2142,1253,5 7 12,40,1758980
2143,1253,5 9 9,40,1758980
2144,1269,8 2 14,40,1758899
2145,1275,9 4 9,40,1758873
2146,1258,6 14 0,40,1758847
2147,1242,3 13 7,40,1758749
2148,1275,9 8 3,40,1758527
2149,1225,0 15 10,40,1758340
2150,1258,6 7 10,40,1758340
2151,1253,5 5 15,40,1758311
2152,1253,5 11 6,40,1758311
2153,1230,1 15 8,40,1758265
2154,1258,6 9 7,40,1758115
2155,1247,4 13 5,40,1758008
2156,1291,12 3 5,40,1758008
2157,1274,9 2 12,40,1758007
2158,1236,2 15 6,40,1757890
2159,1258,6 5 13,40,1757890
2160,1291,12 5 2,40,1757890
2161,1301,14 2 3,40,1757801
2162,1301,14 4 0,40,1757621
2163,1280,10 4 7,40,1757481
2164,1280,10 6 4,40,1757423
2165,1263,7 7 8,40,1757416
2166,1290,12 1 8,40,1757416
2167,1274,9 10 0,40,1757314
2168,1301,14 0 6,40,1757259
2169,1241,3 15 4,40,1757215
2170,1258,6 11 4,40,1757215
2171,1263,7 5 11,40,1757189
2172,1252,5 13 3,40,1756972
2173,1263,7 9 5,40,1756962
2174,1279,10 2 10,40,1756841
2175,1279,10 8 1,40,1756666
2176,1274,9 0 15,40,1756448
2177,1263,7 3 14,40,1756281
2178,1246,4 15 2,40,1756239
2179,1268,8 5 9,40,1756208
2180,1268,8 7 6,40,1756208
2181,1235,2 10 13,40,1755935
2182,1295,13 3 3,40,1755935
2183,1263,7 11 2,40,1755827
2184,1285,11 4 5,40,1755811
2185,1229,1 10 15,40,1755790
2186,1241,3 10 11,40,1755790
2187,1241,3 8 14,40,1755735
2188,1257,6 13 1,40,1755639
2189,1229,1 12 12,40,1755629
2190,1295,13 1 6,40,1755577
2191,1295,13 5 0,40,1755577
2192,1235,2 12 10,40,1755555
2193,1246,4 8 12,40,1755521
2194,1268,8 3 12,40,1755521
2195,1268,8 9 3,40,1755521
2196,1284,11 6 2,40,1755517
2197,1279,10 0 13,40,1755501
2198,1224,0 12 14,40,1755408
2199,1284,11 2 8,40,1755400
2200,1246,4 10 9,40,1755355
2201,1306,15 2 1,40,1755331
2202,1240,3 12 8,40,1755188
2203,1306,15 0 4,40,1755028
2204,1246,4 6 15,40,1755023
2205,1251,5 8 10,40,1755020
2206,1251,5 15 0,40,1754964
2207,1273,9 5 7,40,1754946
2208,1223,0 14 11,40,1754822
2209,1229,1 14 9,40,1754822
2210,1251,5 6 13,40,1754741
2211,1273,9 7 4,40,1754715
2212,1251,5 10 7,40,1754629
2213,1246,4 12 6,40,1754526
2214,1235,2 14 7,40,1754524
2215,1273,9 3 10,40,1754484
2216,1284,11 0 11,40,1754284
2217,1257,6 8 8,40,1754232
2218,1257,6 6 11,40,1754176
2219,1268,8 1 15,40,1754147
2220,1268,8 11 0,40,1754147
2221,1240,3 14 5,40,1753927
2222,1289,12 4 3,40,1753862
2223,1273,9 9 1,40,1753791
2224,1289,12 2 6,40,1753685
2225,1256,6 10 5,40,1753613
2226,1300,14 3 1,40,1753586
2227,1251,5 12 4,40,1753570
2228,1300,14 1 4,40,1753465
2229,1256,6 4 14,40,1753445
2230,1278,10 5 5,40,1753404
2231,1262,7 6 9,40,1753329
2232,1273,9 1 13,40,1753329
2233,1289,12 6 0,40,1753329
2234,1278,10 3 8,40,1753171
2235,1262,7 8 6,40,1753159
2236,1245,4 14 3,40,1753033
2237,1278,10 7 2,40,1752938
2238,1262,7 4 12,40,1752818
2239,1289,12 0 9,40,1752796
2240,1256,6 12 2,40,1752319
2241,1261,7 10 3,40,1752307
2242,1278,10 1 11,40,1752239
2243,1267,8 6 7,40,1752200
2244,1234,2 9 14,40,1751917
2245,1267,8 4 10,40,1751913
2246,1239,3 9 12,40,1751845
2247,1250,5 14 1,40,1751840
2248,1228,1 11 13,40,1751809
2249,1234,2 11 11,40,1751809
2250,1267,8 8 4,40,1751799
2251,1294,13 2 4,40,1751695
2252,1294,13 4 1,40,1751635
2253,1261,7 2 15,40,1751626
2254,1283,11 3 6,40,1751582
2255,1283,11 5 3,40,1751582
2256,1222,0 11 15,40,1751517
2257,1239,3 7 15,40,1751517
2258,1239,3 11 9,40,1751517
2259,1245,4 9 10,40,1751485
2260,1245,4 7 13,40,1751374
2261,1228,1 13 10,40,1751271
2262,1222,0 13 12,40,1751197
2263,1304,15 1 2,40,1751081
2264,1233,2 13 8,40,1751049
2265,1294,13 0 7,40,1751038
2266,1250,5 7 11,40,1750948
2267,1266,8 2 13,40,1750940
2268,1244,4 11 7,40,1750932
2269,1283,11 1 9,40,1750877
2270,1283,11 7 0,40,1750877
2271,1250,5 9 8,40,1750836
2272,1272,9 6 5,40,1750788
2273,1261,7 12 0,40,1750775
2274,1272,9 4 8,40,1750730
2275,1266,8 10 1,40,1750711
2276,1239,3 13 6,40,1750530
2277,1250,5 5 14,40,1750390
2278,1222,0 15 9,40,1750237
2279,1255,6 7 9,40,1750237
2280,1272,9 8 2,40,1750153
2281,1227,1 15 7,40,1750087
2282,1250,5 11 5,40,1750056
2283,1272,9 2 11,40,1749980
2284,1255,6 5 12,40,1749900
2285,1255,6 9 6,40,1749900
2286,1244,4 13 4,40,1749716
2287,1288,12 3 4,40,1749716
2288,1233,2 15 5,40,1749637
2289,1288,12 5 1,40,1749479
2290,1298,14 2 2,40,1749431
2291,1277,10 4 6,40,1749269
2292,1260,7 7 7,40,1749242
2293,1287,12 1 7,40,1749242
2294,1260,7 5 10,40,1749129
2295,1277,10 6 3,40,1749094
2296,1298,14 0 5,40,1749009
2297,1238,3 15 3,40,1748887
2298,1255,6 3 15,40,1748887
2299,1255,6 11 3,40,1748887
2300,1277,10 2 9,40,1748745
2301,1260,7 9 4,40,1748674
2302,1249,5 13 2,40,1748605
2303,1271,9 0 14,40,1748536
2304,1260,7 3 13,40,1748334
2305,1276,10 8 0,40,1748220
2306,1265,8 5 8,40,1748077
2307,1265,8 7 5,40,1747963
2308,1232,2 10 12,40,1747954
2309,1227,1 10 14,40,1747881
2310,1243,4 15 1,40,1747836
2311,1232,2 8 15,40,1747791
2312,1238,3 8 13,40,1747791
2313,1238,3 10 10,40,1747736
2314,1226,1 12 11,40,1747612
2315,1292,13 3 2,40,1747574
2316,1281,11 4 4,40,1747529
2317,1276,10 0 12,40,1747521
2318,1243,4 8 11,40,1747505
2319,1265,8 3 11,40,1747505
2320,1221,0 12 13,40,1747465
2321,1232,2 12 9,40,1747465
2322,1260,7 11 1,40,1747426
2323,1292,13 1 5,40,1747335
2324,1281,11 2 7,40,1747235
2325,1243,4 10 8,40,1747228
2326,1254,6 13 0,40,1747199
2327,1265,8 9 2,40,1747161
2328,1243,4 6 14,40,1747118
2329,1281,11 6 1,40,1747118
2330,1237,3 12 7,40,1747024
2331,1249,5 8 9,40,1746932
2332,1303,15 2 0,40,1746892
2333,1221,0 14 10,40,1746772
2334,1248,5 6 12,40,1746765
2335,1270,9 5 6,40,1746745
2336,1303,15 0 3,40,1746710
2337,1226,1 14 8,40,1746698
2338,1248,5 10 6,40,1746430
2339,1270,9 3 9,40,1746399
2340,1270,9 7 3,40,1746399
2341,1232,2 14 6,40,1746325
2342,1243,4 12 5,40,1746288
2343,1265,8 1 14,40,1746245
2344,1281,11 0 10,40,1746237
2345,1254,6 6 10,40,1746129
2346,1254,6 8 7,40,1746073
2347,1248,5 4 15,40,1745928
2348,1237,3 14 4,40,1745654
2349,1254,6 4 13,40,1745511
2350,1286,12 4 2,40,1745511
2351,1286,12 2 5,40,1745451
2352,1270,9 1 12,40,1745359
2353,1270,9 9 0,40,1745359
2354,1253,6 10 4,40,1745342
2355,1248,5 12 3,40,1745259
2356,1259,7 6 8,40,1745212
2357,1297,14 1 3,40,1745155
2358,1297,14 3 0,40,1745155
2359,1275,10 5 4,40,1745133
2360,1275,10 3 7,40,1745017
2361,1259,7 8 5,40,1744928
2362,1259,7 4 11,40,1744815
2363,1242,4 14 2,40,1744685
2364,1286,12 0 8,40,1744681
2365,1275,10 7 1,40,1744551
2366,1275,10 1 10,40,1744201
2367,1264,8 6 6,40,1744012
2368,1231,2 9 13,40,1743990
2369,1258,7 10 2,40,1743963
2370,1253,6 12 1,40,1743935
2371,1225,1 9 15,40,1743846
2372,1225,1 11 12,40,1743846
2373,1236,3 9 11,40,1743846
2374,1264,8 4 9,40,1743840
2375,1231,2 11 10,40,1743773
2376,1258,7 2 14,40,1743736
2377,1219,0 11 14,40,1743627
2378,1236,3 7 14,40,1743627
2379,1264,8 8 3,40,1743497
2380,1247,5 14 0,40,1743418
2381,1242,4 7 12,40,1743414
2382,1242,4 9 9,40,1743414
2383,1236,3 11 8,40,1743408
