rank,cp,ivs,maxlevel,stat-product
1528,1484,8 10 7,19.5,1718061
1529,1464,0 12 4,20,1718042
1530,1499,7 0 11,20.5,1717984
1531,1486,12 11 13,19,1717932
1532,1475,3 9 7,20,1717889
1533,1464,0 8 14,20,1717864
1534,1483,11 14 7,19,1717846
1535,1495,9 6 6,20,1717845
1536,1471,2 8 11,20,1717838
1537,1478,1 4 9,20.5,1717821
1538,1480,10 15 6,19,1717820
1539,1496,6 2 7,20.5,1717794
1540,1484,14 15 11,18.5,1717780
1541,1492,8 5 10,20,1717738
1542,1486,12 13 8,19,1717713
1543,1484,8 8 12,19.5,1717702
1544,1487,9 9 8,19.5,1717599
1545,1489,4 5 2,20.5,1717577
1546,1488,15 14 12,18.5,1717577
1547,1474,3 11 2,20,1717572
1548,1484,8 12 2,19.5,1717523
1549,1480,7 13 1,19.5,1717508
1550,1499,10 7 2,20,1717507
1551,1478,4 8 8,20,1717500
1552,1478,4 10 3,20,1717500
1553,1471,2 12 1,20,1717478
1554,1485,3 4 6,20.5,1717452
1555,1489,13 12 9,19,1717422
1556,1496,4 2 1,21,1717391
1557,1485,1 1 8,21,1717386
1558,1487,9 11 3,19.5,1717374
1559,1467,1 7 15,20,1717353
1560,1489,13 10 14,19,1717334
1561,1477,6 14 0,19.5,1717331
1562,1474,3 7 12,20,1717301
1563,1485,3 1 14,20.5,1717263
1564,1481,5 9 4,20,1717259
1565,1467,1 13 0,20,1717218
1566,1497,12 5 14,19.5,1717216
1567,1488,7 4 14,20,1717190
1568,1491,10 10 4,19.5,1717061
1569,1492,5 1 11,20.5,1717007
1570,1490,10 8 9,19.5,1716971
1571,1493,14 11 10,19,1716969
1572,1492,3 1 5,21,1716963
1573,1475,0 3 13,20.5,1716955
1574,1498,10 2 15,20,1716947
1575,1481,5 7 9,20,1716940
1576,1487,9 7 13,19.5,1716924
1577,1498,10 5 7,20,1716900
1578,1482,2 3 10,20.5,1716876
1579,1484,6 8 5,20,1716849
1580,1466,6 14 14,19,1716835
1581,1492,5 4 3,20.5,1716768
1582,1469,7 13 15,19,1716761
1583,1462,5 15 13,19,1716750
1584,1485,1 4 0,21,1716711
1585,1495,9 4 11,20,1716637
1586,1489,13 14 4,19,1716633
1587,1486,12 15 3,19,1716623
1588,1477,4 6 13,20,1716591
1589,1494,11 9 5,19.5,1716583
1590,1484,6 10 0,20,1716574
1591,1492,14 9 15,19,1716573
1592,1470,4 11 10,19.5,1716496
1593,1481,0 3 4,21,1716495
1594,1488,4 3 7,20.5,1716485
1595,1492,14 13 5,19,1716485
1596,1499,7 1 8,20.5,1716443
1597,1474,0 8 0,20.5,1716442
1598,1472,8 14 11,19,1716355
1599,1496,15 10 11,19,1716355
1600,1474,11 15 15,18.5,1716328
1601,1488,7 9 1,20,1716315
1602,1469,7 15 10,19,1716292
1603,1488,7 7 6,20,1716269
1604,1475,9 13 12,19,1716259
1605,1474,0 6 5,20.5,1716256
1606,1473,5 10 11,19.5,1716241
1607,1499,5 1 2,21,1716225
1608,1484,6 6 10,20,1716208
1609,1481,0 0 12,21,1716207
1610,1478,1 7 1,20.5,1716182
1611,1496,15 12 6,19,1716178
1612,1494,11 7 10,19.5,1716174
1613,1470,4 9 15,19.5,1716100
1614,1493,11 11 0,19.5,1716083
1615,1488,2 0 9,21,1716077
1616,1473,5 12 6,19.5,1716065
1617,1469,4 13 5,19.5,1716012
1618,1479,10 12 13,19,1716004
1619,1490,10 6 14,19.5,1715975
1620,1476,6 11 7,19.5,1715954
1621,1497,12 8 6,19.5,1715937
1622,1491,8 3 15,20,1715933
1623,1488,2 3 1,21,1715931
1624,1500,13 4 15,19.5,1715903
1625,1491,8 8 2,20,1715887
1626,1478,1 2 14,20.5,1715855
1627,1476,6 9 12,19.5,1715820
1628,1495,6 3 4,20.5,1715781
1629,1488,4 0 15,20.5,1715773
1630,1499,7 4 0,20.5,1715769
1631,1497,12 10 1,19.5,1715755
1632,1485,3 2 11,20.5,1715751
1633,1481,2 6 2,20.5,1715748
1634,1481,5 5 14,20,1715708
1635,1480,7 10 8,19.5,1715678
1636,1478,1 5 6,20.5,1715667
1637,1495,4 0 6,21,1715632
1638,1482,11 11 14,19,1715587
1639,1479,10 14 8,19,1715571
1640,1485,1 2 5,21,1715555
1641,1463,0 11 6,20,1715547
1642,1480,13 15 12,18.5,1715541
1643,1475,9 15 7,19,1715528
1644,1467,1 10 7,20,1715517
1645,1491,8 6 7,20,1715517
1646,1463,0 9 11,20,1715502
1647,1495,6 0 12,20.5,1715493
1648,1482,11 13 9,19,1715457
1649,1498,10 3 12,20,1715360
1650,1483,14 14 13,18.5,1715355
1651,1491,5 2 8,20.5,1715337
1652,1470,2 9 8,20,1715319
1653,1487,7 5 11,20,1715302
1654,1494,9 7 3,20,1715289
1655,1500,13 9 2,19.5,1715261
1656,1483,8 9 9,19.5,1715236
1657,1479,7 8 13,19.5,1715231
1658,1479,7 12 3,19.5,1715231
1659,1496,12 6 11,19.5,1715207
1660,1476,6 13 2,19.5,1715198
1661,1485,12 12 10,19,1715183
1662,1466,1 8 12,20,1715159
1663,1474,0 4 10,20.5,1715138
1664,1484,3 5 3,20.5,1715137
1665,1500,13 7 7,19.5,1715124
1666,1492,14 15 0,19,1715120
1667,1495,15 14 1,19,1715117
1668,1483,8 11 4,19.5,1715101
1669,1470,2 11 3,20,1715094
1670,1473,3 10 4,20,1715041
1671,1487,15 13 14,18.5,1715013
1672,1485,12 10 15,19,1715008
1673,1473,5 14 1,19.5,1715003
1674,1466,1 12 2,20,1714980
1675,1491,3 2 2,21,1714970
1676,1473,3 8 9,20,1714951
1677,1481,2 4 7,20.5,1714901
1678,1493,11 5 15,19.5,1714855
1679,1477,4 9 5,20,1714820
1680,1486,9 10 5,19.5,1714807
1681,1488,13 11 11,19,1714748
1682,1481,0 1 9,21,1714721
1683,1463,0 13 1,20,1714700
1684,1484,6 4 15,20,1714649
1685,1470,2 7 13,20,1714644
1686,1486,9 8 10,19.5,1714626
1687,1498,7 2 5,20.5,1714613
1688,1494,9 5 8,20,1714592
1689,1481,2 1 15,20.5,1714572
1690,1497,10 6 4,20,1714519
1691,1485,12 14 5,19,1714485
1692,1483,8 7 14,19.5,1714473
1693,1481,11 15 4,19,1714458
1694,1486,15 15 9,18.5,1714458
1695,1488,4 1 12,20.5,1714444
1696,1488,2 1 6,21,1714431
1697,1480,5 8 6,20,1714430
1698,1476,4 7 10,20,1714412
1699,1488,13 13 6,19,1714354
1700,1487,4 4 4,20.5,1714349
1701,1489,10 9 6,19.5,1714346
1702,1476,4 11 0,20,1714321
1703,1491,5 5 0,20.5,1714288
1704,1461,5 14 15,19,1714257
1705,1480,5 10 1,20,1714248
1706,1490,8 4 12,20,1714221
1707,1477,1 3 11,20.5,1714216
1708,1480,0 4 1,21,1714194
1709,1458,4 15 14,19,1714152
1710,1491,14 10 12,19,1714152
1711,1486,9 12 0,19.5,1714086
1712,1499,13 5 12,19.5,1714068
1713,1491,14 12 7,19,1714064
1714,1494,6 1 9,20.5,1714008
1715,1483,6 9 2,20,1714007
1716,1500,11 7 0,20,1713999
1717,1473,3 6 14,20,1713956
1718,1484,3 3 8,20.5,1713955
1719,1489,10 11 1,19.5,1713939
1720,1500,11 2 13,20,1713905
1721,1468,7 14 12,19,1713904
1722,1483,6 7 7,20,1713870
1723,1489,10 7 11,19.5,1713848
1724,1471,8 13 13,19,1713827
1725,1494,4 1 3,21,1713824
1726,1464,6 15 11,19,1713821
1727,1492,11 8 7,19.5,1713719
1728,1480,5 6 11,20,1713700
1729,1473,0 7 2,20.5,1713647
1730,1492,11 10 2,19.5,1713628
1731,1495,15 11 8,19,1713613
1732,1487,7 8 3,20,1713598
1733,1474,9 12 14,19,1713591
1734,1500,11 5 5,20,1713577
1735,1486,9 6 15,19.5,1713545
1736,1472,5 11 8,19.5,1713500
1737,1497,10 4 9,20,1713492
1738,1494,6 4 1,20.5,1713481
1739,1484,1 0 10,21,1713435
1740,1484,1 3 2,21,1713435
1741,1494,15 9 13,19,1713392
1742,1491,5 3 5,20.5,1713382
1743,1472,5 9 13,19.5,1713279
1744,1476,12 15 13,18.5,1713252
1745,1474,9 14 9,19,1713247
1746,1475,6 10 9,19.5,1713244
1747,1476,1 6 3,20.5,1713233
1748,1478,10 11 15,19,1713194
1749,1471,8 15 8,19,1713185
1750,1496,12 9 3,19.5,1713152
1751,1478,10 13 10,19,1713150
1752,1486,7 6 8,20,1713137
1753,1491,3 0 7,21,1713121
1754,1480,2 2 12,20.5,1713114
1755,1476,4 5 15,20,1713095
1756,1491,14 14 2,19,1713095
1757,1473,0 2 15,20.5,1713088
1758,1479,13 14 14,18.5,1713084
1759,1488,13 15 1,19,1713083
1760,1473,0 5 7,20.5,1713041
1761,1490,8 7 4,20,1713019
1762,1493,9 3 13,20,1712965
1763,1490,5 0 13,20.5,1712952
1764,1494,15 13 3,19,1712950
1765,1480,0 2 6,21,1712947
1766,1496,12 7 8,19.5,1712923
1767,1492,11 6 12,19.5,1712901
1768,1481,11 12 11,19,1712894
1769,1475,6 12 4,19.5,1712888
1770,1462,0 10 8,20,1712873
1771,1472,5 13 3,19.5,1712837
1772,1487,4 2 9,20.5,1712829
1773,1478,7 9 10,19.5,1712821
1774,1483,6 5 12,20,1712816
1775,1478,7 11 5,19.5,1712777
1776,1482,14 13 15,18.5,1712760
1777,1475,6 8 14,19.5,1712710
1778,1465,1 9 9,20,1712696
1779,1480,2 5 4,20.5,1712643
1780,1465,1 11 4,20,1712562
1781,1483,3 6 0,20.5,1712538
1782,1469,2 10 5,20,1712529
1783,1499,13 8 4,19.5,1712509
1784,1482,8 10 6,19.5,1712501
1785,1487,2 2 3,21,1712495
1786,1497,7 0 10,20.5,1712495
1787,1497,7 3 2,20.5,1712495
1788,1497,5 0 4,21,1712494
1789,1484,12 11 12,19,1712478
1790,1493,9 8 0,20,1712454
1791,1462,0 8 13,20,1712428
1792,1462,0 12 3,20,1712428
1793,1469,2 8 10,20,1712349
1794,1472,3 9 6,20,1712329
1795,1476,1 4 8,20.5,1712297
1796,1482,14 15 10,18.5,1712292
1797,1481,11 14 6,19,1712286
1798,1493,9 6 5,20,1712268
1799,1477,10 15 5,19,1712242
1800,1494,6 2 6,20.5,1712235
1801,1489,8 5 9,20,1712232
1802,1482,8 8 11,19.5,1712231
1803,1500,11 3 10,20,1712216
1804,1484,12 13 7,19,1712172
1805,1485,15 14 11,18.5,1712107
1806,1485,9 9 7,19.5,1712059
1807,1478,7 7 15,19.5,1711973
1808,1475,4 8 7,20,1711959
1809,1498,13 6 9,19.5,1711958
1810,1465,1 7 14,20,1711935
1811,1486,4 5 1,20.5,1711927
1812,1472,3 11 1,20,1711922
1813,1487,13 10 13,19,1711899
1814,1487,13 12 8,19,1711899
1815,1483,3 4 5,20.5,1711876
1816,1481,8 12 1,19.5,1711873
1817,1475,4 10 2,20,1711868
1818,1496,10 7 1,20,1711858
1819,1483,1 1 7,21,1711846
1820,1478,7 13 0,19.5,1711839
1821,1472,3 7 11,20,1711832
1822,1483,3 1 13,20.5,1711829
1823,1468,2 12 0,20,1711810
1824,1495,12 5 13,19.5,1711782
1825,1486,7 4 13,20,1711756
1826,1485,9 11 2,19.5,1711743
1827,1493,4 2 0,21,1711723
1828,1479,5 9 3,20,1711647
1829,1496,10 2 14,20,1711531
1830,1490,5 1 10,20.5,1711521
1831,1472,0 3 12,20.5,1711504
1832,1485,9 7 12,19.5,1711473
1833,1490,14 11 9,19,1711466
1834,1488,10 8 8,19.5,1711450
1835,1488,10 10 3,19.5,1711450
1836,1479,5 7 8,20,1711419
1837,1463,6 14 13,19,1711402
1838,1479,2 3 9,20.5,1711374
1839,1490,3 1 4,21,1711371
1840,1467,7 13 14,19,1711345
1841,1496,10 5 6,20,1711344
1842,1500,8 2 3,20.5,1711330
1843,1460,5 15 12,19,1711300
1844,1468,2 6 15,20,1711270
1845,1482,6 8 4,20,1711257
1846,1490,14 9 14,19,1711158
1847,1492,9 4 10,20,1711152
1848,1475,4 6 12,20,1711142
1849,1490,5 4 2,20.5,1711140
1850,1470,8 12 15,19,1711128
1851,1499,11 6 2,20,1711091
1852,1487,13 14 3,19,1711023
1853,1483,12 15 2,19,1710994
1854,1491,11 9 4,19.5,1710991
1855,1486,4 3 6,20.5,1710930
1856,1472,11 15 14,18.5,1710914
1857,1496,7 1 7,20.5,1710906
1858,1490,14 13 4,19,1710894
1859,1479,0 3 3,21,1710886
1860,1470,8 14 10,19,1710871
1861,1493,15 10 10,19,1710871
1862,1473,9 13 11,19,1710793
1863,1466,7 15 9,19,1710791
1864,1475,12 14 15,18.5,1710764
1865,1471,5 10 10,19.5,1710758
1866,1479,0 0 11,21,1710742
1867,1482,6 6 9,20,1710707
1868,1485,7 7 5,20,1710697
1869,1491,11 7 9,19.5,1710673
1870,1485,7 9 0,20,1710651
1871,1493,15 12 5,19,1710606
1872,1496,5 1 1,21,1710579
1873,1486,2 0 8,21,1710559
1874,1476,10 12 12,19,1710556
1875,1488,10 6 13,19.5,1710545
1876,1489,8 3 14,20,1710520
1877,1475,1 7 0,20.5,1710518
1878,1471,5 12 5,19.5,1710493
1879,1498,13 4 14,19.5,1710490
1880,1475,1 2 13,20.5,1710425
1881,1474,6 11 6,19.5,1710400
1882,1494,12 8 5,19.5,1710366
1883,1486,4 0 14,20.5,1710360
1884,1474,6 9 11,19.5,1710356
1885,1478,5 5 13,20,1710278
1886,1482,3 2 10,20.5,1710269
1887,1486,2 3 0,21,1710268
1888,1493,15 8 15,19,1710252
1889,1499,11 4 7,20,1710246
1890,1488,8 8 1,20,1710243
1891,1493,6 3 3,20.5,1710174
1892,1480,11 11 13,19,1710158
1893,1477,7 10 7,19.5,1710143
1894,1470,5 8 15,19.5,1710139
1895,1479,2 6 1,20.5,1710104
1896,1475,1 5 5,20.5,1710097
1897,1494,12 10 0,19.5,1710092
1898,1478,13 15 11,18.5,1710077
1899,1493,4 0 5,21,1710062
1900,1476,10 14 7,19,1710037
1901,1493,6 0 11,20.5,1710030
1902,1461,0 9 10,20,1710021
1903,1461,0 11 5,20,1709977
1904,1473,9 15 6,19,1709976
1905,1482,1 2 4,21,1709967
1906,1464,1 10 6,20,1709965
1907,1488,8 6 6,20,1709965
1908,1480,11 13 8,19,1709941
1909,1499,11 1 15,20,1709918
1910,1481,14 14 12,18.5,1709910
1911,1495,10 3 11,20,1709897
1912,1485,7 5 10,20,1709822
1913,1489,5 2 7,20.5,1709804
1914,1477,7 8 12,19.5,1709786
1915,1468,2 9 7,20,1709785
1916,1494,12 6 10,19.5,1709727
1917,1481,8 9 8,19.5,1709720
1918,1464,1 8 11,20,1709696
1919,1483,12 12 9,19,1709686
1920,1492,9 7 2,20,1709665
1921,1497,13 9 1,19.5,1709619
1922,1477,7 12 2,19.5,1709608
1923,1483,12 10 14,19,1709598
1924,1484,15 13 13,18.5,1709586
1925,1497,13 7 6,19.5,1709573
1926,1474,6 13 1,19.5,1709556
1927,1482,3 5 2,20.5,1709513
1928,1480,8 11 3,19.5,1709496
1929,1467,2 11 2,20,1709470
1930,1493,15 14 0,19,1709456
1931,1491,11 5 14,19.5,1709446
1932,1471,3 8 8,20,1709436
1933,1471,3 10 3,20,1709436
1934,1499,8 0 8,20.5,1709395
1935,1478,2 4 6,20.5,1709351
1936,1470,5 14 0,19.5,1709343
1937,1464,1 12 1,20,1709338
1938,1489,3 2 1,21,1709328
1939,1486,13 11 10,19,1709270
1940,1499,6 0 2,21,1709251
1941,1481,6 4 14,20,1709240
1942,1474,4 9 4,20,1709235
1943,1484,9 10 4,19.5,1709221
1944,1478,0 1 8,21,1709208
1945,1467,2 7 12,20,1709200
1946,1460,0 7 15,20,1709175
1947,1478,2 1 14,20.5,1709163
1948,1484,9 8 9,19.5,1709131
1949,1491,9 2 15,20,1709107
1950,1499,8 3 0,20.5,1709105
1951,1491,9 5 7,20,1709061
1952,1480,8 7 13,19.5,1709048
1953,1460,0 13 0,20,1709041
1954,1496,7 2 4,20.5,1709028
1955,1485,4 1 11,20.5,1708984
1956,1484,15 15 8,18.5,1708945
1957,1474,4 7 9,20,1708917
1958,1495,10 6 3,20,1708916
1959,1482,12 14 4,19,1708900
1960,1486,13 9 15,19,1708875
1961,1485,2 1 5,21,1708865
1962,1478,5 8 5,20,1708864
1963,1479,11 15 3,19,1708855
1964,1459,5 14 14,19,1708850
1965,1462,6 13 15,19,1708813
1966,1486,13 13 5,19,1708788
1967,1487,10 9 5,19.5,1708780
1968,1488,8 4 11,20,1708762
1969,1485,4 4 3,20.5,1708746
1970,1475,1 3 10,20.5,1708739
1971,1489,14 10 11,19,1708693
1972,1500,14 6 7,19.5,1708611
1973,1497,13 5 11,19.5,1708610
1974,1477,5 10 0,20,1708590
1975,1478,0 4 0,21,1708536
1976,1470,3 6 13,20,1708532
1977,1467,10 15 15,18.5,1708527
1978,1489,14 12 6,19,1708516
1979,1492,6 1 8,20.5,1708496
1980,1498,11 2 12,20,1708464
1981,1465,7 14 11,19,1708445
1982,1481,3 3 7,20.5,1708426
1983,1469,8 13 12,19,1708387
1984,1487,10 7 10,19.5,1708373
1985,1481,6 9 1,20,1708369
1986,1462,6 15 10,19,1708346
1987,1481,6 7 6,20,1708323
1988,1487,10 11 0,19.5,1708282
1989,1477,5 6 10,20,1708225
1990,1492,4 1 2,21,1708205
1991,1493,12 4 15,19.5,1708174
1992,1490,11 8 6,19.5,1708173
1993,1472,9 12 13,19,1708168
1994,1483,9 6 14,19.5,1708140
1995,1492,15 11 7,19,1708085
1996,1484,7 3 15,20,1708026
1997,1498,11 5 4,20,1707995
1998,1490,11 10 1,19.5,1707991
1999,1494,10 4 8,20,1707982
2000,1484,7 8 2,20,1707980
2001,1492,15 9 12,19,1707953
2002,1481,1 0 9,21,1707944
2003,1492,6 4 0,20.5,1707826
2004,1474,12 15 12,18.5,1707813
2005,1488,5 3 4,20.5,1707801
2006,1481,1 3 1,21,1707799
2007,1475,10 11 14,19,1707789
2008,1472,9 14 8,19,1707738
2009,1473,6 10 8,19.5,1707735
2010,1481,3 0 15,20.5,1707718
2011,1498,8 1 5,20.5,1707702
2012,1474,4 5 14,20,1707691
2013,1477,13 14 13,18.5,1707663
2014,1475,10 13 9,19,1707659
2015,1478,2 2 11,20.5,1707658
2016,1468,8 15 7,19,1707658
2017,1474,1 6 2,20.5,1707616
2018,1484,7 6 7,20,1707611
2019,1488,3 0 6,21,1707577
2020,1493,12 9 2,19.5,1707535
2021,1491,9 3 12,20,1707527
2022,1488,5 0 12,20.5,1707514
2023,1488,14 14 1,19,1707460
2024,1490,11 6 11,19.5,1707445
2025,1485,13 15 0,19,1707429
2026,1478,11 12 10,19,1707422
2027,1487,8 7 3,20,1707420
2028,1493,12 7 7,19.5,1707398
2029,1477,0 2 5,21,1707386
2030,1480,6 5 11,20,1707361
2031,1480,14 13 14,18.5,1707357
2032,1460,0 10 7,20,1707348
2033,1492,15 13 2,19,1707333
2034,1476,7 9 9,19.5,1707331
2035,1484,4 2 8,20.5,1707322
2036,1500,14 4 12,19.5,1707321
2037,1473,6 8 13,19.5,1707290
2038,1473,6 12 3,19.5,1707290
2039,1478,11 10 15,19,1707248
2040,1476,7 11 4,19.5,1707198
2041,1463,1 9 8,20,1707189
2042,1486,10 5 15,19.5,1707061
2043,1477,2 5 3,20.5,1707047
2044,1482,12 11 11,19,1707024
2045,1495,7 0 9,20.5,1707006
2046,1459,0 8 12,20,1706991
2047,1463,1 11 3,20,1706965
2048,1466,2 10 4,20,1706951
2049,1479,8 10 5,19.5,1706940
2050,1496,13 8 3,19.5,1706912
2051,1495,5 0 3,21,1706897
2052,1483,15 12 15,18.5,1706894
2053,1484,2 2 2,21,1706880
2054,1495,7 3 1,20.5,1706862
2055,1466,2 8 9,20,1706861
2056,1459,0 12 2,20,1706813
2057,1480,14 15 9,18.5,1706804
2058,1474,1 4 7,20.5,1706773
2059,1470,3 9 5,20,1706770
2060,1479,8 8 10,19.5,1706761
2061,1497,11 3 9,20,1706729
2062,1478,11 14 5,19,1706727
2063,1487,8 5 8,20,1706726
2064,1490,9 6 4,20,1706690
2065,1491,6 2 5,20.5,1706675
2066,1477,5 4 15,20,1706674
2067,1475,10 15 4,19,1706665
2068,1483,15 14 10,18.5,1706637
2069,1481,12 13 6,19,1706631
2070,1476,7 7 14,19.5,1706573
2071,1463,1 7 13,20,1706518
2072,1483,9 9 6,19.5,1706518
2073,1485,13 10 12,19,1706465
2074,1496,13 6 8,19.5,1706454
2075,1474,1 1 15,20.5,1706446
2076,1473,4 8 6,20,1706419
2077,1481,3 1 12,20.5,1706395
2078,1485,13 12 7,19,1706377
2079,1470,3 7 10,20,1706363
2080,1493,12 5 12,19.5,1706347
2081,1483,7 4 12,20,1706322
2082,1481,1 1 6,21,1706306
2083,1480,3 4 4,20.5,1706300
2084,1484,4 5 0,20.5,1706277
2085,1470,3 11 0,20,1706272
2086,1473,4 10 1,20,1706237
2087,1479,8 12 0,19.5,1706223
2088,1494,10 7 0,20,1706208
2089,1499,14 7 4,19.5,1706123
2090,1494,10 2 13,20,1706115
2091,1482,9 11 1,19.5,1706113
2092,1487,5 1 9,20.5,1706036
2093,1476,5 9 2,20,1706035
2094,1482,9 7 11,19.5,1706023
2095,1461,6 14 12,19,1705969
2096,1488,14 11 8,19,1705963
2097,1464,7 13 13,19,1705929
2098,1486,10 8 7,19.5,1705929
2099,1476,5 7 7,20,1705898
2100,1477,2 3 8,20.5,1705871
2101,1466,2 6 14,20,1705871
2102,1457,5 15 11,19,1705850
2103,1486,10 10 2,19.5,1705839
2104,1493,10 5 5,20,1705788
2105,1487,3 1 3,21,1705778
2106,1488,14 9 13,19,1705743
2107,1468,8 12 14,19,1705730
2108,1498,8 2 2,20.5,1705719
2109,1473,4 6 11,20,1705692
2110,1479,8 6 15,19.5,1705685
2111,1490,9 4 9,20,1705668
2112,1480,6 8 3,20,1705665
2113,1487,5 4 1,20.5,1705511
2114,1469,11 15 13,18.5,1705499
2115,1497,11 6 1,20,1705462
2116,1484,13 14 2,19,1705413
2117,1489,11 9 3,19.5,1705400
2118,1467,8 14 9,19,1705388
2119,1491,15 10 9,19,1705388
2120,1484,4 3 5,20.5,1705375
2121,1471,9 11 15,19,1705371
2122,1494,7 1 6,20.5,1705369
2123,1472,12 14 14,18.5,1705367
2124,1481,12 15 1,19,1705366
2125,1499,14 5 9,19.5,1705339
2126,1471,9 13 10,19,1705328
2127,1488,14 13 3,19,1705303
2128,1500,12 2 10,20,1705298
2129,1464,7 15 8,19,1705290
2130,1477,0 0 10,21,1705276
2131,1477,0 3 2,21,1705276
2132,1479,6 6 8,20,1705206
2133,1489,11 7 8,19.5,1705173
2134,1483,7 7 4,20,1705124
2135,1485,10 6 12,19.5,1705115
2136,1474,10 12 11,19,1705109
2137,1486,8 3 13,20,1705107
2138,1476,13 13 15,18.5,1705079
2139,1495,13 4 13,19.5,1705077
2140,1469,3 5 15,20,1705052
2141,1484,2 0 7,21,1705041
2142,1491,15 12 4,19,1705034
2143,1473,1 2 12,20.5,1704995
2144,1483,4 0 13,20.5,1704948
2145,1494,5 1 0,21,1704934
2146,1472,6 9 10,19.5,1704891
2147,1491,15 8 14,19,1704857
2148,1476,5 5 12,20,1704849
2149,1472,6 11 5,19.5,1704847
2150,1492,12 8 4,19.5,1704795
2151,1480,3 2 9,20.5,1704788
2152,1477,11 11 12,19,1704729
2153,1496,11 4 6,20,1704712
2154,1475,13 15 10,18.5,1704613
2155,1475,7 10 6,19.5,1704609
2156,1486,8 8 0,20,1704598
2157,1490,6 0 10,20.5,1704567
2158,1490,6 3 2,20.5,1704567
2159,1500,12 5 2,20,1704545
2160,1458,0 9 9,20,1704540
2161,1473,1 5 4,20.5,1704527
2162,1496,11 1 14,20,1704524
2163,1474,10 14 6,19,1704503
2164,1490,4 0 4,21,1704492
2165,1479,14 14 11,18.5,1704464
2166,1476,2 6 0,20.5,1704460
2167,1493,10 3 10,20,1704434
2168,1477,11 13 7,19,1704425
2169,1470,9 15 5,19,1704424
2170,1462,1 10 5,20,1704413
2171,1486,8 6 5,20,1704413
2172,1458,0 11 4,20,1704407
2173,1500,9 1 3,20.5,1704395
2174,1480,1 2 3,21,1704379
2175,1482,7 5 9,20,1704342
2176,1475,7 8 11,19.5,1704341
2177,1487,5 2 6,20.5,1704271
2178,1465,2 9 6,20,1704252
2179,1492,12 6 9,19.5,1704247
2180,1462,1 8 10,20,1704234
2181,1478,8 9 7,19.5,1704205
2182,1480,12 10 13,19,1704188
2183,1480,12 12 8,19,1704188
2184,1482,15 13 12,18.5,1704159
2185,1471,6 7 15,19.5,1704047
2186,1489,9 7 1,20,1704041
2187,1488,11 5 13,19.5,1704036
2188,1495,13 7 5,19.5,1704022
2189,1475,7 12 1,19.5,1703984
2190,1495,13 9 0,19.5,1703977
2191,1469,3 8 7,20,1703922
2192,1471,6 13 0,19.5,1703914
2193,1478,8 11 2,19.5,1703891
2194,1479,3 5 1,20.5,1703890
2195,1497,8 0 7,20.5,1703881
2196,1465,2 11 1,20,1703847
2197,1468,3 10 2,20,1703832
2198,1479,6 4 13,20,1703831
2199,1476,2 4 5,20.5,1703801
2200,1484,13 11 9,19,1703791
2201,1458,0 7 14,20,1703783
2202,1465,2 7 11,20,1703757
2203,1476,2 1 13,20.5,1703754
2204,1489,9 2 14,20,1703716
2205,1461,1 12 0,20,1703697
2206,1476,0 1 7,21,1703694
2207,1486,3 2 0,21,1703687
2208,1472,4 9 3,20,1703649
2209,1481,9 8 8,19.5,1703635
2210,1481,9 10 3,19.5,1703635
2211,1498,14 3 14,19.5,1703634
2212,1497,6 0 1,21,1703629
2213,1478,8 7 12,19.5,1703622
2214,1489,9 5 6,20,1703530
2215,1483,4 1 10,20.5,1703524
2216,1483,13 9 14,19,1703485
2217,1499,12 3 7,20,1703461
2218,1493,7 2 3,20.5,1703443
2219,1456,5 14 13,19,1703442
2220,1482,15 15 7,18.5,1703432
2221,1472,4 7 8,20,1703422
2222,1460,6 13 14,19,1703422
2223,1498,14 8 1,19.5,1703358
2224,1480,12 14 3,19,1703316
2225,1492,10 6 2,20,1703313
2226,1485,8 4 10,20,1703303
2227,1483,2 1 4,21,1703298
2228,1475,5 8 4,20,1703298
2229,1472,1 3 9,20.5,1703263
2230,1477,11 15 2,19,1703252
2231,1463,7 12 15,19,1703243
2232,1487,14 10 10,19,1703233
2233,1483,13 13 4,19,1703222
2234,1484,10 9 4,19.5,1703214
2235,1461,1 6 15,20,1703160
2236,1495,13 5 10,19.5,1703151
2237,1483,4 4 2,20.5,1703144
2238,1468,3 6 12,20,1703108
2239,1498,14 6 6,19.5,1703081
2240,1496,11 2 11,20,1703023
2241,1468,11 14 15,18.5,1703023
2242,1463,7 14 10,19,1702987
2243,1489,6 1 7,20.5,1702985
2244,1487,14 12 5,19,1702969
2245,1466,8 13 11,19,1702946
2246,1479,3 3 6,20.5,1702898
2247,1484,10 7 9,19.5,1702897
2248,1460,6 15 9,19,1702870
2249,1491,12 4 14,19.5,1702785
2250,1478,6 7 5,20,1702777
2251,1499,12 0 15,20,1702754
2252,1475,5 6 9,20,1702750
2253,1470,9 12 12,19,1702745
2254,1481,9 6 13,19.5,1702734
2255,1478,6 9 0,20,1702731
2256,1482,7 3 14,20,1702638
2257,1488,11 8 5,19.5,1702627
2258,1486,14 8 15,19,1702617
2259,1489,4 1 1,21,1702586
2260,1490,15 11 6,19,1702557
2261,1490,15 9 11,19,1702513
2262,1492,10 4 7,20,1702473
2263,1479,1 0 8,21,1702452
2264,1495,11 5 3,20,1702413
2265,1473,10 11 13,19,1702385
2266,1471,12 15 11,18.5,1702374
2267,1482,7 8 1,20,1702361
2268,1487,11 10 0,19.5,1702354
