rank,cp,ivs,maxlevel,stat-product
2145,1533,12 6 8,21.5,1618259
2146,1504,7 15 9,21.0,1618224
2147,1503,6 12 13,21.0,1618214
2148,1526,14 5 12,21.0,1618214
2149,1531,14 5 13,21.0,1618214
2150,1533,13 9 4,21.5,1618190
2151,1509,4 3 10,22.0,1618183
2152,1524,13 4 14,21.0,1618176
2153,1512,1 1 3,23.0,1618159
2154,1517,1 1 4,23.0,1618159
2155,1504,1 7 3,22.5,1618106
2156,1509,1 7 4,22.5,1618106
2157,1502,3 14 8,21.5,1618029
2158,1502,0 6 5,22.5,1618026
2159,1529,13 13 0,21.5,1618019
2160,1534,13 13 1,21.5,1618019
2161,1528,15 6 10,21.0,1618018
2162,1533,15 6 11,21.0,1618018
2163,1505,7 13 11,21.0,1617980
2164,1510,2 8 2,22.5,1617944
2165,1501,9 14 14,20.5,1617931
2166,1505,9 14 15,20.5,1617931
2167,1518,12 3 15,21.0,1617908
2168,1532,9 0 3,22.5,1617906
2169,1524,9 10 0,22.0,1617904
2170,1529,9 10 1,22.0,1617904
2171,1512,8 2 13,21.5,1617872
2172,1517,8 2 14,21.5,1617872
2173,1502,1 2 14,22.0,1617781
2174,1530,13 7 5,21.5,1617763
2175,1535,13 7 6,21.5,1617763
2176,1526,9 8 2,22.0,1617732
2177,1531,9 8 3,22.0,1617732
2178,1511,0 0 5,23.0,1617643
2179,1520,7 4 7,22.0,1617611
2180,1502,3 2 11,22.0,1617562
2181,1507,3 2 12,22.0,1617562
2182,1512,3 9 0,22.5,1617537
2183,1516,3 9 1,22.5,1617537
2184,1522,8 5 5,22.0,1617534
2185,1526,8 5 6,22.0,1617534
2186,1507,8 14 9,21.0,1617512
2187,1502,10 15 12,20.5,1617512
2188,1507,10 15 13,20.5,1617512
2189,1503,4 15 6,21.5,1617497
2190,1514,6 3 8,22.0,1617449
2191,1518,6 3 9,22.0,1617449
2192,1505,4 13 8,21.5,1617415
2193,1502,7 11 12,21.0,1617411
2194,1506,7 11 13,21.0,1617411
2195,1523,4 2 0,23.0,1617363
2196,1528,4 2 1,23.0,1617363
2197,1522,3 1 2,23.0,1617323
2198,1507,2 6 3,22.5,1617263
2199,1512,2 6 4,22.5,1617263
2200,1524,11 3 10,21.5,1617244
2201,1528,11 3 11,21.5,1617244
2202,1530,12 4 9,21.5,1617237
2203,1528,9 6 4,22.0,1617216
2204,1534,14 10 2,21.5,1617197
2205,1510,7 1 15,21.5,1617194
2206,1504,8 12 10,21.0,1617186
2207,1508,8 12 11,21.0,1617186
2208,1505,1 5 5,22.5,1617174
2209,1504,10 13 14,20.5,1617110
2210,1508,10 13 15,20.5,1617110
2211,1513,3 7 2,22.5,1617109
2212,1512,5 2 10,22.0,1617051
2213,1515,2 0 3,23.0,1617039
2214,1520,2 0 4,23.0,1617039
2215,1532,14 12 0,21.5,1617025
2216,1522,10 2 12,21.5,1617016
2217,1502,4 11 9,21.5,1617004
2218,1531,13 5 7,21.5,1616993
2219,1527,10 9 0,22.0,1616914
2220,1532,10 9 1,22.0,1616914
2221,1502,5 14 5,21.5,1616889
2222,1507,5 14 6,21.5,1616889
2223,1504,0 4 7,22.5,1616846
2224,1529,15 4 12,21.0,1616838
2225,1534,15 4 13,21.0,1616838
2226,1508,9 15 7,21.0,1616807
2227,1513,9 15 8,21.0,1616807
2228,1527,14 3 14,21.0,1616787
2229,1510,9 13 9,21.0,1616725
2230,1504,5 12 7,21.5,1616724
2231,1508,5 12 8,21.5,1616724
2232,1515,4 8 0,22.5,1616711
2233,1520,4 8 1,22.5,1616711
2234,1505,2 1 14,22.0,1616709
2235,1505,11 14 12,20.5,1616699
2236,1510,11 14 13,20.5,1616699
2237,1529,10 7 2,22.0,1616654
2238,1534,10 7 3,22.0,1616654
2239,1515,9 1 13,21.5,1616555
2240,1520,9 1 14,21.5,1616555
2241,1505,8 10 12,21.0,1616532
2242,1509,8 10 13,21.0,1616532
2243,1503,7 9 14,21.0,1616517
2244,1533,14 6 5,21.5,1616509
2245,1521,13 2 15,21.0,1616505
2246,1523,8 3 7,22.0,1616421
2247,1505,4 1 11,22.0,1616419
2248,1510,4 1 12,22.0,1616419
2249,1525,9 4 5,22.0,1616356
2250,1529,9 4 6,22.0,1616356
2251,1510,3 5 3,22.5,1616340
2252,1515,3 5 4,22.5,1616340
2253,1507,9 11 10,21.0,1616315
2254,1511,9 11 11,21.0,1616315
2255,1503,4 9 11,21.5,1616265
2256,1517,7 2 8,22.0,1616248
2257,1521,7 2 9,22.0,1616248
2258,1509,2 4 5,22.5,1616242
2259,1505,5 10 9,21.5,1616229
2260,1507,11 12 14,20.5,1616214
2261,1511,11 12 15,20.5,1616214
2262,1505,6 13 5,21.5,1616205
2263,1510,6 13 6,21.5,1616205
2264,1517,4 6 2,22.5,1616195
2265,1526,5 1 0,23.0,1616184
2266,1531,5 1 1,23.0,1616184
2267,1525,4 0 2,23.0,1616133
2268,1508,6 15 4,21.5,1616123
2269,1512,12 15 11,20.5,1616056
2270,1531,10 5 4,22.0,1616050
2271,1511,10 14 7,21.0,1616028
2272,1516,10 14 8,21.0,1616028
2273,1507,6 11 7,21.5,1615957
2274,1511,6 11 8,21.5,1615957
2275,1535,15 11 0,21.5,1615957
2276,1502,1 3 6,22.5,1615904
2277,1507,1 3 7,22.5,1615904
2278,1533,13 3 9,21.5,1615880
2279,1526,12 2 10,21.5,1615874
2280,1531,12 2 11,21.5,1615874
2281,1513,8 0 15,21.5,1615865
2282,1513,10 12 9,21.0,1615863
2283,1530,11 8 0,22.0,1615847
2284,1515,6 1 10,22.0,1615838
2285,1508,12 13 12,20.5,1615813
2286,1513,12 13 13,20.5,1615813
2287,1518,5 7 0,22.5,1615806
2288,1523,5 7 1,22.5,1615806
2289,1534,14 4 7,21.5,1615650
2290,1525,11 1 12,21.5,1615633
2291,1508,9 9 12,21.0,1615576
2292,1512,9 9 13,21.0,1615576
2293,1503,3 0 13,22.0,1615555
2294,1508,3 0 14,22.0,1615555
2295,1506,8 8 14,21.0,1615552
2296,1532,11 6 2,22.0,1615500
2297,1502,1 15 3,22.0,1615462
2298,1508,7 12 5,21.5,1615446
2299,1513,7 12 6,21.5,1615446
2300,1511,7 14 4,21.5,1615446
2301,1502,5 8 10,21.5,1615404
2302,1506,5 8 11,21.5,1615404
2303,1508,6 9 9,21.5,1615377
2304,1510,10 10 10,21.0,1615369
2305,1514,10 10 11,21.0,1615369
2306,1513,4 4 3,22.5,1615336
2307,1518,4 4 4,22.5,1615336
2308,1505,0 2 9,22.5,1615328
2309,1530,15 2 14,21.0,1615320
2310,1501,1 11 6,22.0,1615296
2311,1510,12 11 14,20.5,1615244
2312,1514,12 11 15,20.5,1615244
2313,1512,3 3 5,22.5,1615228
2314,1520,5 5 2,22.5,1615201
2315,1508,5 0 11,22.0,1615194
2316,1513,5 0 12,22.0,1615194
2317,1515,13 14 11,20.5,1615178
2318,1514,11 13 7,21.0,1615175
2319,1519,11 13 8,21.0,1615175
2320,1518,10 0 13,21.5,1615159
2321,1523,10 0 14,21.5,1615159
2322,1526,9 2 7,22.0,1615152
2323,1510,7 10 7,21.5,1615113
2324,1514,7 10 8,21.5,1615113
2325,1527,10 3 5,22.0,1615100
2326,1532,10 3 6,22.0,1615100
2327,1517,11 15 6,21.0,1615092
2328,1524,14 1 15,21.0,1615024
2329,1519,8 1 8,22.0,1614966
2330,1524,8 1 9,22.0,1614966
2331,1505,2 14 3,22.0,1614962
2332,1502,2 12 4,22.0,1614962
2333,1516,11 11 9,21.0,1614927
2334,1529,6 0 0,23.0,1614925
2335,1505,2 2 6,22.5,1614880
2336,1510,2 2 7,22.5,1614880
2337,1511,13 12 12,20.5,1614852
2338,1516,13 12 13,20.5,1614852
2339,1521,6 6 0,22.5,1614822
2340,1526,6 6 1,22.5,1614822
2341,1534,11 4 4,22.0,1614806
2342,1533,12 7 0,22.0,1614705
2343,1514,8 13 4,21.5,1614694
2344,1504,2 10 6,22.0,1614629
2345,1511,8 11 5,21.5,1614610
2346,1516,8 11 6,21.5,1614610
2347,1511,10 8 12,21.0,1614544
2348,1515,10 8 13,21.0,1614544
2349,1518,7 0 10,22.0,1614544
2350,1509,9 7 14,21.0,1614510
2351,1505,6 7 10,21.5,1614465
2352,1509,6 7 11,21.5,1614465
2353,1511,7 8 9,21.5,1614447
2354,1535,14 2 9,21.5,1614447
2355,1512,8 15 2,21.5,1614443
2356,1517,8 15 3,21.5,1614443
2357,1529,13 1 10,21.5,1614426
2358,1534,13 1 11,21.5,1614426
2359,1504,3 13 2,22.0,1614385
2360,1508,3 13 3,22.0,1614385
2361,1513,11 9 10,21.0,1614347
2362,1517,11 9 11,21.0,1614347
2363,1516,14 15 9,20.5,1614309
2364,1521,14 15 10,20.5,1614309
2365,1505,3 11 4,22.0,1614301
2366,1503,1 1 8,22.5,1614294
2367,1508,1 1 9,22.5,1614294
2368,1516,5 3 3,22.5,1614252
2369,1521,5 3 4,22.5,1614252
2370,1503,5 6 12,21.5,1614250
2371,1517,12 12 7,21.0,1614248
2372,1522,12 12 8,21.0,1614248
2373,1520,12 14 6,21.0,1614248
2374,1503,8 6 15,21.0,1614245
2375,1517,14 13 11,20.5,1614227
2376,1513,13 10 14,20.5,1614200
2377,1517,13 10 15,20.5,1614200
2378,1513,8 9 7,21.5,1614192
2379,1517,8 9 8,21.5,1614192
2380,1527,12 0 12,21.5,1614170
2381,1501,3 15 0,22.0,1614134
2382,1506,3 15 1,22.0,1614134
2383,1515,4 2 5,22.5,1614133
2384,1523,6 4 2,22.5,1614128
2385,1501,2 8 7,22.0,1613963
2386,1513,15 15 15,20.0,1613940
2387,1519,12 10 9,21.0,1613915
2388,1502,3 9 5,22.0,1613883
2389,1507,3 9 6,22.0,1613883
2390,1517,9 12 4,21.5,1613867
2391,1514,14 11 12,20.5,1613818
2392,1519,14 11 13,20.5,1613818
2393,1529,10 1 7,22.0,1613804
2394,1501,4 5 14,21.5,1613802
2395,1508,3 1 6,22.5,1613774
2396,1513,3 1 7,22.5,1613774
2397,1530,11 2 5,22.0,1613765
2398,1524,7 5 0,22.5,1613760
2399,1529,7 5 1,22.5,1613760
2400,1507,4 12 2,22.0,1613730
2401,1512,4 12 3,22.0,1613730
2402,1514,9 10 5,21.5,1613699
2403,1519,9 10 6,21.5,1613699
2404,1515,9 14 2,21.5,1613699
2405,1520,9 14 3,21.5,1613699
2406,1522,9 0 8,22.0,1613605
2407,1527,9 0 9,22.0,1613605
2408,1509,4 10 4,22.0,1613562
2409,1505,4 14 0,22.0,1613562
2410,1510,4 14 1,22.0,1613562
2411,1501,0 0 10,22.5,1613473
2412,1526,15 0 15,21.0,1613465
2413,1508,7 6 10,21.5,1613448
2414,1512,7 6 11,21.5,1613448
2415,1514,8 7 9,21.5,1613439
2416,1514,11 7 12,21.0,1613436
2417,1518,11 7 13,21.0,1613436
2418,1512,10 6 14,21.0,1613390
2419,1519,15 14 9,20.5,1613368
2420,1523,15 14 10,20.5,1613368
2421,1523,13 13 6,21.0,1613330
2422,1515,12 8 10,21.0,1613249
2423,1520,12 8 11,21.0,1613249
2424,1520,13 11 7,21.0,1613246
2425,1525,13 11 8,21.0,1613246
2426,1506,6 5 12,21.5,1613222
2427,1520,15 12 11,20.5,1613203
2428,1516,9 8 7,21.5,1613194
2429,1520,9 8 8,21.5,1613194
2430,1506,2 0 8,22.5,1613178
2431,1511,2 0 9,22.5,1613178
2432,1504,3 7 7,22.0,1613130
2433,1506,9 5 15,21.0,1613114
2434,1519,6 2 3,22.5,1613088
2435,1524,6 2 4,22.5,1613088
2436,1515,14 9 14,20.5,1613080
2437,1520,14 9 15,20.5,1613080
2438,1521,13 15 4,21.0,1613079
2439,1526,13 15 5,21.0,1613079
2440,1505,4 8 5,22.0,1613058
2441,1510,4 8 6,22.0,1613058
2442,1510,5 11 2,22.0,1612999
2443,1515,5 11 3,22.0,1612999
2444,1526,7 3 2,22.5,1612976
2445,1520,10 11 4,21.5,1612964
2446,1502,2 6 9,22.0,1612964
2447,1518,5 1 5,22.5,1612957
2448,1508,5 13 0,22.0,1612915
2449,1513,5 13 1,22.0,1612915
2450,1532,14 0 10,21.5,1612900
2451,1518,10 13 2,21.5,1612880
2452,1523,10 13 3,21.5,1612880
2453,1522,13 9 9,21.0,1612828
2454,1504,5 4 14,21.5,1612765
2455,1512,5 9 4,22.0,1612746
2456,1507,0 5 0,23.0,1612731
2457,1512,0 5 1,23.0,1612731
2458,1517,10 9 5,21.5,1612711
2459,1522,10 9 6,21.5,1612711
2460,1517,15 10 12,20.5,1612709
2461,1522,15 10 13,20.5,1612709
2462,1527,8 4 0,22.5,1612619
2463,1532,8 4 1,22.5,1612619
2464,1511,4 0 6,22.5,1612586
2465,1516,4 0 7,22.5,1612586
2466,1516,10 15 0,21.5,1612458
2467,1521,10 15 1,21.5,1612458
2468,1531,11 0 7,22.0,1612377
2469,1517,9 6 9,21.5,1612354
2470,1511,8 5 10,21.5,1612352
2471,1515,8 5 11,21.5,1612352
2472,1533,12 1 5,22.0,1612352
2473,1526,14 12 6,21.0,1612338
2474,1517,12 6 12,21.0,1612251
2475,1521,12 6 13,21.0,1612251
2476,1507,4 6 7,22.0,1612218
2477,1515,11 5 14,21.0,1612194
2478,1511,6 12 0,22.0,1612192
2479,1513,6 10 2,22.0,1612192
2480,1518,6 10 3,22.0,1612192
2481,1516,6 12 1,22.0,1612192
2482,1524,14 14 4,21.0,1612170
2483,1523,14 10 7,21.0,1612170
2484,1528,14 10 8,21.0,1612170
2485,1529,14 14 5,21.0,1612170
2486,1509,5 7 5,22.0,1612155
2487,1513,5 7 6,22.0,1612155
2488,1519,10 7 7,21.5,1612120
2489,1523,10 7 8,21.5,1612120
2490,1509,7 4 12,21.5,1612116
2491,1518,13 7 10,21.0,1612076
2492,1523,13 7 11,21.0,1612076
2493,1501,3 5 8,22.0,1612043
2494,1505,3 5 9,22.0,1612043
2495,1523,11 10 4,21.5,1611987
2496,1521,11 12 2,21.5,1611987
2497,1526,11 12 3,21.5,1611987
2498,1508,10 4 15,21.0,1611906
2499,1518,15 8 14,20.5,1611886
2500,1523,15 8 15,20.5,1611886
2501,1515,6 8 4,22.0,1611852
2502,1522,7 1 3,22.5,1611843
2503,1527,7 1 4,22.5,1611843
2504,1510,1 4 0,23.0,1611837
2505,1515,1 4 1,23.0,1611837
2506,1508,0 3 2,23.0,1611782
2507,1529,8 2 2,22.5,1611743
2508,1521,6 0 5,22.5,1611700
2509,1524,14 8 9,21.0,1611666
2510,1520,11 8 5,21.5,1611648
2511,1503,6 3 13,21.5,1611648
2512,1507,6 3 14,21.5,1611648
2513,1525,11 8 6,21.5,1611648
2514,1519,11 14 0,21.5,1611648
2515,1524,11 14 1,21.5,1611648
2516,1530,9 3 0,22.5,1611399
2517,1514,7 11 0,22.0,1611392
2518,1519,7 11 1,22.0,1611392
2519,1516,7 9 2,22.0,1611307
2520,1521,7 9 3,22.0,1611307
2521,1503,0 11 1,22.5,1611281
2522,1529,15 11 6,21.0,1611273
2523,1510,5 5 7,22.0,1611227
2524,1520,10 5 9,21.5,1611192
2525,1527,15 13 4,21.0,1611189
2526,1532,15 13 5,21.0,1611189
2527,1514,9 4 10,21.5,1611178
2528,1518,9 4 11,21.5,1611178
2529,1512,6 6 5,22.0,1611174
2530,1516,6 6 6,22.0,1611174
2531,1504,4 4 8,22.0,1611042
2532,1508,4 4 9,22.0,1611042
2533,1526,15 9 7,21.0,1611020
2534,1531,15 9 8,21.0,1611020
2535,1524,12 11 2,21.5,1611019
2536,1529,12 11 3,21.5,1611019
2537,1519,13 5 12,21.0,1610990
2538,1524,13 5 13,21.0,1610990
2539,1522,11 6 7,21.5,1610969
2540,1526,11 6 8,21.5,1610969
2541,1526,12 9 4,21.5,1610934
2542,1512,8 3 12,21.5,1610930
2543,1518,12 4 14,21.0,1610920
2544,1518,7 7 4,22.0,1610881
2545,1513,2 3 0,23.0,1610861
2546,1518,2 3 1,23.0,1610861
2547,1521,14 6 10,21.0,1610827
2548,1526,14 6 11,21.0,1610827
2549,1512,1 2 2,23.0,1610797
2550,1525,15 15 2,21.0,1610767
2551,1530,15 15 3,21.0,1610767
2552,1522,12 13 0,21.5,1610764
2553,1527,12 13 1,21.5,1610764
2554,1501,1 10 0,22.5,1610651
2555,1506,1 10 1,22.5,1610651
2556,1502,3 3 10,22.0,1610622
2557,1511,11 3 15,21.0,1610620
2558,1525,8 0 3,22.5,1610518
2559,1530,8 0 4,22.5,1610518
2560,1517,8 10 0,22.0,1610516
2561,1522,8 10 1,22.0,1610516
2562,1523,12 7 5,21.5,1610508
2563,1528,12 7 6,21.5,1610508
2564,1505,0 1 3,23.0,1610490
2565,1510,0 1 4,23.0,1610490
2566,1505,7 2 13,21.5,1610451
2567,1510,7 2 14,21.5,1610451
2568,1502,0 7 4,22.5,1610438
2569,1531,9 1 2,22.5,1610432
2570,1527,15 7 9,21.0,1610430
2571,1519,8 8 2,22.0,1610345
2572,1524,8 8 3,22.0,1610345
2573,1503,1 8 2,22.5,1610312
2574,1513,6 4 7,22.0,1610156
2575,1515,7 5 5,22.0,1610114
2576,1519,7 5 6,22.0,1610114
2577,1533,10 2 0,22.5,1610100
2578,1527,13 10 2,21.5,1609977
2579,1532,13 10 3,21.5,1609977
2580,1507,5 3 8,22.0,1609961
2581,1511,5 3 9,22.0,1609961
2582,1523,11 4 9,21.5,1609952
2583,1504,2 9 0,22.5,1609943
2584,1509,2 9 1,22.5,1609943
2585,1517,10 3 10,21.5,1609926
2586,1521,10 3 11,21.5,1609926
2587,1521,8 6 4,22.0,1609831
2588,1525,13 12 0,21.5,1609806
2589,1529,13 8 4,21.5,1609806
2590,1530,13 12 1,21.5,1609806
2591,1516,3 2 0,23.0,1609805
2592,1521,3 2 1,23.0,1609805
2593,1501,7 12 11,21.0,1609767
2594,1501,9 13 15,20.5,1609759
2595,1503,6 1 15,21.5,1609742
2596,1525,12 5 7,21.5,1609742
2597,1529,12 5 8,21.5,1609742
2598,1515,2 1 2,23.0,1609730
2599,1515,9 2 12,21.5,1609666
2600,1522,14 4 12,21.0,1609652
2601,1527,14 4 13,21.0,1609652
2602,1505,1 6 4,22.5,1609635
2603,1520,13 3 14,21.0,1609569
2604,1520,9 9 0,22.0,1609564
2605,1525,9 9 1,22.0,1609564
2606,1505,4 2 10,22.0,1609530
2607,1506,2 7 2,22.5,1609517
2608,1524,15 5 10,21.0,1609502
2609,1529,15 5 11,21.0,1609502
2610,1501,8 15 7,21.0,1609425
2611,1506,8 15 8,21.0,1609425
2612,1508,1 0 3,23.0,1609412
2613,1513,1 0 4,23.0,1609412
2614,1503,10 14 13,20.5,1609384
2615,1503,8 13 9,21.0,1609343
2616,1522,9 7 2,22.0,1609306
2617,1527,9 7 3,22.0,1609306
2618,1526,13 6 5,21.5,1609293
2619,1531,13 6 6,21.5,1609293
2620,1514,12 2 15,21.0,1609256
2621,1501,4 12 8,21.5,1609204
2622,1508,8 1 13,21.5,1609174
2623,1513,8 1 14,21.5,1609174
2624,1508,3 8 0,22.5,1609156
2625,1512,3 8 1,22.5,1609156
2626,1502,7 10 13,21.0,1609117
2627,1516,7 3 7,22.0,1609006
2628,1518,8 4 5,22.0,1608975
2629,1522,8 4 6,22.0,1608975
2630,1504,8 11 11,21.0,1608935
2631,1504,10 12 15,20.5,1608901
2632,1503,3 1 12,22.0,1608866
2633,1530,14 9 2,21.5,1608861
2634,1535,14 9 3,21.5,1608861
2635,1510,6 2 8,22.0,1608800
2636,1514,6 2 9,22.0,1608800
2637,1505,11 15 11,20.5,1608777
2638,1528,14 11 0,21.5,1608775
2639,1533,14 11 1,21.5,1608775
2640,1503,2 5 3,22.5,1608751
2641,1508,2 5 4,22.5,1608751
2642,1503,5 13 6,21.5,1608723
2643,1524,9 5 4,22.0,1608704
2644,1504,9 14 7,21.0,1608683
2645,1509,9 14 8,21.0,1608683
2646,1519,4 1 0,23.0,1608667
2647,1524,4 1 1,23.0,1608667
2648,1509,3 6 2,22.5,1608643
2649,1501,5 15 4,21.5,1608640
2650,1526,12 3 9,21.5,1608634
2651,1501,1 4 5,22.5,1608618
2652,1532,14 7 4,21.5,1608603
2653,1519,11 2 10,21.5,1608595
2654,1524,11 2 11,21.5,1608595
2655,1518,3 0 2,23.0,1608581
2656,1523,10 8 0,22.0,1608536
2657,1528,10 8 1,22.0,1608536
2658,1502,11 13 12,20.5,1608534
2659,1506,11 13 13,20.5,1608534
2660,1506,9 12 9,21.0,1608519
2661,1504,5 11 8,21.5,1608475
2662,1506,7 0 15,21.5,1608452
2663,1527,13 4 7,21.5,1608437
2664,1532,13 4 8,21.5,1608437
2665,1508,5 1 10,22.0,1608357
2666,1518,10 1 12,21.5,1608322
2667,1511,4 7 0,22.5,1608290
2668,1516,4 7 1,22.5,1608290
2669,1525,15 3 12,21.0,1608238
2670,1530,15 3 13,21.0,1608238
2671,1501,8 9 12,21.0,1608199
2672,1506,8 9 13,21.0,1608199
2673,1525,10 6 2,22.0,1608190
2674,1530,10 6 3,22.0,1608190
2675,1523,14 2 14,21.0,1608141
2676,1503,9 10 10,21.0,1608026
2677,1507,9 10 11,21.0,1608026
2678,1501,6 12 5,21.5,1608001
2679,1506,6 12 6,21.5,1608001
2680,1504,6 14 4,21.5,1608001
2681,1529,14 5 5,21.5,1608001
2682,1534,14 5 6,21.5,1608001
2683,1503,11 11 14,20.5,1607968
2684,1507,11 11 15,20.5,1607968
2685,1508,12 14 11,20.5,1607935
2686,1501,5 9 9,21.5,1607898
2687,1507,10 13 7,21.0,1607867
2688,1512,10 13 8,21.0,1607867
2689,1511,9 0 13,21.5,1607817
2690,1516,9 0 14,21.5,1607817
2691,1517,13 1 15,21.0,1607814
2692,1506,3 4 3,22.5,1607788
2693,1511,3 4 4,22.5,1607788
2694,1510,10 15 6,21.0,1607784
2695,1519,8 2 7,22.0,1607777
2696,1520,9 3 5,22.0,1607758
2697,1525,9 3 6,22.0,1607758
2698,1513,4 5 2,22.5,1607689
2699,1501,4 0 11,22.0,1607682
2700,1506,4 0 12,22.0,1607682
2701,1503,6 10 7,21.5,1607670
2702,1507,6 10 8,21.5,1607670
2703,1533,15 8 2,21.5,1607670
2704,1531,15 10 0,21.5,1607670
2705,1505,2 3 5,22.5,1607645
2706,1509,10 11 9,21.0,1607619
2707,1505,12 12 12,20.5,1607611
2708,1509,12 12 13,20.5,1607611
2709,1512,7 1 8,22.0,1607558
2710,1517,7 1 9,22.0,1607558
2711,1527,10 4 4,22.0,1607499
2712,1522,5 0 0,23.0,1607448
2713,1527,5 0 1,23.0,1607448
2714,1526,11 7 0,22.0,1607431
2715,1531,11 7 1,22.0,1607431
2716,1514,5 6 0,22.5,1607346
2717,1519,5 6 1,22.5,1607346
2718,1535,15 6 4,21.5,1607325
2719,1507,7 13 4,21.5,1607287
2720,1503,1 2 7,22.5,1607263
2721,1529,13 2 9,21.5,1607239
2722,1504,9 8 12,21.0,1607206
2723,1509,9 8 13,21.0,1607206
2724,1504,7 11 5,21.5,1607204
2725,1509,7 11 6,21.5,1607204
2726,1522,12 1 10,21.5,1607186
2727,1527,12 1 11,21.5,1607186
2728,1502,8 7 14,21.0,1607137
2729,1511,6 0 10,22.0,1607104
2730,1509,13 15 9,20.5,1607103
2731,1514,13 15 10,20.5,1607103
2732,1530,14 3 7,21.5,1607056
2733,1535,14 3 8,21.5,1607056
2734,1506,10 9 10,21.0,1607042
2735,1510,10 9 11,21.0,1607042
2736,1505,7 15 2,21.5,1607037
2737,1510,7 15 3,21.5,1607037
2738,1511,13 13 11,20.5,1607021
2739,1504,6 8 9,21.5,1607007
2740,1528,11 5 2,22.0,1606998
2741,1533,11 5 3,22.0,1606998
2742,1502,5 7 11,21.5,1606991
2743,1510,11 12 7,21.0,1606976
2744,1515,11 12 8,21.0,1606976
2745,1513,11 14 6,21.0,1606976
2746,1506,12 10 14,20.5,1606961
2747,1510,12 10 15,20.5,1606961
2748,1520,11 0 12,21.5,1606899
2749,1501,2 13 3,22.0,1606805
2750,1506,7 9 7,21.5,1606787
2751,1511,7 9 8,21.5,1606787
2752,1507,14 15 15,20.0,1606767
2753,1509,4 3 3,22.5,1606744
2754,1514,4 3 4,22.5,1606744
2755,1516,5 4 2,22.5,1606655
2756,1512,11 10 9,21.0,1606645
2757,1501,0 1 9,22.5,1606643
2758,1526,15 1 14,21.0,1606636
2759,1531,15 4 5,21.5,1606634
2760,1508,13 11 12,20.5,1606613
2761,1512,13 11 13,20.5,1606613
2762,1508,3 2 5,22.5,1606590
2763,1510,8 12 4,21.5,1606497
2764,1522,9 1 7,22.0,1606469
2765,1523,10 2 5,22.0,1606463
2766,1528,10 2 6,22.0,1606463
2767,1507,8 10 5,21.5,1606330
2768,1512,8 10 6,21.5,1606330
2769,1508,8 14 2,21.5,1606330
2770,1513,8 14 3,21.5,1606330
2771,1517,6 5 0,22.5,1606323
2772,1522,6 5 1,22.5,1606323
2773,1519,14 0 15,21.0,1606294
2774,1529,12 6 0,22.0,1606251
2775,1534,12 6 1,22.0,1606251
2776,1515,8 0 8,22.0,1606237
2777,1520,8 0 9,22.0,1606237
2778,1530,11 3 4,22.0,1606217
2779,1501,2 1 6,22.5,1606198
2780,1506,2 1 7,22.5,1606198
2781,1512,14 14 9,20.5,1606197
2782,1517,14 14 10,20.5,1606197
2783,1504,3 12 3,22.0,1606190
2784,1507,10 7 12,21.0,1606135
2785,1511,10 7 13,21.0,1606135
2786,1516,12 13 6,21.0,1606095
2787,1505,9 6 14,21.0,1606057
2788,1507,7 7 9,21.5,1606038
2789,1514,14 12 11,20.5,1606033
2790,1502,3 10 4,22.0,1606022
2791,1503,3 14 1,22.0,1606022
2792,1501,6 6 10,21.5,1606012
2793,1505,6 6 11,21.5,1606012
2794,1513,12 11 7,21.0,1606012
2795,1518,12 11 8,21.0,1606012
2796,1509,11 8 10,21.0,1605982
2797,1513,11 8 11,21.0,1605982
2798,1509,13 9 14,20.5,1605879
2799,1513,13 9 15,20.5,1605879
2800,1515,12 15 4,21.0,1605845
2801,1519,12 15 5,21.0,1605845
2802,1510,15 14 15,20.0,1605829
2803,1509,8 8 7,21.5,1605828
2804,1514,8 8 8,21.5,1605828
2805,1531,14 1 9,21.5,1605767
2806,1531,12 4 2,22.0,1605728
2807,1525,13 0 10,21.5,1605699
2808,1530,13 0 11,21.5,1605699
2809,1513,9 11 4,21.5,1605633
2810,1512,5 2 3,22.5,1605620
2811,1517,5 2 4,22.5,1605620
2812,1533,15 2 7,21.5,1605598
2813,1515,12 9 9,21.0,1605596
2814,1504,1 0 9,22.5,1605568
2815,1512,9 13 2,21.5,1605549
2816,1516,9 13 3,21.5,1605549
2817,1519,6 3 2,22.5,1605542
2818,1510,14 10 12,20.5,1605542
2819,1515,14 10 13,20.5,1605542
2820,1503,3 8 6,22.0,1605521
2821,1503,4 11 2,22.0,1605497
2822,1508,4 11 3,22.0,1605497
2823,1511,4 1 5,22.5,1605455
2824,1501,4 13 0,22.0,1605413
2825,1506,4 13 1,22.0,1605413
2826,1510,9 9 5,21.5,1605381
2827,1515,9 9 6,21.5,1605381
2828,1505,4 9 4,22.0,1605245
2829,1520,7 4 0,22.5,1605221
2830,1525,7 4 1,22.5,1605221
2831,1515,15 13 9,20.5,1605219
2832,1520,15 13 10,20.5,1605219
2833,1519,13 12 6,21.0,1605140
2834,1518,15 15 8,20.5,1605137
2835,1509,9 15 0,21.5,1605128
2836,1514,9 15 1,21.5,1605128
2837,1526,11 1 5,22.0,1605089
2838,1531,11 1 6,22.0,1605089
2839,1525,10 0 7,22.0,1605081
2840,1504,3 0 6,22.5,1605051
2841,1509,3 0 7,22.5,1605051
2842,1532,13 5 0,22.0,1604994
