rank,cp,ivs,maxlevel,stat-product
1523,1479,5 9 7,18,2098437
1524,1481,11 15 14,17,2098424
1525,1499,10 7 3,18,2098413
1526,1466,4 10 15,17.5,2098402
1527,1493,11 14 5,17.5,2098379
1528,1495,9 12 1,18,2098365
1529,1475,4 14 5,18,2098326
1530,1463,1 8 12,18,2098302
1531,1467,2 11 9,18,2098295
1532,1489,10 6 11,17.5,2098271
1533,1485,9 3 14,17.5,2098146
1534,1470,0 11 2,18.5,2098132
1535,1491,8 12 2,18,2098131
1536,1495,9 7 4,18,2098126
1537,1486,4 4 2,18.5,2098096
1538,1478,2 1 6,18.5,2098094
1539,1497,12 9 7,17.5,2098069
1540,1497,15 13 11,17,2098061
1541,1489,10 14 6,17.5,2098039
1542,1489,13 10 15,17,2098023
1543,1486,2 0 0,19,2097895
1544,1482,3 9 0,18.5,2097881
1545,1471,3 6 11,18,2097794
1546,1487,7 12 3,18,2097781
1547,1473,6 8 14,17.5,2097753
1548,1483,6 4 9,18,2097751
1549,1477,7 11 11,17.5,2097742
1550,1491,8 7 5,18,2097723
1551,1493,11 9 8,17.5,2097679
1552,1493,14 13 12,17,2097630
1553,1474,4 9 8,18,2097627
1554,1470,0 6 5,18.5,2097620
1555,1477,10 15 15,17,2097612
1556,1458,0 5 15,18,2097594
1557,1485,9 14 7,17.5,2097586
1558,1478,5 1 12,18,2097566
1559,1470,3 14 6,18,2097562
1560,1485,9 6 12,17.5,2097553
1561,1482,3 4 3,18.5,2097499
1562,1465,4 13 13,17.5,2097472
1563,1478,2 9 1,18.5,2097335
1564,1482,6 12 4,18,2097313
1565,1498,10 2 6,18,2097312
1566,1482,1 0 1,19,2097285
1567,1466,2 3 14,18,2097240
1568,1481,8 3 15,17.5,2097216
1569,1486,7 7 6,18,2097205
1570,1497,12 1 12,17.5,2097199
1571,1462,1 11 10,18,2097188
1572,1489,10 9 9,17.5,2097177
1573,1474,1 1 7,18.5,2097148
1574,1489,13 13 13,17,2097092
1575,1481,8 14 8,17.5,2097019
1576,1458,0 8 13,18,2096975
1577,1478,5 4 10,18,2096896
1578,1494,9 2 7,18,2096859
1579,1473,6 11 12,17.5,2096844
1580,1498,7 2 0,18.5,2096793
1581,1478,2 4 4,18.5,2096782
1582,1478,5 12 5,18,2096729
1583,1481,8 6 13,17.5,2096724
1584,1470,3 9 9,18,2096701
1585,1466,2 14 7,18,2096680
1586,1473,1 9 2,18.5,2096667
1587,1466,2 6 12,18,2096647
1588,1469,5 8 15,17.5,2096641
1589,1482,6 7 7,18,2096572
1590,1485,9 9 10,17.5,2096564
1591,1478,0 0 2,19,2096553
1592,1493,11 1 13,17.5,2096546
1593,1497,12 4 10,17.5,2096529
1594,1494,6 2 1,18.5,2096497
1595,1474,4 1 13,18,2096494
1596,1485,12 13 14,17,2096447
1597,1498,10 10 1,18,2096383
1598,1497,12 12 5,17.5,2096361
1599,1477,7 14 9,17.5,2096340
1600,1496,15 8 14,17,2096310
1601,1490,8 2 8,18,2096293
1602,1494,9 10 2,18,2096209
1603,1486,4 7 0,18.5,2096141
1604,1469,0 1 8,18.5,2096084
1605,1490,5 2 2,18.5,2096081
1606,1493,11 12 6,17.5,2096080
1607,1474,4 12 6,18,2096028
1608,1492,11 4 11,17.5,2095980
1609,1458,0 11 11,18,2095964
1610,1473,1 4 5,18.5,2095946
1611,1498,10 5 4,18,2095936
1612,1474,4 4 11,18,2095928
1613,1490,8 10 3,18,2095919
1614,1469,0 9 3,18.5,2095879
1615,1462,1 3 15,18,2095877
1616,1481,8 9 11,17.5,2095839
1617,1469,5 11 13,17.5,2095834
1618,1478,5 7 8,18,2095825
1619,1500,13 7 7,17.5,2095789
1620,1477,7 6 14,17.5,2095785
1621,1488,10 1 14,17.5,2095785
1622,1469,0 14 0,18.5,2095742
1623,1492,14 8 15,17,2095728
1624,1480,11 13 15,17,2095693
1625,1488,10 12 7,17.5,2095686
1626,1462,1 14 8,18,2095680
1627,1490,8 15 0,18,2095680
1628,1466,2 9 10,18,2095659
1629,1481,3 7 1,18.5,2095658
1630,1486,7 2 9,18,2095614
1631,1494,9 5 5,18,2095593
1632,1485,4 2 3,18.5,2095547
1633,1473,6 14 10,17.5,2095547
1634,1486,7 10 4,18,2095512
1635,1496,12 7 8,17.5,2095457
1636,1486,7 15 1,18,2095444
1637,1496,15 11 12,17,2095403
1638,1462,1 6 13,18,2095385
1639,1488,10 4 12,17.5,2095321
1640,1470,3 1 14,18,2095309
1641,1470,3 12 7,18,2095210
1642,1484,9 12 8,17.5,2095179
1643,1490,8 5 6,18,2095136
1644,1482,6 15 2,18,2095091
1645,1477,2 7 2,18.5,2095056
1646,1492,11 7 9,17.5,2095014
1647,1476,7 9 12,17.5,2095003
1648,1469,0 4 6,18.5,2094991
1649,1482,6 10 5,18,2094989
1650,1474,4 7 9,18,2094962
1651,1492,14 11 13,17,2094921
1652,1484,9 1 15,17.5,2094916
1653,1481,3 2 4,18.5,2094895
1654,1477,0 3 0,19,2094857
1655,1469,3 4 12,18,2094845
1656,1482,6 2 10,18,2094821
1657,1472,6 6 15,17.5,2094736
1658,1464,4 11 14,17.5,2094712
1659,1468,5 14 11,17.5,2094641
1660,1477,5 15 3,18,2094619
1661,1485,7 5 7,18,2094564
1662,1457,0 14 9,18,2094563
1663,1480,8 12 9,17.5,2094560
1664,1484,9 4 13,17.5,2094553
1665,1461,1 9 11,18,2094501
1666,1488,10 7 10,17.5,2094460
1667,1497,10 0 7,18,2094456
1668,1473,1 12 0,18.5,2094401
1669,1477,5 10 6,18,2094351
1670,1488,13 11 14,17,2094333
1671,1473,1 7 3,18.5,2094332
1672,1500,13 15 2,17.5,2094308
1673,1465,2 12 8,18,2094275
1674,1497,7 0 1,18.5,2094274
1675,1489,5 5 0,18.5,2094256
1676,1496,12 15 3,17.5,2094251
1677,1500,13 10 5,17.5,2094207
1678,1497,10 8 2,18,2094147
1679,1477,2 2 5,18.5,2094123
1680,1495,15 14 10,17,2094106
1681,1492,11 15 4,17.5,2094081
1682,1472,6 9 13,17.5,2094055
1683,1500,13 2 10,17.5,2094039
1684,1473,4 15 4,18,2094029
1685,1465,2 1 15,18,2094011
1686,1457,0 6 14,18,2094009
1687,1469,3 7 10,18,2093984
1688,1496,12 10 6,17.5,2093983
1689,1493,9 0 8,18,2093950
1690,1493,6 0 2,18.5,2093920
1691,1493,9 8 3,18,2093916
1692,1477,5 2 11,18,2093915
1693,1493,9 13 0,18,2093882
1694,1481,6 5 8,18,2093878
1695,1485,4 5 1,18.5,2093837
1696,1476,7 12 10,17.5,2093828
1697,1488,10 15 5,17.5,2093797
1698,1484,9 7 11,17.5,2093795
1699,1491,14 14 11,17,2093728
1700,1468,0 12 1,18.5,2093727
1701,1489,8 13 1,18,2093706
1702,1480,8 4 14,17.5,2093675
1703,1465,2 4 13,18,2093649
1704,1492,11 10 7,17.5,2093648
1705,1484,12 11 15,17,2093638
1706,1464,4 14 12,17.5,2093621
1707,1473,4 10 7,18,2093596
1708,1489,8 8 4,18,2093570
1709,1496,12 2 11,17.5,2093548
1710,1468,0 7 4,18.5,2093488
1711,1489,5 0 3,18.5,2093448
1712,1485,7 13 2,18,2093413
1713,1484,9 15 6,17.5,2093399
1714,1489,8 0 9,18,2093331
1715,1469,3 15 5,18,2093321
1716,1497,10 3 5,18,2093321
1717,1480,3 5 2,18.5,2093297
1718,1495,15 6 15,17,2093296
1719,1487,13 14 12,17,2093242
1720,1472,1 2 6,18.5,2093233
1721,1457,0 9 12,18,2093227
1722,1461,1 12 9,18,2093223
1723,1488,10 10 8,17.5,2093200
1724,1485,7 8 5,18,2093108
1725,1499,13 5 8,17.5,2093096
1726,1477,5 5 9,18,2093078
1727,1481,1 1 0,19,2093056
1728,1480,8 7 12,17.5,2093019
1729,1481,6 13 3,18,2093002
1730,1468,5 9 14,17.5,2092995
1731,1472,6 12 11,17.5,2092984
1732,1491,11 2 12,17.5,2092948
1733,1493,9 3 6,18,2092923
1734,1476,2 10 0,18.5,2092915
1735,1473,4 2 12,18,2092896
1736,1465,2 7 11,18,2092891
1737,1480,8 15 7,17.5,2092888
1738,1484,4 0 4,18.5,2092859
1739,1469,3 10 8,18,2092725
1740,1495,12 5 9,17.5,2092711
1741,1476,7 4 15,17.5,2092687
1742,1483,12 14 13,17,2092649
1743,1483,9 10 9,17.5,2092641
1744,1476,2 5 3,18.5,2092638
1745,1495,15 9 13,17,2092615
1746,1485,7 0 10,18,2092600
1747,1481,6 8 6,18,2092531
1748,1465,2 15 6,18,2092495
1749,1477,5 13 4,18,2092475
1750,1489,8 3 7,18,2092412
1751,1476,0 1 1,19,2092383
1752,1460,1 4 14,18,2092338
1753,1472,1 10 1,18.5,2092306
1754,1475,7 15 8,17.5,2092263
1755,1487,10 2 13,17.5,2092239
1756,1492,6 3 0,18.5,2092226
1757,1468,0 2 7,18.5,2092225
1758,1499,13 13 3,17.5,2092221
1759,1491,11 5 10,17.5,2092215
1760,1473,4 5 10,18,2092163
1761,1480,3 0 5,18.5,2092152
1762,1475,7 7 13,17.5,2092132
1763,1495,12 13 4,17.5,2092108
1764,1491,14 9 14,17,2092084
1765,1456,0 12 10,18,2092054
1766,1467,5 12 12,17.5,2092027
1767,1479,8 10 10,17.5,2091970
1768,1479,11 14 14,17,2091947
1769,1496,10 11 0,18,2091945
1770,1500,11 6 2,18,2091945
1771,1491,11 13 5,17.5,2091882
1772,1488,5 3 1,18.5,2091869
1773,1472,1 5 4,18.5,2091860
1774,1476,5 8 7,18,2091838
1775,1472,4 13 5,18,2091830
1776,1492,9 11 1,18,2091828
1777,1484,7 3 8,18,2091787
1778,1496,10 6 3,18,2091773
1779,1468,3 2 13,18,2091764
1780,1480,6 0 11,18,2091756
1781,1499,13 8 6,17.5,2091750
1782,1464,2 10 9,18,2091737
1783,1460,1 7 12,18,2091683
1784,1487,10 5 11,17.5,2091610
1785,1488,8 11 2,18,2091595
1786,1468,0 10 2,18.5,2091576
1787,1460,1 15 7,18,2091552
1788,1494,15 12 11,17,2091545
1789,1487,10 13 6,17.5,2091543
1790,1471,6 15 9,17.5,2091524
1791,1492,9 6 4,18,2091486
1792,1495,12 8 7,17.5,2091472
1793,1487,13 9 15,17,2091446
1794,1483,9 2 14,17.5,2091421
1795,1484,4 3 2,18.5,2091393
1796,1476,2 0 6,18.5,2091326
1797,1480,3 8 0,18.5,2091284
1798,1484,7 11 3,18,2091246
1799,1475,7 10 11,17.5,2091187
1800,1475,10 14 15,17,2091138
1801,1471,6 7 14,17.5,2091135
1802,1468,3 5 11,18,2091134
1803,1490,14 12 12,17,2091116
1804,1483,9 13 7,17.5,2091092
1805,1488,8 6 5,18,2091085
1806,1491,11 8 8,17.5,2091082
1807,1468,3 13 6,18,2091068
1808,1480,6 3 9,18,2091049
1809,1472,4 8 8,18,2091031
1810,1499,13 0 11,17.5,2090975
1811,1467,0 5 5,18.5,2090961
1812,1456,0 4 15,18,2090913
1813,1500,11 1 5,18,2090907
1814,1483,9 5 12,17.5,2090894
1815,1476,5 0 12,18,2090800
1816,1480,3 3 3,18.5,2090797
1817,1480,6 11 4,18,2090780
1818,1475,2 8 1,18.5,2090739
1819,1467,5 15 10,17.5,2090672
1820,1460,1 10 10,18,2090634
1821,1487,10 8 9,17.5,2090582
1822,1486,13 12 13,17,2090580
1823,1484,7 6 6,18,2090568
1824,1496,10 1 6,18,2090568
1825,1479,8 13 8,17.5,2090527
1826,1464,2 2 14,18,2090518
1827,1479,8 2 15,17.5,2090494
1828,1456,0 15 8,18,2090490
1829,1494,12 0 12,17.5,2090433
1830,1471,1 0 7,18.5,2090383
1831,1456,0 7 13,18,2090359
1832,1471,6 10 12,17.5,2090292
1833,1498,13 3 9,17.5,2090268
1834,1476,5 3 10,18,2090197
1835,1476,5 11 5,18,2090197
1836,1464,2 13 7,18,2090189
1837,1492,9 1 7,18,2090117
1838,1468,3 8 9,18,2090107
1839,1494,15 15 9,17,2090086
1840,1475,2 3 4,18.5,2090083
1841,1471,1 8 2,18.5,2090074
1842,1479,8 5 13,17.5,2090068
1843,1495,7 1 0,18.5,2090051
1844,1467,5 7 15,17.5,2090027
1845,1498,13 11 4,17.5,2089999
1846,1464,2 5 12,18,2089991
1847,1482,9 8 10,17.5,2089971
1848,1480,6 6 7,18,2089938
1849,1482,12 12 14,17,2089936
1850,1500,11 9 0,18,2089869
1851,1475,7 13 9,17.5,2089849
1852,1494,12 3 10,17.5,2089831
1853,1494,12 11 5,17.5,2089831
1854,1496,10 9 1,18,2089812
1855,1490,11 0 13,17.5,2089783
1856,1490,14 15 10,17,2089762
1857,1491,6 1 1,18.5,2089755
1858,1472,4 0 13,18,2089731
1859,1494,15 7 14,17,2089697
1860,1492,9 9 2,18,2089638
1861,1488,8 1 8,18,2089553
1862,1490,11 11 6,17.5,2089550
1863,1483,4 6 0,18.5,2089507
1864,1472,4 11 6,18,2089498
1865,1500,11 4 3,18,2089489
1866,1455,0 10 11,18,2089414
1867,1488,8 9 3,18,2089348
1868,1487,5 1 2,18.5,2089341
1869,1486,13 15 11,17,2089328
1870,1467,0 0 8,18.5,2089322
1871,1467,0 8 3,18.5,2089288
1872,1466,5 10 13,17.5,2089285
1873,1490,11 3 11,17.5,2089283
1874,1495,10 4 4,18,2089261
1875,1467,0 13 0,18.5,2089254
1876,1471,1 3 5,18.5,2089250
1877,1478,8 8 11,17.5,2089248
1878,1472,4 3 11,18,2089232
1879,1488,8 14 0,18,2089212
1880,1459,1 13 8,18,2089192
1881,1476,5 6 8,18,2089192
1882,1478,11 12 15,17,2089185
1883,1459,1 2 15,18,2089159
1884,1486,10 11 7,17.5,2089157
1885,1498,13 6 7,17.5,2089157
1886,1474,7 5 14,17.5,2089132
1887,1490,14 7 15,17,2089117
1888,1463,2 8 10,18,2089068
1889,1470,6 13 10,17.5,2089059
1890,1479,3 6 1,18.5,2089027
1891,1486,10 0 14,17.5,2089025
1892,1483,7 14 1,18,2088977
1893,1483,7 9 4,18,2088943
1894,1491,9 4 5,18,2088919
1895,1483,7 1 9,18,2088875
1896,1493,15 10 12,17,2088855
1897,1494,12 6 8,17.5,2088826
1898,1483,4 1 3,18.5,2088809
1899,1482,12 15 12,17,2088787
1900,1459,1 5 13,18,2088733
1901,1467,3 11 7,18,2088682
1902,1482,9 11 8,17.5,2088652
1903,1486,10 3 12,17.5,2088627
1904,1479,6 14 2,18,2088624
1905,1467,3 0 14,18,2088550
1906,1487,8 4 6,18,2088463
1907,1475,2 6 2,18.5,2088426
1908,1479,6 9 5,18,2088422
1909,1474,7 8 12,17.5,2088414
1910,1490,11 6 9,17.5,2088384
1911,1489,14 10 13,17,2088375
1912,1471,4 6 9,18,2088332
1913,1479,3 1 4,18.5,2088159
1914,1482,9 0 15,17.5,2088158
1915,1466,5 13 11,17.5,2088156
1916,1475,5 14 3,18,2088154
1917,1467,3 3 12,18,2088152
1918,1475,0 2 0,19,2088142
1919,1478,11 15 13,17,2088137
1920,1470,6 5 15,17.5,2088086
1921,1479,6 1 10,18,2088085
1922,1455,0 13 9,18,2088078
1923,1478,8 11 9,17.5,2088035
1924,1459,1 8 11,18,2087914
1925,1483,7 4 7,18,2087893
1926,1470,1 11 0,18.5,2087876
1927,1482,9 3 13,17.5,2087861
1928,1497,13 14 2,17.5,2087844
1929,1486,10 6 10,17.5,2087832
1930,1485,13 10 14,17,2087789
1931,1493,12 14 3,17.5,2087788
1932,1475,5 9 6,18,2087785
1933,1463,2 11 8,18,2087750
1934,1470,1 6 3,18.5,2087705
1935,1499,11 7 1,18,2087656
1936,1497,13 9 5,17.5,2087642
1937,1493,15 13 10,17,2087623
1938,1489,11 14 4,17.5,2087618
1939,1487,5 4 0,18.5,2087586
1940,1471,4 14 4,18,2087566
1941,1495,10 7 2,18,2087541
1942,1470,6 8 13,17.5,2087470
1943,1493,12 9 6,17.5,2087419
1944,1474,2 1 5,18.5,2087390
1945,1491,9 12 0,18,2087379
1946,1474,10 15 14,17,2087379
1947,1455,0 5 14,18,2087362
1948,1467,3 6 10,18,2087357
1949,1485,10 14 5,17.5,2087334
1950,1491,9 7 3,18,2087311
1951,1474,7 11 10,17.5,2087306
1952,1497,13 1 10,17.5,2087306
1953,1463,2 0 15,18,2087256
1954,1489,14 13 11,17,2087246
1955,1479,6 4 8,18,2087210
1956,1487,8 12 1,18,2087204
1957,1475,5 1 11,18,2087182
1958,1481,9 6 11,17.5,2087169
1959,1482,4 4 1,18.5,2087168
1960,1481,12 10 15,17,2087096
1961,1489,11 9 7,17.5,2087085
1962,1471,4 9 7,18,2087033
1963,1477,8 3 14,17.5,2086986
1964,1487,8 7 4,18,2086965
1965,1463,2 3 13,18,2086960
1966,1481,9 14 6,17.5,2086938
1967,1483,7 12 2,18,2086912
1968,1499,11 2 4,18,2086895
1969,1467,3 14 5,18,2086860
1970,1493,12 1 11,17.5,2086816
1971,1485,13 13 12,17,2086762
1972,1459,1 11 9,18,2086702
1973,1493,15 5 15,17,2086650
1974,1454,0 8 12,18,2086645
1975,1485,10 9 8,17.5,2086639
1976,1478,3 4 2,18.5,2086631
1977,1495,10 2 5,18,2086612
1978,1469,9 15 15,17,2086513
1979,1483,7 7 5,18,2086505
1980,1470,1 1 6,18.5,2086503
1981,1479,6 12 3,18,2086502
1982,1469,6 11 11,17.5,2086464
1983,1497,13 4 8,17.5,2086430
1984,1477,8 14 7,17.5,2086428
1985,1465,5 8 14,17.5,2086413
1986,1475,5 4 9,18,2086412
1987,1477,8 6 12,17.5,2086396
1988,1474,2 9 0,18.5,2086354
1989,1478,1 0 0,19,2086304
1990,1462,2 6 11,18,2086268
1991,1489,11 1 12,17.5,2086218
1992,1490,9 2 6,18,2086215
1993,1481,12 13 13,17,2086170
1994,1470,4 1 12,18,2086167
1995,1466,3 9 8,18,2086164
1996,1481,9 9 9,17.5,2086081
1997,1493,12 4 9,17.5,2086046
1998,1462,2 14 6,18,2086037
1999,1492,15 8 13,17,2086034
2000,1473,7 3 15,17.5,2086001
2001,1474,5 12 4,18,2085977
2002,1474,2 4 3,18.5,2085974
2003,1478,6 7 6,18,2085930
2004,1473,7 14 8,17.5,2085805
2005,1470,1 9 1,18.5,2085747
2006,1497,13 12 3,17.5,2085723
2007,1486,8 2 7,18,2085706
2008,1458,1 3 14,18,2085653
2009,1474,0 0 1,19,2085633
2010,1493,12 12 4,17.5,2085611
2011,1489,11 4 10,17.5,2085552
2012,1490,6 2 0,18.5,2085520
2013,1473,7 6 13,17.5,2085512
2014,1485,10 1 13,17.5,2085512
2015,1465,5 11 12,17.5,2085510
2016,1488,14 8 14,17,2085505
2017,1470,4 4 10,18,2085500
2018,1477,11 13 14,17,2085471
2019,1477,8 9 10,17.5,2085412
2020,1494,10 10 0,18,2085407
2021,1489,11 12 5,17.5,2085386
2022,1470,4 12 5,18,2085334
2023,1500,14 7 5,17.5,2085317
2024,1498,11 5 2,18,2085304
2025,1490,9 10 1,18,2085291
2026,1474,5 7 7,18,2085240
2027,1469,1 4 4,18.5,2085198
2028,1462,2 9 9,18,2085180
2029,1486,5 2 1,18.5,2085164
2030,1496,13 7 6,17.5,2085151
2031,1494,10 5 3,18,2085132
2032,1458,1 14 7,18,2085096
2033,1482,7 2 8,18,2085083
2034,1469,6 14 9,17.5,2085069
2035,1458,1 6 12,18,2085063
2036,1486,8 10 2,18,2085059
2037,1485,10 12 6,17.5,2085048
2038,1466,3 1 13,18,2085038
2039,1492,15 11 11,17,2085029
2040,1485,10 4 11,17.5,2084948
2041,1492,12 7 7,17.5,2084874
2042,1484,13 8 15,17,2084869
2043,1490,9 5 4,18,2084846
2044,1482,7 10 3,18,2084711
2045,1481,9 1 14,17.5,2084696
2046,1481,4 2 2,18.5,2084689
2047,1477,3 7 0,18.5,2084686
2048,1473,10 13 15,17,2084663
2049,1473,7 9 11,17.5,2084631
2050,1488,14 11 12,17,2084602
2051,1481,9 12 7,17.5,2084598
2052,1466,3 12 6,18,2084574
2053,1469,6 6 14,17.5,2084518
2054,1488,11 7 8,17.5,2084486
2055,1466,3 4 11,18,2084475
2056,1482,7 15 0,18,2084474
2057,1486,8 5 5,18,2084446
2058,1470,4 7 8,18,2084434
2059,1478,6 2 9,18,2084347
2060,1478,6 10 4,18,2084246
2061,1480,9 4 12,17.5,2084235
2062,1465,5 14 10,17.5,2084219
2063,1478,6 15 1,18,2084179
2064,1498,11 0 5,18,2084162
2065,1473,2 7 1,18.5,2084144
2066,1477,3 2 3,18.5,2084096
2067,1458,1 9 10,18,2084080
2068,1484,13 11 13,17,2084067
2069,1476,8 12 8,17.5,2084035
2070,1484,10 7 9,17.5,2083987
2071,1482,7 5 6,18,2083932
2072,1500,14 2 8,17.5,2083896
2073,1494,10 0 6,18,2083825
2074,1462,2 1 14,18,2083796
2075,1476,8 1 15,17.5,2083772
2076,1474,5 15 2,18,2083766
2077,1468,6 9 12,17.5,2083739
2078,1462,2 12 7,18,2083697
2079,1474,5 10 5,18,2083665
2080,1492,15 14 9,17,2083636
2081,1496,13 2 9,17.5,2083569
2082,1500,14 10 3,17.5,2083524
2083,1465,3 7 9,18,2083514
2084,1474,5 2 10,18,2083498
2085,1469,1 7 2,18.5,2083481
2086,1496,13 10 4,17.5,2083468
2087,1480,12 11 14,17,2083425
2088,1464,5 6 15,17.5,2083413
2089,1476,8 4 13,17.5,2083412
2090,1492,12 15 2,17.5,2083400
2091,1496,13 15 1,17.5,2083400
2092,1473,2 2 4,18.5,2083384
2093,1480,9 7 10,17.5,2083378
2094,1489,9 0 7,18,2083375
2095,1472,7 12 9,17.5,2083359
2096,1461,2 4 12,18,2083335
2097,1488,14 14 10,17,2083312
2098,1493,7 0 0,18.5,2083309
2099,1477,6 5 7,18,2083303
2100,1492,12 10 5,17.5,2083300
2101,1497,11 8 0,18,2083297
2102,1488,11 15 3,17.5,2083287
2103,1500,14 15 0,17.5,2083287
2104,1493,10 8 1,18,2083240
2105,1469,4 15 3,18,2083235
2106,1492,12 2 10,17.5,2083132
2107,1491,15 6 14,17,2083084
2108,1489,9 8 2,18,2083067
2109,1484,10 15 4,17.5,2083059
2110,1488,11 10 6,17.5,2083020
2111,1489,6 0 1,18.5,2083014
2112,1469,4 10 6,18,2082968
2113,1484,13 14 11,17,2082880
2114,1481,4 5 0,18.5,2082874
2115,1497,11 3 3,18,2082813
2116,1485,8 0 8,18,2082812
2117,1485,8 8 3,18,2082778
2118,1499,14 5 6,17.5,2082745
2119,1485,8 13 0,18,2082744
2120,1464,5 9 13,17.5,2082735
2121,1480,9 15 5,17.5,2082719
2122,1457,1 12 8,18,2082704
2123,1476,11 11 15,17,2082677
2124,1476,8 7 11,17.5,2082658
2125,1484,10 10 7,17.5,2082629
2126,1485,5 0 2,18.5,2082602
2127,1488,11 2 11,17.5,2082587
2128,1465,3 15 4,18,2082586
2129,1493,10 3 4,18,2082586
2130,1468,6 12 10,17.5,2082571
2131,1473,5 5 8,18,2082560
2132,1469,1 2 5,18.5,2082554
2133,1469,4 2 11,18,2082535
2134,1495,13 5 7,17.5,2082525
2135,1481,7 13 1,18,2082510
2136,1487,14 6 15,17,2082505
2137,1472,7 4 14,17.5,2082479
2138,1461,2 7 10,18,2082478
2139,1457,1 1 15,18,2082442
2140,1477,3 5 1,18.5,2082395
2141,1481,7 8 4,18,2082374
2142,1480,12 14 12,17,2082340
2143,1491,15 9 12,17,2082306
2144,1476,8 15 6,17.5,2082264
2145,1489,9 3 5,18,2082245
2146,1491,12 5 8,17.5,2082195
2147,1477,6 13 2,18,2082158
2148,1465,3 10 7,18,2082155
2149,1481,7 0 9,18,2082137
2150,1480,9 10 8,17.5,2082125
2151,1457,1 4 13,18,2082081
2152,1481,4 0 3,18.5,2082071
2153,1484,10 2 12,17.5,2081933
2154,1477,6 8 5,18,2081855
2155,1487,14 9 13,17,2081828
2156,1472,7 7 12,17.5,2081826
2157,1461,2 15 5,18,2081819
2158,1472,2 5 2,18.5,2081796
2159,1485,8 3 6,18,2081791
2160,1487,11 5 9,17.5,2081754
2161,1469,4 5 9,18,2081702
2162,1472,7 15 7,17.5,2081696
2163,1475,11 14 13,17,2081693
2164,1473,5 13 3,18,2081689
2165,1464,5 12 11,17.5,2081671
2166,1476,8 10 9,17.5,2081510
2167,1465,3 2 12,18,2081460
2168,1468,6 4 15,17.5,2081436
2169,1472,0 1 0,19,2081428
2170,1476,3 0 4,18.5,2081423
2171,1495,13 13 2,17.5,2081380
2172,1468,1 10 0,18.5,2081352
2173,1477,6 0 10,18,2081350
2174,1457,1 7 11,18,2081328
2175,1491,12 13 3,17.5,2081324
2176,1499,14 13 1,17.5,2081324
2177,1483,13 9 14,17,2081244
2178,1461,2 10 8,18,2081226
2179,1481,7 3 7,18,2081223
2180,1473,5 8 6,18,2081220
2181,1483,10 5 10,17.5,2081204
2182,1499,14 8 4,17.5,2081188
2183,1479,9 2 13,17.5,2081169
2184,1487,11 13 4,17.5,2081154
2185,1491,15 12 10,17,2081139
2186,1469,4 13 4,18,2081103
2187,1468,1 5 3,18.5,2081077
2188,1495,13 8 5,17.5,2081077
2189,1496,11 6 1,18,2081049
2190,1500,12 6 0,18,2081049
2191,1467,6 15 8,17.5,2081014
2192,1499,14 0 9,17.5,2080952
2193,1471,10 14 14,17,2080937
2194,1457,1 15 6,18,2080935
2195,1492,10 6 2,18,2080935
2196,1484,5 3 0,18.5,2080917
2197,1467,6 7 13,17.5,2080884
2198,1489,9 11 0,18,2080876
2199,1483,10 13 5,17.5,2080872
2200,1491,12 8 6,17.5,2080855
2201,1471,7 10 10,17.5,2080783
2202,1487,14 12 11,17,2080764
2203,1465,3 5 10,18,2080731
2204,1488,9 6 3,18,2080705
2205,1484,8 11 1,18,2080701
2206,1472,2 0 5,18.5,2080656
2207,1495,13 0 10,17.5,2080572
2208,1479,12 9 15,17,2080553
2209,1479,9 5 11,17.5,2080543
2210,1476,6 3 8,18,2080541
2211,1487,11 8 7,17.5,2080521
2212,1480,4 3 1,18.5,2080500
2213,1479,9 13 6,17.5,2080477
2214,1468,4 8 7,18,2080470
2215,1472,5 0 11,18,2080450
2216,1480,7 11 2,18,2080410
2217,1464,3 13 5,18,2080399
2218,1484,8 6 4,18,2080361
2219,1500,12 1 3,18,2080354
2220,1475,8 2 14,17.5,2080297
2221,1483,13 12 12,17,2080281
2222,1460,2 2 13,18,2080271
2223,1496,11 1 4,18,2080184
2224,1456,1 10 9,18,2080181
2225,1491,12 0 11,17.5,2080085
2226,1483,10 8 8,17.5,2080077
2227,1467,9 14 15,17,2080073
2228,1498,14 3 7,17.5,2080038
2229,1490,15 4 15,17,2080005
2230,1476,6 11 3,18,2080002
2231,1475,8 13 7,17.5,2079969
2232,1476,3 3 2,18.5,2079964
2233,1467,6 10 11,17.5,2079944
2234,1480,7 6 5,18,2079902
2235,1492,10 1 5,18,2079902
2236,1472,2 8 0,18.5,2079793
2237,1468,1 0 6,18.5,2079772
2238,1475,8 5 12,17.5,2079772
2239,1494,13 3 8,17.5,2079764
2240,1472,5 3 9,18,2079746
2241,1479,12 12 13,17,2079691
2242,1460,2 5 11,18,2079645
2243,1464,3 8 8,18,2079604
2244,1490,15 15 8,17,2079583
2245,1460,2 13 6,18,2079579
2246,1479,9 8 9,17.5,2079521
2247,1488,9 1 6,18,2079507
2248,1487,11 0 12,17.5,2079489
2249,1472,5 11 4,18,2079478
2250,1490,15 7 13,17,2079454
2251,1468,4 0 12,18,2079437
2252,1490,12 3 9,17.5,2079381
2253,1471,7 13 8,17.5,2079348
2254,1476,6 6 6,18,2079329
2255,1471,7 2 15,17.5,2079315
2256,1486,14 15 9,17,2079313
2257,1471,2 3 3,18.5,2079310
2258,1494,13 11 3,17.5,2079226
2259,1498,14 11 2,17.5,2079226
