rank,cp,ivs,maxlevel,stat-product
2266,1478,10 15 4,18,1720859
2267,1475,0 3 0,19.5,1720840
2268,1464,6 13 10,18,1720808
2269,1474,9 14 6,18,1720768
2270,1471,2 9 1,19,1720727
2271,1486,9 4 7,18.5,1720716
2272,1484,6 1 6,19,1720712
2273,1472,5 13 1,18.5,1720685
2274,1487,13 6 11,18,1720682
2275,1468,7 13 9,18,1720664
2276,1494,9 2 2,19,1720623
2277,1469,4 12 3,18.5,1720563
2278,1499,13 6 1,18.5,1720486
2279,1465,9 15 13,17.5,1720484
2280,1464,0 8 4,19,1720468
2281,1471,8 13 8,18,1720448
2282,1484,15 8 15,17.5,1720437
2283,1487,7 1 5,19,1720419
2284,1474,3 9 0,19,1720382
2285,1477,10 14 5,18,1720370
2286,1489,10 4 6,18.5,1720355
2287,1481,11 15 3,18,1720349
2288,1468,10 15 12,17.5,1720344
2289,1490,14 6 10,18,1720334
2290,1496,12 5 3,18.5,1720323
2291,1467,1 8 3,19,1720315
2292,1476,6 13 0,18.5,1720231
2293,1472,5 12 2,18.5,1720225
2294,1472,5 3 12,18.5,1720183
2295,1474,9 13 7,18,1720159
2296,1469,4 3 13,18.5,1720147
2297,1475,6 3 11,18.5,1720147
2298,1471,11 15 11,17.5,1720133
2299,1470,2 8 2,19,1720087
2300,1497,10 2 1,19,1720069
2301,1491,8 1 4,19,1720051
2302,1461,5 12 12,18,1720043
2303,1477,10 5 15,18,1720043
2304,1479,7 3 10,18.5,1720040
2305,1457,4 12 13,18,1720007
2306,1464,6 12 11,18,1720007
2307,1469,4 11 4,18.5,1719981
2308,1475,0 2 1,19.5,1719956
2309,1480,11 5 14,18,1719940
2310,1492,11 4 5,18.5,1719922
2311,1494,15 6 9,18,1719917
2312,1467,7 12 10,18,1719899
2313,1480,11 14 4,18,1719899
2314,1482,8 3 9,18.5,1719860
2315,1474,12 15 10,17.5,1719853
2316,1474,3 0 10,19,1719825
2317,1475,6 12 1,18.5,1719812
2318,1477,10 13 6,18,1719799
2319,1470,2 0 11,19,1719788
2320,1477,4 0 9,19,1719788
2321,1474,3 8 1,19,1719782
2322,1484,12 5 13,18,1719767
2323,1484,12 15 2,18,1719767
2324,1470,8 12 9,18,1719720
2325,1499,13 5 2,18.5,1719707
2326,1478,1 2 0,19.5,1719685
2327,1472,5 11 3,18.5,1719682
2328,1467,1 0 12,19,1719679
2329,1480,5 0 8,19,1719679
2330,1463,0 7 5,19,1719665
2331,1465,9 14 14,17.5,1719663
2332,1494,9 1 3,19,1719611
2333,1485,9 3 8,18.5,1719609
2334,1468,10 14 13,17.5,1719558
2335,1467,1 7 4,19,1719551
2336,1487,13 5 12,18,1719525
2337,1478,13 15 9,17.5,1719502
2338,1463,0 0 13,19,1719496
2339,1484,6 0 7,19,1719496
2340,1474,9 12 8,18,1719469
2341,1500,11 2 0,19,1719442
2342,1495,12 4 4,18.5,1719418
2343,1477,4 8 0,19,1719401
2344,1471,11 14 12,17.5,1719384
2345,1480,11 13 5,18,1719366
2346,1470,2 7 3,19,1719362
2347,1484,12 14 3,18,1719355
2348,1478,7 12 0,18.5,1719323
2349,1468,4 10 5,18.5,1719316
2350,1475,6 11 2,18.5,1719308
2351,1488,10 3 7,18.5,1719287
2352,1487,7 0 6,19,1719241
2353,1490,14 5 11,18,1719213
2354,1477,10 12 7,18,1719146
2355,1474,12 14 11,17.5,1719139
2356,1460,5 11 13,18,1719126
2357,1464,6 11 12,18,1719126
2358,1487,13 15 1,18,1719111
2359,1473,3 7 2,19,1719097
2360,1497,10 1 2,19,1719097
2361,1481,14 15 8,17.5,1719081
2362,1472,5 10 4,18.5,1719055
2363,1457,4 11 14,18,1719054
2364,1467,7 11 11,18,1719054
2365,1474,0 1 2,19.5,1718983
2366,1490,8 0 5,19,1718912
2367,1470,8 11 10,18,1718912
2368,1492,11 3 6,18.5,1718892
2369,1483,12 13 4,18,1718862
2370,1478,7 11 1,18.5,1718859
2371,1472,5 2 13,18.5,1718846
2372,1475,6 2 12,18.5,1718846
2373,1498,13 4 3,18.5,1718841
2374,1493,15 5 10,18,1718833
2375,1477,13 14 10,17.5,1718825
2376,1463,0 6 6,19,1718778
2377,1468,4 2 14,18.5,1718775
2378,1478,7 2 11,18.5,1718775
2379,1464,9 13 15,17.5,1718763
2380,1477,4 7 1,19,1718755
2381,1478,1 1 1,19.5,1718752
2382,1480,11 12 6,18,1718752
2383,1487,13 14 2,18,1718739
2384,1475,6 10 3,18.5,1718720
2385,1466,1 6 5,19,1718703
2386,1473,9 11 9,18,1718698
2387,1467,10 13 14,17.5,1718694
2388,1482,8 2 10,18.5,1718632
2389,1480,11 4 15,18,1718629
2390,1484,15 15 7,17.5,1718590
2391,1468,4 9 6,18.5,1718567
2392,1471,11 13 13,17.5,1718555
2393,1470,2 6 4,19,1718552
2394,1493,9 0 4,19,1718510
2395,1500,11 1 1,19,1718509
2396,1483,12 4 14,18,1718491
2397,1481,2 1 0,19.5,1718445
2398,1480,14 14 9,17.5,1718442
2399,1495,12 3 5,18.5,1718426
2400,1485,9 2 9,18.5,1718418
2401,1477,10 11 8,18,1718412
2402,1490,14 15 0,18,1718383
2403,1474,12 13 12,17.5,1718347
2404,1471,5 9 5,18.5,1718345
2405,1480,5 7 0,19,1718339
2406,1481,8 11 0,18.5,1718336
2407,1473,3 6 3,19,1718325
2408,1478,7 10 2,18.5,1718311
2409,1483,12 12 5,18,1718286
2410,1486,13 4 13,18,1718285
2411,1486,13 13 3,18,1718285
2412,1463,6 10 13,18,1718165
2413,1488,10 2 8,18.5,1718133
2414,1460,5 10 14,18,1718129
2415,1466,7 10 12,18,1718129
2416,1477,13 13 11,17.5,1718069
2417,1480,11 11 7,18,1718055
2418,1489,14 14 1,18,1718051
2419,1475,6 9 4,18.5,1718049
2420,1496,10 0 3,19,1718035
2421,1476,4 6 2,19,1718024
2422,1456,4 10 15,18,1718023
2423,1470,8 10 11,18,1718023
2424,1489,14 4 12,18,1718010
2425,1483,15 14 8,17.5,1717988
2426,1474,0 0 3,19.5,1717922
2427,1498,13 3 4,18.5,1717888
2428,1473,9 10 10,18,1717845
2429,1481,8 10 1,18.5,1717828
2430,1463,0 5 7,19,1717806
2431,1491,11 2 7,18.5,1717776
2432,1466,1 5 6,19,1717769
2433,1467,10 12 15,17.5,1717751
2434,1486,13 12 4,18,1717748
2435,1468,4 8 7,18.5,1717735
2436,1477,1 0 2,19.5,1717731
2437,1480,14 13 10,17.5,1717722
2438,1478,7 9 3,18.5,1717679
2439,1493,15 4 11,18,1717665
2440,1469,2 5 5,19,1717656
2441,1470,11 12 14,17.5,1717648
2442,1479,5 6 1,19,1717647
2443,1489,14 13 2,18,1717636
2444,1483,12 11 6,18,1717627
2445,1476,10 10 9,18,1717597
2446,1471,5 8 6,18.5,1717551
2447,1500,11 0 2,19,1717487
2448,1473,12 12 13,17.5,1717475
2449,1473,3 5 4,19,1717469
2450,1480,2 0 1,19.5,1717463
2451,1474,6 1 13,18.5,1717461
2452,1471,5 1 14,18.5,1717426
2453,1478,7 1 12,18.5,1717426
2454,1494,12 2 6,18.5,1717348
2455,1468,4 1 15,18.5,1717319
2456,1481,8 1 11,18.5,1717319
2457,1483,15 13 9,17.5,1717305
2458,1474,6 8 5,18.5,1717293
2459,1492,15 14 0,18,1717290
2460,1479,11 10 8,18,1717277
2461,1484,9 10 0,18.5,1717270
2462,1481,8 9 2,18.5,1717235
2463,1477,13 12 12,17.5,1717233
2464,1476,4 5 3,19,1717206
2465,1483,6 6 0,19,1717194
2466,1484,9 1 10,18.5,1717142
2467,1489,14 12 3,18,1717138
2468,1483,12 3 15,18,1717134
2469,1486,13 11 5,18,1717128
2470,1463,6 9 14,18,1717123
2471,1466,7 9 13,18,1717123
2472,1484,3 0 0,19.5,1717119
2473,1459,5 9 15,18,1717053
2474,1469,8 9 12,18,1717053
2475,1477,7 8 4,18.5,1716962
2476,1486,13 3 14,18,1716962
2477,1480,14 12 11,17.5,1716922
2478,1492,15 13 1,18,1716915
2479,1473,9 9 11,18,1716911
2480,1487,10 1 9,18.5,1716894
2481,1482,12 10 7,18,1716887
2482,1479,5 5 2,19,1716869
2483,1497,13 2 5,18.5,1716848
2484,1467,4 7 8,18.5,1716820
2485,1462,0 4 8,19,1716750
2486,1466,1 4 7,19,1716750
2487,1489,14 3 13,18,1716723
2488,1484,9 9 1,18.5,1716716
2489,1476,10 9 10,18,1716700
2490,1469,2 4 6,19,1716675
2491,1471,5 7 7,18.5,1716674
2492,1470,11 11 15,17.5,1716661
2493,1491,11 1 8,18.5,1716574
2494,1481,8 8 3,18.5,1716557
2495,1489,14 11 4,18,1716557
2496,1483,15 12 10,17.5,1716542
2497,1472,3 4 5,19,1716526
2498,1473,12 11 14,17.5,1716524
2499,1482,6 5 1,19,1716456
2500,1492,15 12 2,18,1716456
2501,1474,6 7 6,18.5,1716454
2502,1486,13 10 6,18,1716425
2503,1479,11 9 9,18,1716417
2504,1492,15 3 12,18,1716415
2505,1476,13 11 13,17.5,1716318
2506,1476,4 4 4,19,1716302
2507,1500,14 2 4,18.5,1716278
2508,1494,12 1 7,18.5,1716184
2509,1477,7 7 5,18.5,1716161
2510,1487,10 9 0,18.5,1716124
2511,1484,9 8 2,18.5,1716078
2512,1482,12 9 8,18,1716064
2513,1479,14 11 12,17.5,1716043
2514,1466,7 8 14,18,1716037
2515,1479,5 4 3,19,1716004
2516,1462,6 8 15,18,1716002
2517,1469,8 8 13,18,1716002
2518,1474,6 0 14,18.5,1715992
2519,1477,7 0 13,18.5,1715992
2520,1485,7 5 0,19,1715968
2521,1470,5 0 15,18.5,1715922
2522,1480,8 0 12,18.5,1715922
2523,1492,15 11 3,18,1715915
2524,1472,9 8 12,18,1715897
2525,1489,14 10 5,18,1715893
2526,1467,4 6 9,18.5,1715822
2527,1480,8 7 4,18.5,1715795
2528,1484,9 0 11,18.5,1715781
2529,1497,13 1 6,18.5,1715723
2530,1475,10 8 11,18,1715721
2531,1470,5 6 8,18.5,1715713
2532,1482,15 11 11,17.5,1715699
2533,1465,1 3 8,19,1715646
2534,1485,13 9 7,18,1715640
2535,1482,6 4 2,19,1715631
2536,1462,0 3 9,19,1715609
2537,1468,2 3 7,19,1715609
2538,1487,10 0 10,18.5,1715569
2539,1485,13 2 15,18,1715557
2540,1474,6 6 7,18.5,1715531
2541,1487,10 8 1,18.5,1715526
2542,1472,3 3 6,19,1715498
2543,1473,12 10 15,17.5,1715494
2544,1479,11 8 10,18,1715475
2545,1483,9 7 3,18.5,1715355
2546,1488,14 2 14,18,1715353
2547,1476,13 10 14,17.5,1715323
2548,1475,4 3 5,19,1715312
2549,1492,15 10 4,18,1715289
2550,1490,11 0 9,18.5,1715286
2551,1477,7 6 6,18.5,1715276
2552,1500,14 1 5,18.5,1715190
2553,1485,7 4 1,19,1715183
2554,1482,12 8 9,18,1715159
2555,1488,14 9 6,18,1715146
2556,1479,14 10 13,17.5,1715083
2557,1491,15 2 13,18,1715081
2558,1478,5 3 4,19,1715053
2559,1480,8 6 5,18.5,1714948
2560,1493,12 0 8,18.5,1714933
2561,1490,11 8 0,18.5,1714900
2562,1465,7 7 15,18,1714870
2563,1468,8 7 14,18,1714870
2564,1487,10 7 2,18.5,1714842
2565,1472,9 7 13,18,1714800
2566,1482,15 10 12,17.5,1714776
2567,1485,13 8 8,18,1714772
2568,1482,6 3 3,19,1714719
2569,1470,5 5 9,18.5,1714668
2570,1488,8 4 0,19,1714661
2571,1475,10 7 12,18,1714661
2572,1491,15 9 5,18,1714580
2573,1483,9 6 4,18.5,1714547
2574,1473,6 5 8,18.5,1714523
2575,1496,13 0 7,18.5,1714510
2576,1465,1 2 9,19,1714458
2577,1468,2 2 8,19,1714458
2578,1455,4 15 9,18,1714451
2579,1478,11 7 11,18,1714451
2580,1461,0 2 10,19,1714384
2581,1471,3 2 7,19,1714384
2582,1458,5 15 8,18,1714342
2583,1488,14 8 7,18,1714315
2584,1485,7 3 2,19,1714310
2585,1476,7 5 7,18.5,1714306
2586,1490,11 7 1,18.5,1714256
2587,1475,13 9 15,17.5,1714248
2588,1475,4 2 6,19,1714236
2589,1481,12 7 10,18,1714171
2590,1461,6 15 7,18,1714160
2591,1461,0 11 0,19,1714088
2592,1486,10 6 3,18.5,1714073
2593,1478,14 9 14,17.5,1714044
2594,1480,8 5 6,18.5,1714016
2595,1499,14 0 6,18.5,1714016
2596,1478,5 2 5,19,1714015
2597,1465,7 15 6,18,1713905
2598,1488,14 1 15,18,1713900
2599,1488,8 3 1,19,1713828
2600,1484,13 7 9,18,1713822
2601,1491,15 8 6,18,1713788
2602,1455,4 14 10,18,1713776
2603,1482,15 9 13,17.5,1713772
2604,1481,6 2 4,19,1713720
2605,1458,5 14 9,18,1713704
2606,1491,15 1 14,18,1713663
2607,1468,8 6 15,18,1713658
2608,1483,9 5 5,18.5,1713653
2609,1471,9 6 14,18,1713623
2610,1493,12 7 0,18.5,1713597
2611,1461,0 10 1,19,1713581
2612,1468,8 15 5,18,1713577
2613,1461,6 14 8,18,1713559
2614,1469,5 4 10,18.5,1713540
2615,1489,11 6 2,18.5,1713526
2616,1474,10 6 13,18,1713519
2617,1473,6 4 9,18.5,1713432
2618,1487,14 7 8,18,1713402
2619,1484,7 2 3,19,1713350
2620,1478,11 6 12,18,1713345
2621,1464,7 14 7,18,1713341
2622,1464,1 10 0,19,1713312
2623,1491,9 3 0,19,1713271
2624,1476,7 4 8,18.5,1713252
2625,1467,2 1 9,19,1713221
2626,1486,10 5 4,18.5,1713218
2627,1464,1 1 10,19,1713185
2628,1471,3 1 8,19,1713185
2629,1471,9 15 4,18,1713177
2630,1481,12 6 11,18,1713102
2631,1461,0 1 11,19,1713074
2632,1474,4 1 7,19,1713074
2633,1468,8 14 6,18,1713052
2634,1479,8 4 7,18.5,1712999
2635,1460,0 9 2,19,1712990
2636,1458,5 13 10,18,1712986
2637,1478,14 8 15,17.5,1712924
2638,1491,15 7 7,18,1712913
2639,1488,8 2 2,19,1712907
2640,1492,12 6 1,18.5,1712907
2641,1477,5 1 6,19,1712891
2642,1461,6 13 9,18,1712878
2643,1484,13 6 10,18,1712789
2644,1464,1 9 1,19,1712760
2645,1489,11 5 3,18.5,1712711
2646,1474,10 15 3,18,1712703
2647,1464,7 13 8,18,1712698
2648,1471,9 14 5,18,1712689
2649,1481,15 8 14,17.5,1712688
2650,1482,9 4 6,18.5,1712675
2651,1481,6 1 5,19,1712634
2652,1465,10 15 11,17.5,1712488
2653,1467,2 9 0,19,1712454
2654,1467,8 13 7,18,1712445
2655,1469,5 13 0,18.5,1712412
2656,1487,14 6 9,18,1712406
2657,1491,9 2 1,19,1712391
2658,1471,9 5 15,18,1712365
2659,1469,5 3 11,18.5,1712329
2660,1460,0 8 3,19,1712314
2661,1484,7 1 4,19,1712303
2662,1474,10 5 14,18,1712295
2663,1485,10 4 5,18.5,1712278
2664,1472,6 3 10,18.5,1712257
2665,1474,10 14 4,18,1712255
2666,1468,11 15 10,17.5,1712243
2667,1495,13 6 0,18.5,1712215
2668,1457,5 12 11,18,1712189
2669,1490,15 0 15,18,1712163
2670,1477,11 5 13,18,1712157
2671,1477,11 15 2,18,1712157
2672,1492,12 5 2,18.5,1712131
2673,1464,1 8 2,19,1712123
2674,1471,9 13 6,18,1712121
2675,1461,6 12 10,18,1712117
2676,1475,7 3 9,18.5,1712113
2677,1469,5 12 1,18.5,1711994
2678,1464,7 12 9,18,1711974
2679,1490,15 6 8,18,1711954
2680,1480,12 5 12,18,1711950
2681,1471,12 15 9,17.5,1711927
2682,1467,2 0 10,19,1711899
2683,1470,3 0 9,19,1711899
2684,1487,8 1 3,19,1711899
2685,1479,8 3 8,18.5,1711898
2686,1467,2 8 1,19,1711857
2687,1463,1 0 11,19,1711826
2688,1474,4 0 8,19,1711826
2689,1489,11 4 4,18.5,1711809
2690,1494,10 2 0,19,1711800
2691,1467,8 12 8,18,1711758
2692,1477,11 14 3,18,1711747
2693,1464,10 14 12,17.5,1711742
2694,1474,10 13 5,18,1711725
2695,1471,0 2 0,19.5,1711687
2696,1460,0 0 12,19,1711680
2697,1477,5 0 7,19,1711680
2698,1483,13 5 11,18,1711673
2699,1482,9 3 7,18.5,1711611
2700,1460,0 7 4,19,1711554
2701,1472,6 12 0,18.5,1711543
2702,1474,13 15 8,17.5,1711541
2703,1480,12 15 1,18,1711538
2704,1468,11 14 11,17.5,1711533
2705,1481,15 7 15,17.5,1711523
2706,1470,3 8 0,19,1711514
2707,1468,5 11 2,18.5,1711493
2708,1495,13 5 1,18.5,1711478
2709,1470,9 12 7,18,1711471
2710,1480,6 0 6,19,1711461
2711,1490,9 1 2,19,1711422
2712,1463,1 7 3,19,1711402
2713,1487,14 5 10,18,1711327
2714,1457,5 11 12,18,1711312
2715,1460,6 11 11,18,1711276
2716,1492,12 4 3,18.5,1711269
2717,1477,11 13 4,18,1711256
2718,1485,10 3 6,18.5,1711253
2719,1471,12 14 10,17.5,1711253
2720,1467,2 7 2,19,1711174
2721,1483,7 0 5,19,1711169
2722,1463,7 11 10,18,1711169
2723,1480,12 14 2,18,1711168
2724,1473,10 12 6,18,1711113
2725,1477,14 15 7,17.5,1711085
2726,1472,6 11 1,18.5,1711082
2727,1468,5 2 12,18.5,1711033
2728,1472,6 2 11,18.5,1710998
2729,1467,8 11 9,18,1710991
2730,1473,10 4 15,18,1710991
2731,1464,10 13 13,17.5,1710917
2732,1490,15 5 9,18,1710912
2733,1468,5 10 3,18.5,1710908
2734,1474,13 14 9,17.5,1710905
2735,1475,7 2 10,18.5,1710891
2736,1477,11 4 14,18,1710887
2737,1470,3 7 1,19,1710871
2738,1493,10 1 1,19,1710871
2739,1483,13 15 0,18,1710846
2740,1488,11 3 5,18.5,1710822
2741,1487,8 0 4,19,1710804
2742,1471,0 1 1,19.5,1710758
2743,1498,14 5 0,18.5,1710754
2744,1467,11 13 12,17.5,1710744
2745,1470,9 11 8,18,1710741
2746,1480,12 4 13,18,1710715
2747,1480,12 13 3,18,1710715
2748,1478,8 2 9,18.5,1710712
2749,1460,0 6 5,19,1710709
2750,1476,11 12 5,18,1710682
2751,1495,13 4 2,18.5,1710656
2752,1475,7 11 0,18.5,1710596
2753,1463,1 6 4,19,1710595
2754,1480,15 15 6,17.5,1710559
2755,1471,6 10 2,18.5,1710536
2756,1483,13 14 1,18,1710516
2757,1470,12 13 11,17.5,1710501
2758,1473,4 7 0,19,1710492
2759,1474,1 1 0,19.5,1710489
2760,1477,14 14 8,17.5,1710486
2761,1483,13 4 12,18,1710474
2762,1481,9 2 8,18.5,1710463
2763,1473,10 11 7,18,1710420
2764,1466,2 6 3,19,1710407
2765,1490,9 0 3,19,1710365
2766,1457,5 10 13,18,1710355
2767,1460,6 10 12,18,1710355
2768,1491,12 3 4,18.5,1710320
2769,1463,7 10 11,18,1710284
2770,1496,11 1 0,19,1710247
2771,1468,5 9 4,18.5,1710240
2772,1474,13 13 10,17.5,1710188
2773,1480,12 12 4,18,1710180
2774,1486,14 4 11,18,1710165
2775,1469,3 6 2,19,1710143
2776,1466,8 10 10,18,1710142
2777,1485,10 2 7,18.5,1710141
2778,1483,13 13 2,18,1710102
2779,1475,7 10 1,18.5,1710090
2780,1476,11 11 6,18,1710027
2781,1464,10 12 14,17.5,1710014
2782,1480,15 14 7,17.5,1709997
2783,1498,14 4 1,18.5,1709971
2784,1470,9 10 9,18,1709929
2785,1471,6 9 3,18.5,1709906
2786,1467,11 12 13,17.5,1709876
2787,1493,10 0 2,19,1709854
2788,1477,14 13 9,17.5,1709806
2789,1473,4 6 1,19,1709804
2790,1486,14 14 0,18,1709791
2791,1489,15 4 10,18,1709786
2792,1459,0 5 6,19,1709779
2793,1488,11 2 6,18.5,1709749
2794,1494,13 3 3,18.5,1709746
2795,1470,0 0 2,19.5,1709741
2796,1463,1 5 5,19,1709704
2797,1470,12 12 12,17.5,1709668
2798,1468,5 1 13,18.5,1709655
2799,1471,6 1 12,18.5,1709655
2800,1473,10 10 8,18,1709645
2801,1483,13 12 3,18,1709607
2802,1474,7 1 11,18.5,1709584
2803,1478,8 10 0,18.5,1709569
2804,1479,12 11 5,18,1709563
2805,1466,2 5 4,19,1709554
2806,1476,11 3 15,18,1709536
2807,1474,1 0 1,19.5,1709512
2808,1474,7 9 2,18.5,1709499
2809,1468,5 8 5,18.5,1709488
2810,1478,8 1 10,18.5,1709442
2811,1486,14 13 1,18,1709418
2812,1479,12 3 14,18,1709399
2813,1473,13 12 11,17.5,1709392
2814,1476,5 6 0,19,1709389
2815,1480,15 13 8,17.5,1709355
2816,1459,6 9 13,18,1709354
2817,1469,3 5 3,19,1709329
2818,1456,5 9 14,18,1709318
2819,1463,7 9 12,18,1709318
2820,1476,11 10 7,18,1709290
2821,1491,12 2 5,18.5,1709285
2822,1496,11 0 1,19,1709270
2823,1481,9 1 9,18.5,1709229
2824,1466,8 9 11,18,1709212
2825,1477,2 0 0,19.5,1709206
2826,1471,6 8 4,18.5,1709193
2827,1482,13 3 13,18,1709193
2828,1497,14 3 2,18.5,1709101
2829,1476,14 12 10,17.5,1709047
2830,1469,9 9 10,18,1709036
2831,1472,4 5 2,19,1709029
2832,1482,13 11 4,18,1709028
2833,1477,8 9 1,18.5,1709018
2834,1486,14 12 2,18,1708961
2835,1484,10 1 8,18.5,1708945
2836,1467,11 11 14,17.5,1708929
2837,1486,14 3 12,18,1708920
2838,1479,12 10 6,18,1708864
2839,1474,7 8 3,18.5,1708825
2840,1472,10 9 9,18,1708788
2841,1459,0 4 7,19,1708765
2842,1470,12 11 13,17.5,1708757
2843,1494,13 2 4,18.5,1708750
2844,1462,1 4 6,19,1708728
2845,1489,15 13 0,18,1708661
2846,1476,5 5 1,19,1708654
2847,1467,5 7 6,18.5,1708652
2848,1479,15 12 9,17.5,1708632
2849,1465,2 4 5,19,1708616
2850,1499,12 0 0,19,1708612
2851,1487,11 1 7,18.5,1708590
2852,1489,15 3 11,18,1708577
2853,1473,13 11 12,17.5,1708516
2854,1476,11 9 8,18,1708471
2855,1480,9 9 0,18.5,1708463
2856,1469,3 4 4,19,1708429
2857,1485,14 11 3,18,1708421
2858,1470,6 7 5,18.5,1708395
2859,1477,8 8 2,18.5,1708383
2860,1500,15 3 1,18.5,1708383
2861,1482,13 10 5,18,1708367
2862,1459,6 8 14,18,1708272
2863,1462,7 8 13,18,1708272
2864,1488,15 12 1,18,1708244
2865,1470,6 0 13,18.5,1708228
2866,1476,14 11 11,17.5,1708207
2867,1479,6 5 0,19,1708204
2868,1456,5 8 15,18,1708202
2869,1466,8 8 12,18,1708202
2870,1467,5 0 14,18.5,1708192
2871,1474,7 0 12,18.5,1708192
2872,1472,4 4 3,19,1708168
2873,1490,12 1 6,18.5,1708164
2874,1497,14 2 3,18.5,1708144
2875,1477,8 0 11,18.5,1708086
2876,1479,12 9 7,18,1708082
2877,1474,7 7 4,18.5,1708066
2878,1469,9 8 11,18,1708061
2879,1479,12 2 15,18,1708000
2880,1480,9 0 10,18.5,1707910
2881,1466,11 10 15,17.5,1707903
2882,1480,9 8 1,18.5,1707867
2883,1472,10 8 10,18,1707851
2884,1475,5 4 2,19,1707832
2885,1482,13 2 14,18,1707830
2886,1479,15 11 10,17.5,1707829
2887,1485,14 10 4,18,1707799
2888,1469,12 10 14,17.5,1707766
2889,1488,15 11 2,18,1707744
2890,1467,5 6 7,18.5,1707733
2891,1458,0 3 8,19,1707667
2892,1462,1 3 7,19,1707667
2893,1493,13 1 5,18.5,1707667
2894,1477,8 7 3,18.5,1707663
2895,1483,10 0 9,18.5,1707663
2896,1482,13 9 6,18,1707623
2897,1465,2 3 6,19,1707592
2898,1485,14 2 13,18,1707591
2899,1475,11 8 9,18,1707569
2900,1472,13 10 13,17.5,1707561
2901,1470,6 6 6,18.5,1707514
2902,1500,15 2 2,18.5,1707466
2903,1468,3 3 5,19,1707444
2904,1478,6 4 1,19,1707422
2905,1487,11 0 8,18.5,1707345
2906,1476,14 10 12,17.5,1707288
2907,1488,15 2 12,18,1707285
2908,1483,10 8 0,18.5,1707278
2909,1473,7 6 5,18.5,1707223
2910,1472,4 3 4,19,1707221
2911,1478,12 8 8,18,1707218
2912,1480,9 7 2,18.5,1707187
2913,1488,15 10 3,18,1707160
2914,1462,7 7 14,18,1707146
2915,1458,6 7 15,18,1707111
2916,1465,8 7 13,18,1707111
2917,1496,14 1 4,18.5,1707100
2918,1485,14 9 5,18,1707093
2919,1468,9 7 12,18,1707006
2920,1490,12 0 7,18.5,1706957
2921,1479,15 10 11,17.5,1706946
2922,1482,7 4 0,19,1706937
2923,1475,5 3 3,19,1706924
2924,1476,8 6 4,18.5,1706858
2925,1472,10 7 11,18,1706831
2926,1481,13 8 7,18,1706796
2927,1469,12 9 15,17.5,1706696
2928,1483,10 7 1,18.5,1706637
2929,1475,11 7 10,18,1706586
2930,1478,6 3 2,19,1706553
2931,1470,6 5 7,18.5,1706549
2932,1472,13 9 14,17.5,1706526
2933,1461,1 2 8,19,1706521
2934,1493,13 0 6,18.5,1706498
2935,1488,15 9 4,18,1706493
2936,1458,0 2 9,19,1706484
2937,1465,2 2 7,19,1706484
2938,1499,15 1 3,18.5,1706461
2939,1480,9 6 3,18.5,1706421
2940,1481,13 1 15,18,1706383
2941,1468,3 2 6,19,1706373
2942,1455,5 15 7,18,1706368
2943,1484,14 8 6,18,1706305
2944,1473,7 5 6,18.5,1706295
2945,1475,14 9 13,17.5,1706288
2946,1478,12 7 9,18,1706272
2947,1471,4 2 5,19,1706188
2948,1484,14 1 14,18,1706180
2949,1458,6 15 6,18,1706150
2950,1481,7 3 1,19,1706108
2951,1486,11 7 0,18.5,1706015
2952,1478,15 9 12,17.5,1705982
2953,1476,8 5 5,18.5,1705969
2954,1496,14 0 5,18.5,1705969
2955,1461,7 6 15,18,1705939
2956,1465,8 6 14,18,1705939
2957,1474,5 2 4,19,1705930
2958,1483,10 6 2,18.5,1705911
2959,1487,15 1 13,18,1705909
2960,1481,13 7 8,18,1705887
2961,1468,9 6 13,18,1705869
2962,1461,7 15 5,18,1705858
2963,1455,5 14 8,18,1705770
2964,1487,15 8 5,18,1705742
2965,1471,10 6 12,18,1705730
2966,1478,6 2 3,19,1705598
2967,1458,6 14 7,18,1705589
2968,1484,8 3 0,19,1705588
2969,1479,9 5 4,18.5,1705570
2970,1474,11 6 11,18,1705521
2971,1469,6 4 8,18.5,1705499
2972,1464,8 15 4,18,1705494
2973,1484,14 7 7,18,1705433
2974,1472,13 8 15,17.5,1705412
2975,1499,15 0 4,18.5,1705369
2976,1457,0 10 0,19,1705343
2977,1461,7 14 6,18,1705335
2978,1486,11 6 1,18.5,1705328
2979,1461,1 1 9,19,1705290
2980,1464,2 1 8,19,1705290
2981,1472,7 4 7,18.5,1705283
2982,1477,12 6 10,18,1705243
2983,1457,0 1 10,19,1705216
2984,1467,3 1 7,19,1705216
2985,1475,14 8 14,17.5,1705209
2986,1481,7 2 2,19,1705192
2987,1482,10 5 3,18.5,1705099
2988,1471,4 1 6,19,1705069
2989,1467,9 15 3,18,1705057
2990,1464,8 14 5,18,1705009
2991,1476,8 4 6,18.5,1704995
2992,1458,6 13 8,18,1704948
2993,1478,15 8 13,17.5,1704938
2994,1487,15 7 6,18,1704909
2995,1481,13 6 9,18,1704896
2996,1474,5 1 5,19,1704849
2997,1457,0 9 1,19,1704794
2998,1461,7 13 7,18,1704732
2999,1484,8 2 1,19,1704712
3000,1464,8 5 15,18,1704686
3001,1484,14 0 15,18,1704686
3002,1489,12 6 0,18.5,1704672
3003,1467,9 5 14,18,1704651
3004,1479,9 4 5,18.5,1704634
3005,1467,9 14 4,18,1704611
3006,1477,6 1 4,19,1704555
3007,1485,11 5 2,18.5,1704555
