rank,cp,ivs,maxlevel,stat-product
1779,911,12 1 13,40,932604
1780,892,8 8 7,40,932484
1781,894,8 8 8,40,932484
1782,888,7 9 7,40,932404
1783,890,7 9 8,40,932404
1784,896,9 7 7,40,932404
1785,899,9 7 8,40,932404
1786,876,4 13 6,40,932179
1787,913,13 4 6,40,932179
1788,883,6 10 7,40,932164
1789,886,6 10 8,40,932164
1790,900,10 6 7,40,932164
1791,903,10 6 8,40,932164
1792,872,3 15 5,40,932158
1793,922,15 3 5,40,932158
1794,868,2 10 14,40,932026
1795,902,10 2 14,40,932026
1796,879,5 11 7,40,931764
1797,882,5 11 8,40,931764
1798,904,11 5 7,40,931764
1799,906,11 5 8,40,931764
1800,860,0 13 13,40,931614
1801,914,13 0 13,40,931614
1802,880,5 6 15,40,931502
1803,884,6 5 15,40,931502
1804,871,3 14 6,40,931386
1805,916,14 3 6,40,931386
1806,876,4 7 15,40,931334
1807,888,7 4 15,40,931334
1808,863,1 11 14,40,931279
1809,905,11 1 14,40,931279
1810,874,4 12 7,40,931204
1811,877,4 12 8,40,931204
1812,907,12 4 7,40,931204
1813,910,12 4 8,40,931204
1814,889,7 8 9,40,931067
1815,893,8 7 9,40,931067
1816,871,3 8 15,40,931000
1817,892,8 3 15,40,931000
1818,885,6 9 9,40,930906
1819,897,9 6 9,40,930906
1820,880,5 10 9,40,930584
1821,901,10 5 9,40,930584
1822,867,2 9 15,40,930497
1823,896,9 2 15,40,930497
1824,870,3 13 7,40,930485
1825,873,3 13 8,40,930485
1826,911,13 3 7,40,930485
1827,914,13 3 8,40,930485
1828,866,2 15 6,40,930434
1829,920,15 2 6,40,930434
1830,901,10 11 0,40,930378
1831,905,11 10 0,40,930378
1832,859,0 12 14,40,930365
1833,909,12 0 14,40,930365
1834,896,9 12 0,40,930225
1835,909,12 9 0,40,930225
1836,876,4 11 9,40,930100
1837,905,11 4 9,40,930100
1838,892,8 13 0,40,929920
1839,913,13 8 0,40,929920
1840,862,1 10 15,40,929828
1841,900,10 1 15,40,929828
1842,865,2 14 7,40,929606
1843,868,2 14 8,40,929606
1844,915,14 2 7,40,929606
1845,918,14 2 8,40,929606
1846,887,7 7 10,40,929597
1847,899,10 10 1,40,929553
1848,883,6 8 10,40,929516
1849,892,8 6 10,40,929516
1850,895,9 11 1,40,929476
1851,904,11 9 1,40,929476
1852,888,7 14 0,40,929463
1853,916,14 7 0,40,929463
1854,871,3 12 9,40,929456
1855,909,12 3 9,40,929456
1856,879,5 9 10,40,929272
1857,896,9 5 10,40,929272
1858,891,8 12 1,40,929246
1859,907,12 8 1,40,929246
1860,857,0 11 15,40,928991
1861,903,11 0 15,40,928991
1862,875,4 10 10,40,928866
1863,899,10 4 10,40,928866
1864,887,7 13 1,40,928862
1865,911,13 7 1,40,928862
1866,883,6 15 0,40,928854
1867,920,15 6 0,40,928854
1868,867,2 13 9,40,928650
1869,912,13 2 9,40,928650
1870,894,9 10 2,40,928591
1871,897,9 10 3,40,928591
1872,898,10 9 2,40,928591
1873,901,10 9 3,40,928591
1874,861,1 15 7,40,928566
1875,863,1 15 8,40,928566
1876,918,15 1 7,40,928566
1877,921,15 1 8,40,928566
1878,890,8 11 2,40,928436
1879,893,8 11 3,40,928436
1880,902,11 8 2,40,928436
1881,905,11 8 3,40,928436
1882,882,6 14 1,40,928324
1883,915,14 6 1,40,928324
1884,870,3 11 10,40,928298
1885,903,11 3 10,40,928298
1886,886,7 12 2,40,928127
1887,889,7 12 3,40,928127
1888,906,12 7 2,40,928127
1889,909,12 7 3,40,928127
1890,882,6 7 11,40,927993
1891,884,6 7 12,40,927993
1892,886,7 6 11,40,927993
1893,889,7 6 12,40,927993
1894,878,5 8 11,40,927829
1895,880,5 8 12,40,927829
1896,890,8 5 11,40,927829
1897,893,8 5 12,40,927829
1898,862,1 14 9,40,927683
1899,916,14 1 9,40,927683
1900,881,6 13 2,40,927662
1901,884,6 13 3,40,927662
1902,910,13 6 2,40,927662
1903,913,13 6 3,40,927662
1904,878,5 15 1,40,927633
1905,919,15 5 1,40,927633
1906,896,9 9 4,40,927570
1907,866,2 12 10,40,927567
1908,907,12 2 10,40,927567
1909,873,4 9 11,40,927502
1910,876,4 9 12,40,927502
1911,894,9 4 11,40,927502
1912,897,9 4 12,40,927502
1913,892,8 10 4,40,927492
1914,900,10 8 4,40,927492
1915,887,7 11 4,40,927258
1916,904,11 7 4,40,927258
1917,877,5 14 2,40,927042
1918,880,5 14 3,40,927042
1919,914,14 5 2,40,927042
1920,917,14 5 3,40,927042
1921,869,3 10 11,40,927011
1922,871,3 10 12,40,927011
1923,898,10 3 11,40,927011
1924,901,10 3 12,40,927011
1925,883,6 12 4,40,926867
1926,908,12 6 4,40,926867
1927,861,1 13 10,40,926674
1928,911,13 1 10,40,926674
1929,857,0 15 9,40,926555
1930,919,15 0 9,40,926555
1931,890,8 9 5,40,926413
1932,894,9 8 5,40,926413
1933,864,2 11 11,40,926357
1934,867,2 11 12,40,926357
1935,902,11 2 11,40,926357
1936,904,11 2 12,40,926357
1937,883,6 6 13,40,926338
1938,879,5 13 4,40,926321
1939,911,13 5 4,40,926321
1940,872,4 15 2,40,926268
1941,875,4 15 3,40,926268
1942,917,15 4 2,40,926268
1943,920,15 4 3,40,926268
1944,879,5 7 13,40,926255
1945,887,7 5 13,40,926255
1946,886,7 10 5,40,926255
1947,898,10 7 5,40,926255
1948,874,4 8 13,40,926008
1949,891,8 4 13,40,926008
1950,882,6 11 5,40,925941
1951,902,11 6 5,40,925941
1952,856,0 14 10,40,925618
1953,874,4 14 4,40,925618
1954,914,14 0 10,40,925618
1955,915,14 4 4,40,925618
1956,870,3 9 13,40,925596
1957,895,9 3 13,40,925596
1958,860,1 12 11,40,925538
1959,862,1 12 12,40,925538
1960,905,12 1 11,40,925538
1961,908,12 1 12,40,925538
1962,877,5 12 5,40,925468
1963,906,12 5 5,40,925468
1964,889,8 8 6,40,925199
1965,885,7 9 6,40,925119
1966,893,9 7 6,40,925119
1967,866,2 10 13,40,925019
1968,899,10 2 13,40,925019
1969,881,6 10 6,40,924881
1970,897,10 6 6,40,924881
1971,873,4 13 5,40,924839
1972,910,13 4 5,40,924839
1973,869,3 15 4,40,924760
1974,919,15 3 4,40,924760
1975,855,0 13 11,40,924557
1976,857,0 13 12,40,924557
1977,909,13 0 11,40,924557
1978,912,13 0 12,40,924557
1979,877,5 6 14,40,924550
1980,881,6 5 14,40,924550
1981,876,5 11 6,40,924485
1982,901,11 5 6,40,924485
1983,873,4 7 14,40,924384
1984,885,7 4 14,40,924384
1985,861,1 11 13,40,924277
1986,903,11 1 13,40,924277
1987,869,3 8 14,40,924052
1988,868,3 14 5,40,924052
1989,889,8 3 14,40,924052
1990,914,14 3 5,40,924052
1991,872,4 12 6,40,923929
1992,905,12 4 6,40,923929
1993,883,7 8 7,40,923850
1994,886,7 8 8,40,923850
1995,888,8 7 7,40,923850
1996,890,8 7 8,40,923850
1997,879,6 9 7,40,923690
1998,882,6 9 8,40,923690
1999,892,9 6 7,40,923690
2000,894,9 6 8,40,923690
2001,864,2 9 14,40,923553
2002,893,9 2 14,40,923553
2003,856,0 12 13,40,923370
2004,875,5 10 7,40,923370
2005,878,5 10 8,40,923370
2006,896,10 5 7,40,923370
2007,898,10 5 8,40,923370
2008,906,12 0 13,40,923370
2009,867,3 13 6,40,923216
2010,908,13 3 6,40,923216
2011,864,2 15 5,40,923108
2012,917,15 2 5,40,923108
2013,871,4 11 7,40,922890
2014,873,4 11 8,40,922890
2015,899,11 4 7,40,922890
2016,902,11 4 8,40,922890
2017,860,1 10 14,40,922889
2018,897,10 1 14,40,922889
2019,876,5 5 15,40,922714
2020,871,4 6 15,40,922630
2021,880,6 4 15,40,922630
2022,885,7 7 9,40,922446
2023,867,3 7 15,40,922379
2024,884,7 3 15,40,922379
2025,881,6 8 9,40,922366
2026,889,8 6 9,40,922366
2027,863,2 14 6,40,922343
2028,912,14 2 6,40,922343
2029,866,3 12 7,40,922251
2030,869,3 12 8,40,922251
2031,903,12 3 7,40,922251
2032,906,12 3 8,40,922251
2033,876,5 9 9,40,922124
2034,893,9 5 9,40,922124
2035,855,0 11 14,40,922058
2036,901,11 0 14,40,922058
2037,897,10 10 0,40,921996
2038,863,2 8 15,40,921961
2039,888,8 2 15,40,921961
2040,892,9 11 0,40,921920
2041,901,11 9 0,40,921920
2042,872,4 10 9,40,921721
2043,897,10 4 9,40,921721
2044,888,8 12 0,40,921691
2045,905,12 8 0,40,921691
2046,861,2 13 7,40,921451
2047,864,2 13 8,40,921451
2048,907,13 2 7,40,921451
2049,910,13 2 8,40,921451
2050,858,1 9 15,40,921375
2051,892,9 1 15,40,921375
2052,858,1 15 6,40,921312
2053,915,15 1 6,40,921312
2054,884,7 13 0,40,921310
2055,908,13 7 0,40,921310
2056,867,3 11 9,40,921157
2057,901,11 3 9,40,921157
2058,891,9 10 1,40,921103
2059,895,10 9 1,40,921103
2060,887,8 11 1,40,920949
2061,899,11 8 1,40,920949
2062,879,6 7 10,40,920909
2063,883,7 6 10,40,920909
2064,880,6 14 0,40,920777
2065,912,14 6 0,40,920777
2066,875,5 8 10,40,920747
2067,887,8 5 10,40,920747
2068,883,7 12 1,40,920642
2069,903,12 7 1,40,920642
2070,854,0 10 15,40,920622
2071,895,10 0 15,40,920622
2072,857,1 14 7,40,920492
2073,859,1 14 8,40,920492
2074,910,14 1 7,40,920492
2075,913,14 1 8,40,920492
2076,863,2 12 9,40,920432
2077,904,12 2 9,40,920432
2078,871,4 9 10,40,920422
2079,891,9 4 10,40,920422
2080,879,6 13 1,40,920181
2081,907,13 6 1,40,920181
2082,890,9 9 2,40,920150
2083,893,9 9 3,40,920150
2084,875,5 15 0,40,920091
2085,916,15 5 0,40,920091
2086,886,8 10 2,40,920072
2087,889,8 10 3,40,920072
2088,894,10 8 2,40,920072
2089,897,10 8 3,40,920072
2090,866,3 10 10,40,919935
2091,895,10 3 10,40,919935
2092,882,7 11 2,40,919840
2093,885,7 11 3,40,919840
2094,898,11 7 2,40,919840
2095,901,11 7 3,40,919840
2096,874,5 14 1,40,919566
2097,911,14 5 1,40,919566
2098,858,1 13 9,40,919546
2099,908,13 1 9,40,919546
2100,877,6 12 2,40,919453
2101,880,6 12 3,40,919453
2102,902,12 6 2,40,919453
2103,905,12 6 3,40,919453
2104,852,0 15 7,40,919373
2105,855,0 15 8,40,919373
2106,914,15 0 7,40,919373
2107,917,15 0 8,40,919373
2108,878,6 6 11,40,919320
2109,880,6 6 12,40,919320
2110,862,2 11 10,40,919285
2111,899,11 2 10,40,919285
2112,874,5 7 11,40,919238
2113,876,5 7 12,40,919238
2114,882,7 5 11,40,919238
2115,884,7 5 12,40,919238
2116,888,8 9 4,40,919060
2117,892,9 8 4,40,919060
2118,869,4 8 11,40,918993
2119,872,4 8 12,40,918993
2120,886,8 4 11,40,918993
2121,888,8 4 12,40,918993
2122,873,5 13 2,40,918910
2123,876,5 13 3,40,918910
2124,906,13 5 2,40,918910
2125,909,13 5 3,40,918910
2126,883,7 10 4,40,918904
2127,896,10 7 4,40,918904
2128,870,4 15 1,40,918798
2129,914,15 4 1,40,918798
2130,879,6 11 4,40,918592
2131,900,11 6 4,40,918592
2132,865,3 9 11,40,918584
2133,867,3 9 12,40,918584
2134,890,9 3 11,40,918584
2135,892,9 3 12,40,918584
2136,854,0 14 9,40,918498
2137,911,14 0 9,40,918498
2138,857,1 12 10,40,918473
2139,903,12 1 10,40,918473
2140,868,4 14 2,40,918213
2141,871,4 14 3,40,918213
2142,909,14 4 2,40,918213
2143,912,14 4 3,40,918213
2144,875,5 12 4,40,918123
2145,903,12 5 4,40,918123
2146,860,2 10 11,40,918011
2147,863,2 10 12,40,918011
2148,893,10 2 11,40,918011
2149,896,10 2 12,40,918011
2150,886,8 8 5,40,917914
2151,882,7 9 5,40,917835
2152,890,9 7 5,40,917835
2153,875,5 6 13,40,917599
2154,879,6 5 13,40,917599
2155,878,6 10 5,40,917599
2156,894,10 6 5,40,917599
2157,852,0 13 10,40,917499
2158,870,4 13 4,40,917499
2159,906,13 0 10,40,917499
2160,907,13 4 4,40,917499
2161,870,4 7 13,40,917434
2162,883,7 4 13,40,917434
2163,864,3 15 2,40,917361
2164,867,3 15 3,40,917361
2165,913,15 3 2,40,917361
2166,916,15 3 3,40,917361
2167,856,1 11 11,40,917275
2168,858,1 11 12,40,917275
2169,897,11 1 11,40,917275
2170,900,11 1 12,40,917275
2171,873,5 11 5,40,917205
2172,898,11 5 5,40,917205
2173,866,3 8 13,40,917104
2174,887,8 3 13,40,917104
2175,866,3 14 4,40,916718
2176,911,14 3 4,40,916718
2177,869,4 12 5,40,916654
2178,902,12 4 5,40,916654
2179,881,7 8 6,40,916632
2180,885,8 7 6,40,916632
2181,862,2 9 13,40,916609
2182,891,9 2 13,40,916609
2183,877,6 9 6,40,916473
2184,889,9 6 6,40,916473
2185,851,0 12 11,40,916375
2186,854,0 12 12,40,916375
2187,901,12 0 11,40,916375
2188,903,12 0 12,40,916375
2189,872,5 10 6,40,916156
2190,893,10 5 6,40,916156
2191,857,1 10 13,40,915950
2192,894,10 1 13,40,915950
2193,865,3 13 5,40,915946
2194,906,13 3 5,40,915946
2195,873,5 5 14,40,915828
2196,861,2 15 4,40,915781
2197,914,15 2 4,40,915781
2198,869,4 6 14,40,915745
2199,877,6 4 14,40,915745
2200,868,4 11 6,40,915680
2201,897,11 4 6,40,915680
2202,865,3 7 14,40,915496
2203,881,7 3 14,40,915496
2204,879,7 7 7,40,915295
2205,882,7 7 8,40,915295
2206,875,6 8 7,40,915215
2207,878,6 8 8,40,915215
2208,883,8 6 7,40,915215
2209,886,8 6 8,40,915215
2210,852,0 11 13,40,915125
2211,898,11 0 13,40,915125
2212,860,2 8 14,40,915080
2213,860,2 14 5,40,915080
2214,885,8 2 14,40,915080
2215,909,14 2 5,40,915080
2216,863,3 12 6,40,915046
2217,900,12 3 6,40,915046
2218,871,5 9 7,40,914976
2219,874,5 9 8,40,914976
2220,887,9 5 7,40,914976
2221,890,9 5 8,40,914976
2222,867,4 10 7,40,914576
2223,869,4 10 8,40,914576
2224,891,10 4 7,40,914576
2225,894,10 4 8,40,914576
2226,856,1 9 14,40,914499
2227,889,9 1 14,40,914499
2228,859,2 13 6,40,914252
2229,904,13 2 6,40,914252
2230,855,1 15 5,40,914057
2231,913,15 1 5,40,914057
2232,862,3 11 7,40,914016
2233,865,3 11 8,40,914016
2234,895,11 3 7,40,914016
2235,898,11 3 8,40,914016
2236,867,4 5 15,40,913926
2237,871,5 4 15,40,913926
2238,877,6 7 9,40,913825
2239,881,7 6 9,40,913825
2240,863,3 6 15,40,913759
2241,876,6 3 15,40,913759
2242,851,0 10 14,40,913751
2243,893,10 0 14,40,913751
2244,872,5 8 9,40,913664
2245,885,8 5 9,40,913664
2246,888,9 10 0,40,913614
2247,893,10 9 0,40,913614
2248,884,8 11 0,40,913462
2249,896,11 8 0,40,913462
2250,859,2 7 15,40,913424
2251,880,7 2 15,40,913424
2252,868,4 9 9,40,913342
2253,889,9 4 9,40,913342
2254,854,1 14 6,40,913300
2255,907,14 1 6,40,913300
2256,858,2 12 7,40,913297
2257,860,2 12 8,40,913297
2258,899,12 2 7,40,913297
2259,901,12 2 8,40,913297
2260,880,7 12 0,40,913157
2261,900,12 7 0,40,913157
2262,854,1 8 15,40,912922
2263,883,8 1 15,40,912922
2264,864,3 10 9,40,912858
2265,892,10 3 9,40,912858
2266,887,9 9 1,40,912729
2267,876,6 13 0,40,912700
2268,904,13 6 0,40,912700
2269,883,8 10 1,40,912652
2270,891,10 8 1,40,912652
2271,879,7 11 1,40,912422
2272,895,11 7 1,40,912422
2273,853,1 13 7,40,912417
2274,856,1 13 8,40,912417
2275,902,13 1 7,40,912417
2276,905,13 1 8,40,912417
2277,875,6 6 10,40,912302
2278,850,0 9 15,40,912252
2279,887,9 0 15,40,912252
2280,871,5 7 10,40,912221
2281,879,7 5 10,40,912221
2282,859,2 11 9,40,912214
2283,896,11 2 9,40,912214
2284,849,0 15 6,40,912190
2285,911,15 0 6,40,912190
2286,871,5 14 0,40,912090
2287,908,14 5 0,40,912090
2288,875,6 12 1,40,912038
2289,899,12 6 1,40,912038
2290,867,4 8 10,40,911978
2291,883,8 4 10,40,911978
2292,882,8 9 2,40,911708
2293,885,8 9 3,40,911708
2294,886,9 8 2,40,911708
2295,889,9 8 3,40,911708
2296,862,3 9 10,40,911572
2297,887,9 3 10,40,911572
2298,878,7 10 2,40,911553
2299,881,7 10 3,40,911553
2300,890,10 7 2,40,911553
2301,893,10 7 3,40,911553
2302,870,5 13 1,40,911500
2303,903,13 5 1,40,911500
2304,854,1 12 9,40,911408
2305,900,12 1 9,40,911408
2306,848,0 14 7,40,911378
2307,851,0 14 8,40,911378
2308,906,14 0 7,40,911378
2309,909,14 0 8,40,911378
2310,867,4 15 0,40,911328
2311,911,15 4 0,40,911328
2312,873,6 11 2,40,911243
2313,876,6 11 3,40,911243
2314,894,11 6 2,40,911243
2315,897,11 6 3,40,911243
2316,858,2 10 10,40,911003
2317,891,10 2 10,40,911003
2318,866,4 14 1,40,910808
2319,906,14 4 1,40,910808
2320,869,5 12 2,40,910778
2321,872,5 12 3,40,910778
2322,898,12 5 2,40,910778
2323,901,12 5 3,40,910778
2324,869,5 6 11,40,910647
2325,872,5 6 12,40,910647
2326,874,6 5 11,40,910647
2327,876,6 5 12,40,910647
2328,883,8 8 4,40,910629
2329,879,7 9 4,40,910550
2330,887,9 7 4,40,910550
2331,865,4 7 11,40,910484
2332,868,4 7 12,40,910484
2333,878,7 4 11,40,910484
2334,880,7 4 12,40,910484
2335,850,0 13 9,40,910441
2336,903,13 0 9,40,910441
2337,875,6 10 4,40,910316
2338,891,10 6 4,40,910316
2339,853,1 11 10,40,910273
2340,894,11 1 10,40,910273
2341,865,4 13 2,40,910159
2342,867,4 13 3,40,910159
2343,901,13 4 2,40,910159
2344,904,13 4 3,40,910159
2345,861,3 8 11,40,910156
2346,863,3 8 12,40,910156
2347,882,8 3 11,40,910156
2348,884,8 3 12,40,910156
2349,861,3 15 1,40,909963
2350,910,15 3 1,40,909963
2351,871,5 11 4,40,909926
2352,895,11 5 4,40,909926
2353,856,2 9 11,40,909665
2354,859,2 9 12,40,909665
2355,885,9 2 11,40,909665
2356,888,9 2 12,40,909665
2357,878,7 8 5,40,909414
2358,882,8 7 5,40,909414
2359,860,3 14 2,40,909384
2360,863,3 14 3,40,909384
2361,905,14 3 2,40,909384
2362,908,14 3 3,40,909384
2363,849,0 12 10,40,909379
2364,866,4 12 4,40,909379
2365,898,12 0 10,40,909379
2366,899,12 4 4,40,909379
2367,874,6 9 5,40,909257
2368,886,9 6 5,40,909257
2369,852,1 10 11,40,909011
2370,854,1 10 12,40,909011
2371,889,10 1 11,40,909011
2372,892,10 1 12,40,909011
2373,871,5 5 13,40,908942
2374,870,5 10 5,40,908942
2375,890,10 5 5,40,908942
2376,866,4 6 13,40,908860
2377,875,6 4 13,40,908860
2378,862,3 13 4,40,908677
2379,903,13 3 4,40,908677
2380,862,3 7 13,40,908612
2381,879,7 3 13,40,908612
2382,865,4 11 5,40,908470
2383,894,11 4 5,40,908470
2384,856,2 15 2,40,908455
2385,858,2 15 3,40,908455
2386,908,15 2 2,40,908455
2387,911,15 2 3,40,908455
2388,858,2 8 13,40,908200
2389,883,8 2 13,40,908200
2390,847,0 11 11,40,908193
2391,850,0 11 12,40,908193
2392,893,11 0 11,40,908193
2393,895,11 0 12,40,908193
2394,877,7 7 6,40,908145
2395,873,6 8 6,40,908065
2396,881,8 6 6,40,908065
2397,861,3 12 5,40,907840
2398,898,12 3 5,40,907840
2399,868,5 9 6,40,907827
2400,885,9 5 6,40,907827
2401,857,2 14 4,40,907818
2402,906,14 2 4,40,907818
2403,853,1 9 13,40,907623
2404,886,9 1 13,40,907623
2405,864,4 10 6,40,907431
2406,889,10 4 6,40,907431
2407,865,4 5 14,40,907106
2408,869,5 4 14,40,907106
2409,856,2 13 5,40,907053
2410,901,13 2 5,40,907053
2411,861,3 6 14,40,906940
2412,873,6 3 14,40,906940
2413,849,0 10 13,40,906881
2414,890,10 0 13,40,906881
2415,859,3 11 6,40,906875
2416,892,11 3 6,40,906875
2417,853,1 15 4,40,906803
2418,910,15 1 4,40,906803
2419,871,6 7 7,40,906741
2420,874,6 7 8,40,906741
2421,875,7 6 7,40,906741
2422,878,7 6 8,40,906741
2423,856,2 7 14,40,906608
2424,877,7 2 14,40,906608
2425,867,5 8 7,40,906581
2426,870,5 8 8,40,906581
2427,879,8 5 7,40,906581
2428,882,8 5 8,40,906581
2429,863,4 9 7,40,906262
2430,865,4 9 8,40,906262
2431,883,9 4 7,40,906262
2432,886,9 4 8,40,906262
2433,855,2 12 6,40,906162
2434,896,12 2 6,40,906162
2435,852,1 8 14,40,906109
2436,851,1 14 5,40,906109
2437,881,8 1 14,40,906109
2438,905,14 1 5,40,906109
2439,858,3 10 7,40,905782
2440,861,3 10 8,40,905782
2441,887,10 3 7,40,905782
2442,890,10 3 8,40,905782
2443,847,0 9 14,40,905445
2444,885,9 0 14,40,905445
2445,884,9 9 0,40,905308
2446,850,1 13 6,40,905289
2447,899,13 1 6,40,905289
2448,872,6 6 9,40,905285
2449,880,8 10 0,40,905232
2450,888,10 8 0,40,905232
2451,863,4 4 15,40,905222
2452,868,5 7 9,40,905204
2453,876,7 5 9,40,905204
2454,854,2 11 7,40,905142
2455,856,2 11 8,40,905142
2456,891,11 2 7,40,905142
2457,893,11 2 8,40,905142
2458,859,3 5 15,40,905139
2459,867,5 3 15,40,905139
2460,847,0 15 5,40,905007
2461,908,15 0 5,40,905007
2462,876,7 11 0,40,905004
2463,892,11 7 0,40,905004
2464,864,4 8 9,40,904962
2465,880,8 4 9,40,904962
2466,855,2 6 15,40,904887
2467,871,6 2 15,40,904887
2468,872,6 12 0,40,904623
2469,896,12 6 0,40,904623
2470,860,3 9 9,40,904560
2471,884,9 3 9,40,904560
2472,850,1 7 15,40,904469
2473,875,7 1 15,40,904469
2474,879,8 9 1,40,904355
2475,883,9 8 1,40,904355
2476,849,1 12 7,40,904343
2477,852,1 12 8,40,904343
2478,894,12 1 7,40,904343
2479,897,12 1 8,40,904343
2480,846,0 14 6,40,904258
2481,903,14 0 6,40,904258
2482,875,7 10 1,40,904202
2483,887,10 7 1,40,904202
2484,867,5 13 0,40,904089
2485,900,13 5 0,40,904089
2486,855,2 10 9,40,903996
2487,888,10 2 9,40,903996
2488,871,6 11 1,40,903894
2489,891,11 6 1,40,903894
2490,846,0 8 15,40,903883
2491,879,8 0 15,40,903883
2492,867,5 6 10,40,903696
2493,871,6 5 10,40,903696
2494,863,4 7 10,40,903533
2495,875,7 4 10,40,903533
2496,866,5 12 1,40,903433
2497,895,12 5 1,40,903433
2498,863,4 14 0,40,903403
2499,904,14 4 0,40,903403
2500,845,0 13 7,40,903383
2501,847,0 13 8,40,903383
2502,898,13 0 7,40,903383
2503,901,13 0 8,40,903383
2504,878,8 8 2,40,903343
2505,881,8 8 3,40,903343
2506,851,1 11 9,40,903270
2507,892,11 1 9,40,903270
2508,874,7 9 2,40,903266
2509,877,7 9 3,40,903266
2510,882,9 7 2,40,903266
2511,885,9 7 3,40,903266
2512,858,3 8 10,40,903209
2513,879,8 3 10,40,903209
2514,870,6 10 2,40,903034
2515,872,6 10 3,40,903034
2516,886,10 6 2,40,903034
2517,889,10 6 3,40,903034
2518,862,4 13 1,40,902819
2519,898,13 4 1,40,902819
2520,854,2 9 10,40,902721
2521,883,9 2 10,40,902721
2522,865,5 11 2,40,902646
2523,868,5 11 3,40,902646
2524,890,11 5 2,40,902646
2525,892,11 5 3,40,902646
2526,858,3 15 0,40,902565
2527,907,15 3 0,40,902565
2528,846,0 12 9,40,902384
2529,895,12 0 9,40,902384
2530,875,7 8 4,40,902197
2531,879,8 7 4,40,902197
2532,861,4 12 2,40,902104
2533,864,4 12 3,40,902104
2534,893,12 4 2,40,902104
2535,896,12 4 3,40,902104
2536,849,1 10 10,40,902072
2537,886,10 1 10,40,902072
2538,865,5 5 11,40,902056
2539,868,5 5 12,40,902056
2540,857,3 14 1,40,902051
2541,902,14 3 1,40,902051
2542,871,6 9 4,40,902041
2543,883,9 6 4,40,902041
2544,861,4 6 11,40,901974
2545,864,4 6 12,40,901974
2546,869,6 4 11,40,901974
2547,872,6 4 12,40,901974
2548,857,3 7 11,40,901729
2549,859,3 7 12,40,901729
2550,873,7 3 11,40,901729
2551,876,7 3 12,40,901729
2552,867,5 10 4,40,901728
2553,887,10 5 4,40,901728
2554,856,3 13 2,40,901407
2555,859,3 13 3,40,901407
2556,897,13 3 2,40,901407
2557,900,13 3 3,40,901407
2558,853,2 8 11,40,901320
2559,855,2 8 12,40,901320
2560,877,8 2 11,40,901320
2561,880,8 2 12,40,901320
2562,845,0 11 10,40,901260
2563,862,4 11 4,40,901260
2564,890,11 0 10,40,901260
2565,891,11 4 4,40,901260
2566,853,2 15 1,40,901129
2567,906,15 2 1,40,901129
2568,874,7 7 5,40,900994
2569,870,6 8 5,40,900915
2570,878,8 6 5,40,900915
2571,848,1 9 11,40,900747
2572,851,1 9 12,40,900747
2573,881,9 1 11,40,900747
2574,884,9 1 12,40,900747
2575,866,5 9 5,40,900679
2576,882,9 5 5,40,900679
2577,858,3 12 4,40,900635
2578,895,12 3 4,40,900635
2579,852,2 14 2,40,900555
2580,854,2 14 3,40,900555
2581,901,14 2 2,40,900555
2582,903,14 2 3,40,900555
2583,862,4 5 13,40,900286
2584,861,4 10 5,40,900286
2585,866,5 4 13,40,900286
2586,886,10 4 5,40,900286
2587,858,3 6 13,40,900121
2588,870,6 3 13,40,900121
2589,843,0 10 11,40,900011
2590,846,0 10 12,40,900011
2591,885,10 0 11,40,900011
2592,887,10 0 12,40,900011
2593,853,2 13 4,40,899855
2594,898,13 2 4,40,899855
2595,854,2 7 13,40,899791
2596,874,7 2 13,40,899791
2597,857,3 11 5,40,899735
2598,889,11 3 5,40,899735
2599,868,6 7 6,40,899657
2600,873,7 6 6,40,899657
2601,847,1 15 2,40,899549
2602,850,1 15 3,40,899549
2603,904,15 1 2,40,899549
2604,907,15 1 3,40,899549
2605,864,5 8 6,40,899499
2606,877,8 5 6,40,899499
2607,849,1 8 13,40,899296
2608,878,8 1 13,40,899296
2609,860,4 9 6,40,899181
2610,880,9 4 6,40,899181
2611,852,2 12 5,40,899026
2612,893,12 2 5,40,899026
2613,849,1 14 4,40,898918
2614,902,14 1 4,40,898918
2615,856,3 10 6,40,898705
2616,884,10 3 6,40,898705
2617,845,0 9 13,40,898637
2618,882,9 0 13,40,898637
2619,861,4 4 14,40,898467
2620,856,3 5 14,40,898384
2621,865,5 3 14,40,898384
2622,867,6 6 7,40,898267
2623,870,6 6 8,40,898267
2624,863,5 7 7,40,898187
2625,866,5 7 8,40,898187
2626,871,7 5 7,40,898187
2627,874,7 5 8,40,898187
2628,848,1 13 5,40,898161
2629,897,13 1 5,40,898161
2630,852,2 6 14,40,898135
2631,869,6 2 14,40,898135
2632,851,2 11 6,40,898071
2633,888,11 2 6,40,898071
2634,859,4 8 7,40,897947
2635,861,4 8 8,40,897947
2636,875,8 4 7,40,897947
2637,878,8 4 8,40,897947
2638,844,0 15 4,40,897825
2639,905,15 0 4,40,897825
2640,848,1 7 14,40,897719
2641,873,7 1 14,40,897719
2642,854,3 9 7,40,897547
2643,857,3 9 8,40,897547
2644,879,9 3 7,40,897547
2645,882,9 3 8,40,897547
2646,847,1 12 6,40,897278
2647,892,12 1 6,40,897278
2648,843,0 8 14,40,897138
2649,843,0 14 5,40,897138
2650,876,8 0 14,40,897138
2651,900,14 0 5,40,897138
