rank,cp,ivs,maxlevel,stat-product
2276,1495,12 4 9,23,1940266
2277,1480,6 11 1,23.5,1940241
2278,1479,8 13 5,23,1940234
2279,1483,9 14 3,23,1940228
2280,1489,12 8 10,22.5,1940224
2281,1475,11 14 14,22,1940169
2282,1494,8 5 0,24,1940159
2283,1493,9 1 7,23.5,1940122
2284,1497,14 11 5,22.5,1940063
2285,1486,6 2 5,24,1940058
2286,1493,13 10 7,22.5,1940041
2287,1490,7 4 2,24,1940024
2288,1485,11 4 15,22.5,1940011
2289,1474,7 12 7,23,1939932
2290,1485,11 5 14,22.5,1939919
2291,1470,6 10 10,23,1939918
2292,1487,10 15 1,23,1939910
2293,1495,12 5 8,23,1939887
2294,1493,9 2 6,23.5,1939782
2295,1485,11 6 13,22.5,1939736
2296,1464,1 8 5,24,1939730
2297,1497,10 4 3,23.5,1939716
2298,1489,12 9 9,22.5,1939716
2299,1480,14 15 15,21.5,1939689
2300,1466,5 6 15,23,1939687
2301,1473,3 11 0,24,1939680
2302,1499,13 7 5,23,1939670
2303,1491,11 1 13,23,1939606
2304,1474,11 15 13,22,1939597
2305,1486,6 3 4,24,1939570
2306,1491,11 0 14,23,1939559
2307,1491,11 2 12,23,1939559
2308,1466,5 7 14,23,1939505
2309,1468,2 10 2,24,1939486
2310,1485,11 7 12,22.5,1939460
2311,1491,11 3 11,23,1939418
2312,1495,12 6 7,23,1939414
2313,1481,5 0 8,24,1939382
2314,1493,9 3 5,23.5,1939346
2315,1470,6 11 9,23,1939324
2316,1493,13 11 6,22.5,1939297
2317,1490,7 5 1,24,1939289
2318,1478,8 14 4,23,1939262
2319,1466,5 8 13,23,1939232
2320,1491,11 4 10,23,1939182
2321,1497,14 12 4,22.5,1939175
2322,1488,8 0 9,23.5,1939147
2323,1480,6 12 0,23.5,1939144
2324,1481,5 1 7,24,1939140
2325,1489,12 10 8,22.5,1939116
2326,1482,9 15 2,23,1939111
2327,1474,7 13 6,23,1939103
2328,1485,11 8 11,22.5,1939093
2329,1497,10 5 2,23.5,1939033
2330,1485,6 4 3,24,1938985
2331,1464,1 9 4,24,1938972
2332,1499,13 8 4,23,1938956
2333,1488,8 1 8,23.5,1938954
2334,1465,5 9 12,23,1938868
2335,1491,11 5 9,23,1938853
2336,1495,12 7 6,23,1938846
2337,1493,9 4 4,23.5,1938812
2338,1481,5 2 6,24,1938800
2339,1470,10 14 15,22,1938788
2340,1488,8 2 7,23.5,1938664
2341,1470,6 12 8,23,1938637
2342,1485,11 9 10,22.5,1938633
2343,1480,10 5 15,22.5,1938538
2344,1468,2 11 1,24,1938486
2345,1493,13 12 5,22.5,1938461
2346,1489,7 6 0,24,1938455
2347,1490,11 6 8,23,1938429
2348,1489,12 11 7,22.5,1938423
2349,1465,5 10 11,23,1938413
2350,1480,10 6 14,22.5,1938401
2351,1481,5 3 5,24,1938364
2352,1485,6 5 2,24,1938302
2353,1488,8 3 6,23.5,1938278
2354,1486,10 1 14,23,1938271
2355,1486,10 2 13,23,1938271
2356,1470,10 15 14,22,1938262
2357,1497,10 6 1,23.5,1938252
2358,1491,5 0 0,24.5,1938206
2359,1478,8 15 3,23,1938198
2360,1497,14 13 3,22.5,1938194
2361,1474,7 14 5,23,1938183
2362,1495,12 8 5,23,1938183
2363,1492,9 5 3,23.5,1938181
2364,1486,10 0 15,23,1938178
2365,1486,10 3 12,23,1938178
2366,1480,10 7 13,22.5,1938173
2367,1499,13 9 3,23,1938147
2368,1464,1 10 3,24,1938120
2369,1484,11 10 9,22.5,1938082
2370,1486,10 4 11,23,1937991
2371,1490,11 7 7,23,1937911
2372,1476,4 0 9,24,1937910
2373,1490,15 8 15,22,1937880
2374,1465,5 11 10,23,1937868
2375,1469,6 13 7,23,1937860
2376,1480,10 8 12,22.5,1937853
2377,1481,5 4 4,24,1937830
2378,1484,7 0 10,23.5,1937818
2379,1488,8 4 5,23.5,1937796
2380,1461,4 7 15,23,1937747
2381,1476,4 1 8,24,1937717
2382,1486,10 5 10,23,1937710
2383,1484,7 1 9,23.5,1937674
2384,1488,12 12 6,22.5,1937637
2385,1490,15 9 14,22,1937610
2386,1492,13 13 4,22.5,1937532
2387,1485,6 6 1,24,1937522
2388,1461,4 8 14,23,1937520
2389,1492,9 6 2,23.5,1937454
2390,1480,10 9 11,22.5,1937442
2391,1484,11 11 8,22.5,1937439
2392,1484,7 2 8,23.5,1937434
2393,1476,4 2 7,24,1937428
2394,1494,12 9 4,23,1937426
2395,1468,2 12 0,24,1937390
2396,1496,10 7 0,23.5,1937374
2397,1486,10 6 9,23,1937335
2398,1490,11 8 6,23,1937300
2399,1490,15 10 13,22,1937250
2400,1498,13 10 2,23,1937243
2401,1465,5 12 9,23,1937231
2402,1488,8 5 4,23.5,1937217
2403,1461,4 9 13,23,1937204
2404,1480,5 5 3,24,1937200
2405,1463,1 11 2,24,1937172
2406,1473,7 15 4,23,1937171
2407,1486,4 0 1,24.5,1937144
2408,1496,14 14 2,22.5,1937120
2409,1483,7 3 7,23.5,1937098
2410,1476,4 3 6,24,1937042
2411,1469,6 14 6,23,1936990
2412,1480,10 10 10,22.5,1936939
2413,1482,9 2 14,23,1936877
2414,1486,10 7 8,23,1936867
2415,1481,9 1 15,23,1936830
2416,1481,9 3 13,23,1936830
2417,1465,9 15 15,22,1936821
2418,1490,15 11 12,22,1936800
2419,1460,4 10 12,23,1936797
2420,1488,12 13 5,22.5,1936760
2421,1484,11 12 7,22.5,1936704
2422,1481,9 4 12,23,1936691
2423,1483,7 4 6,23.5,1936667
2424,1485,6 7 0,24,1936644
2425,1492,9 7 1,23.5,1936629
2426,1490,11 9 5,23,1936594
2427,1494,12 10 3,23,1936574
2428,1476,4 4 5,24,1936560
2429,1486,4 1 0,24.5,1936542
2430,1487,8 6 3,23.5,1936542
2431,1492,13 14 3,22.5,1936510
2432,1465,5 13 8,23,1936503
2433,1480,5 6 2,24,1936473
2434,1486,14 9 15,22,1936468
2435,1481,9 5 11,23,1936458
2436,1500,15 15 0,22.5,1936398
2437,1479,6 0 11,23.5,1936378
2438,1479,10 11 9,22.5,1936345
2439,1472,3 0 10,24,1936325
2440,1485,10 8 7,23,1936306
2441,1460,4 11 11,23,1936299
2442,1479,6 1 10,23.5,1936283
2443,1490,15 12 11,22,1936260
2444,1498,13 11 1,23,1936243
2445,1471,3 1 9,24,1936181
2446,1485,14 10 14,22,1936155
2447,1483,7 5 5,23.5,1936139
2448,1481,9 6 10,23,1936132
2449,1463,1 12 1,24,1936130
2450,1479,6 2 9,23.5,1936092
2451,1469,6 15 5,23,1936030
2452,1476,4 5 4,24,1935982
2453,1481,3 0 2,24.5,1935965
2454,1496,14 15 1,22.5,1935952
2455,1471,3 2 8,24,1935941
2456,1483,11 13 6,22.5,1935877
2457,1479,6 3 8,23.5,1935806
2458,1489,11 10 4,23,1935793
2459,1488,12 14 4,22.5,1935790
2460,1487,8 7 2,23.5,1935770
2461,1485,14 11 13,22,1935752
2462,1481,9 7 9,23,1935713
2463,1460,4 12 10,23,1935711
2464,1491,9 8 0,23.5,1935707
2465,1464,5 14 7,23,1935684
2466,1479,10 12 8,22.5,1935660
2467,1485,10 9 6,23,1935650
2468,1480,5 7 1,24,1935648
2469,1489,15 13 10,22,1935629
2470,1494,12 11 2,23,1935627
2471,1471,3 3 7,24,1935606
2472,1483,7 6 4,23.5,1935515
2473,1479,6 4 7,23.5,1935424
2474,1481,3 1 1,24.5,1935416
2475,1500,15 1 13,22.5,1935412
2476,1492,13 15 2,22.5,1935395
2477,1477,8 2 15,23,1935375
2478,1477,8 3 14,23,1935375
2479,1500,15 0 14,22.5,1935365
2480,1500,15 2 12,22.5,1935365
2481,1475,4 6 3,24,1935307
2482,1477,8 4 13,23,1935282
2483,1485,14 12 12,22,1935259
2484,1500,15 3 11,22.5,1935224
2485,1481,9 8 8,23,1935201
2486,1471,3 4 6,24,1935174
2487,1497,13 12 0,23,1935149
2488,1477,8 5 12,23,1935097
2489,1460,4 13 9,23,1935033
2490,1462,1 13 0,24,1934993
2491,1500,15 4 10,22.5,1934989
2492,1483,11 14 5,22.5,1934958
2493,1481,13 10 15,22,1934955
2494,1478,6 5 6,23.5,1934948
2495,1489,15 14 9,22,1934909
2496,1487,8 8 1,23.5,1934901
2497,1485,10 10 5,23,1934901
2498,1489,11 11 3,23,1934899
2499,1479,10 13 7,22.5,1934884
2500,1477,8 6 11,23,1934819
2501,1483,7 7 3,23.5,1934796
2502,1464,5 15 6,23,1934774
2503,1481,3 2 0,24.5,1934767
2504,1480,5 8 0,24,1934727
2505,1487,12 15 3,22.5,1934727
2506,1485,14 13 11,22,1934677
2507,1499,15 5 9,22.5,1934660
2508,1471,3 5 5,24,1934647
2509,1467,2 0 11,24,1934626
2510,1481,13 11 14,22,1934599
2511,1481,9 9 7,23,1934596
2512,1493,12 12 1,23,1934586
2513,1475,4 7 2,24,1934535
2514,1467,2 1 10,24,1934531
2515,1476,8 7 10,23,1934449
2516,1466,2 2 9,24,1934340
2517,1495,14 1 14,22.5,1934317
2518,1495,14 2 13,22.5,1934317
2519,1499,15 6 8,22.5,1934237
2520,1495,14 0 15,22.5,1934224
2521,1495,14 3 12,22.5,1934224
2522,1481,13 12 13,22,1934154
2523,1496,9 0 3,24,1934117
2524,1489,15 15 8,22,1934099
2525,1485,10 11 4,23,1934059
2526,1466,2 3 8,24,1934054
2527,1495,14 4 11,22.5,1934037
2528,1471,3 6 4,24,1934024
2529,1479,10 14 6,22.5,1934016
2530,1485,14 14 10,22,1934006
2531,1476,8 8 9,23,1933986
2532,1482,7 8 2,23.5,1933981
2533,1483,11 15 4,22.5,1933947
2534,1486,8 9 0,23.5,1933937
2535,1489,11 12 2,23,1933911
2536,1480,9 10 6,23,1933898
2537,1472,7 3 15,23,1933812
2538,1500,10 2 0,24,1933768
2539,1472,7 4 14,23,1933766
2540,1495,14 5 10,22.5,1933757
2541,1499,15 7 7,22.5,1933721
2542,1466,2 4 7,24,1933673
2543,1475,4 8 1,24,1933668
2544,1472,7 5 13,23,1933627
2545,1496,9 1 2,24,1933620
2546,1480,13 13 12,22,1933620
2547,1493,12 13 0,23,1933450
2548,1476,8 9 8,23,1933431
2549,1472,7 6 12,23,1933397
2550,1495,14 6 9,22.5,1933383
2551,1476,12 11 15,22,1933342
2552,1470,3 7 3,24,1933305
2553,1484,14 15 9,22,1933245
2554,1466,2 5 6,24,1933197
2555,1491,13 2 14,22.5,1933166
2556,1492,8 0 4,24,1933154
2557,1484,10 12 3,23,1933123
2558,1491,13 1 15,22.5,1933119
2559,1491,13 3 13,22.5,1933119
2560,1499,15 8 6,22.5,1933110
2561,1480,9 11 5,23,1933107
2562,1472,7 7 11,23,1933075
2563,1482,7 9 1,23.5,1933069
2564,1478,10 15 5,22.5,1933056
2565,1496,9 2 1,24,1933025
2566,1480,13 14 11,22,1932996
2567,1491,13 4 12,22.5,1932980
2568,1476,12 12 14,22,1932943
2569,1495,14 7 8,22.5,1932916
2570,1488,11 13 1,23,1932828
2571,1477,1 0 0,25,1932824
2572,1462,1 0 12,24,1932814
2573,1476,8 10 7,23,1932783
2574,1462,1 1 11,24,1932767
2575,1491,13 5 11,22.5,1932748
2576,1492,8 1 3,24,1932710
2577,1474,4 9 0,24,1932703
2578,1472,7 8 10,23,1932661
2579,1462,1 2 10,24,1932625
2580,1466,2 6 5,24,1932625
2581,1499,11 0 5,23.5,1932558
2582,1470,3 8 2,24,1932490
2583,1476,12 13 13,22,1932456
2584,1490,13 6 10,22.5,1932422
2585,1499,15 9 5,22.5,1932406
2586,1461,1 3 9,24,1932388
2587,1496,13 0 11,23,1932388
2588,1481,15 13 15,21.5,1932371
2589,1494,14 8 7,22.5,1932356
2590,1496,9 3 0,24,1932331
2591,1496,13 1 10,23,1932293
2592,1480,13 15 10,22,1932284
2593,1500,14 4 6,23,1932249
2594,1480,9 12 4,23,1932223
2595,1491,8 2 2,24,1932167
2596,1498,11 1 4,23.5,1932165
2597,1471,7 9 9,23,1932155
2598,1467,6 4 15,23,1932141
2599,1496,13 2 9,23,1932103
2600,1484,10 13 2,23,1932093
2601,1487,7 0 5,24,1932078
2602,1481,7 10 0,23.5,1932062
2603,1461,1 4 8,24,1932056
2604,1467,6 5 14,23,1932049
2605,1475,8 11 6,23,1932043
2606,1490,13 7 9,22.5,1932004
2607,1466,2 7 4,24,1931958
2608,1486,12 2 15,22.5,1931909
2609,1486,12 3 14,22.5,1931909
2610,1481,15 14 14,21.5,1931889
2611,1476,12 14 12,22,1931881
2612,1467,6 6 13,23,1931866
2613,1486,12 4 13,22.5,1931817
2614,1496,13 3 8,23,1931817
2615,1500,14 5 5,23,1931722
2616,1494,14 9 6,22.5,1931702
2617,1487,7 1 4,24,1931686
2618,1498,11 2 3,23.5,1931675
2619,1488,11 14 0,23,1931651
2620,1486,12 5 12,22.5,1931632
2621,1461,1 5 7,24,1931630
2622,1471,11 12 15,22,1931627
2623,1494,10 0 6,23.5,1931617
2624,1498,15 10 4,22.5,1931607
2625,1467,6 7 12,23,1931591
2626,1470,3 9 1,24,1931580
2627,1471,7 10 8,23,1931557
2628,1491,8 3 1,24,1931526
2629,1472,0 0 1,25,1931499
2630,1490,13 8 8,22.5,1931493
2631,1496,13 4 7,23,1931436
2632,1486,12 6 11,22.5,1931355
2633,1481,15 15 13,21.5,1931319
2634,1494,10 1 5,23.5,1931275
2635,1492,12 0 12,23,1931273
2636,1479,9 13 3,23,1931245
2637,1467,6 8 11,23,1931225
2638,1492,12 1 11,23,1931225
2639,1475,12 15 11,22,1931216
2640,1475,8 12 5,23,1931210
2641,1465,2 8 3,24,1931195
2642,1487,7 2 3,24,1931195
2643,1471,11 13 14,22,1931187
2644,1461,1 6 6,24,1931109
2645,1500,14 6 4,23,1931100
2646,1498,11 3 2,23.5,1931086
2647,1492,12 2 10,23,1931083
2648,1486,12 7 10,22.5,1930985
2649,1483,10 14 1,23,1930970
2650,1496,13 5 6,23,1930960
2651,1494,14 10 5,22.5,1930954
2652,1471,0 1 0,25,1930899
2653,1482,6 0 6,24,1930889
2654,1490,13 9 7,22.5,1930889
2655,1471,7 11 7,23,1930867
2656,1492,12 3 9,23,1930847
2657,1494,10 2 4,23.5,1930836
2658,1491,8 4 0,24,1930786
2659,1467,6 9 10,23,1930768
2660,1477,14 14 15,21.5,1930750
2661,1498,15 11 3,22.5,1930715
2662,1471,11 14 13,22,1930659
2663,1486,7 3 2,24,1930607
2664,1481,11 3 15,22.5,1930594
2665,1469,3 10 0,24,1930573
2666,1489,9 0 7,23.5,1930565
2667,1482,6 1 5,24,1930548
2668,1481,11 4 14,22.5,1930548
2669,1486,12 8 9,22.5,1930523
2670,1492,12 4 8,23,1930516
2671,1461,1 7 5,24,1930493
2672,1481,11 5 13,22.5,1930410
2673,1498,11 4 1,23.5,1930399
2674,1496,13 6 5,23,1930389
2675,1500,14 7 3,23,1930382
2676,1462,5 5 15,23,1930362
2677,1465,2 9 2,24,1930338
2678,1493,10 3 3,23.5,1930299
2679,1475,8 13 4,23,1930284
2680,1489,9 1 6,23.5,1930274
2681,1477,14 15 14,21.5,1930227
2682,1462,5 6 14,23,1930225
2683,1466,6 10 9,23,1930219
2684,1490,13 10 6,22.5,1930193
2685,1481,11 6 12,22.5,1930180
2686,1479,9 14 2,23,1930175
2687,1494,14 11 4,22.5,1930114
2688,1482,6 2 4,24,1930109
2689,1491,12 5 7,23,1930090
2690,1471,7 12 6,23,1930084
2691,1487,11 0 13,23,1930051
2692,1487,11 1 12,23,1930051
2693,1471,11 15 12,22,1930042
2694,1462,5 7 13,23,1929998
2695,1485,12 9 8,22.5,1929969
2696,1487,11 2 11,23,1929957
2697,1486,7 4 1,24,1929920
2698,1489,9 2 5,23.5,1929886
2699,1481,11 7 11,22.5,1929859
2700,1467,10 13 15,22,1929812
2701,1460,1 8 4,24,1929783
2702,1487,11 3 10,23,1929769
2703,1483,10 15 0,23,1929753
2704,1498,15 12 2,22.5,1929729
2705,1495,13 7 4,23,1929723
2706,1462,5 8 12,23,1929679
2707,1493,10 4 2,23.5,1929665
2708,1497,11 5 0,23.5,1929614
2709,1478,5 0 7,24,1929587
2710,1466,6 11 8,23,1929578
2711,1482,6 3 3,24,1929573
2712,1491,12 6 6,23,1929569
2713,1499,14 8 2,23,1929569
2714,1487,11 4 9,23,1929486
2715,1481,11 8 10,22.5,1929445
2716,1489,13 11 5,22.5,1929403
2717,1485,8 0 8,23.5,1929402
2718,1489,9 3 4,23.5,1929400
2719,1465,2 10 1,24,1929385
2720,1466,10 14 14,22,1929330
2721,1485,12 10 7,22.5,1929322
2722,1477,5 1 6,24,1929296
2723,1462,5 9 11,23,1929270
2724,1474,8 14 3,23,1929266
2725,1470,7 13 5,23,1929210
2726,1493,14 12 3,22.5,1929179
2727,1477,10 4 15,22.5,1929173
2728,1485,8 1 7,23.5,1929161
2729,1486,7 5 0,24,1929135
2730,1487,11 5 8,23,1929110
2731,1477,10 5 14,22.5,1929082
2732,1478,9 15 1,23,1929011
2733,1495,13 8 3,23,1928961
2734,1491,12 7 5,23,1928954
2735,1481,11 9 9,22.5,1928940
2736,1482,6 4 2,24,1928939
2737,1493,10 5 1,23.5,1928933
2738,1477,5 2 5,24,1928908
2739,1477,10 6 13,22.5,1928899
2740,1466,6 12 7,23,1928846
2741,1484,8 2 6,23.5,1928823
2742,1489,9 4 3,23.5,1928818
2743,1462,5 10 10,23,1928770
2744,1483,10 1 13,23,1928770
2745,1466,10 15 13,22,1928761
2746,1483,10 0 14,23,1928723
2747,1483,10 2 12,23,1928723
2748,1499,14 9 1,23,1928660
2749,1487,15 7 15,22,1928652
2750,1497,15 13 1,22.5,1928648
2751,1487,11 6 7,23,1928639
2752,1477,10 7 12,22.5,1928625
2753,1482,10 3 11,23,1928583
2754,1485,12 11 6,22.5,1928583
2755,1489,13 12 4,22.5,1928520
2756,1487,15 8 14,22,1928427
2757,1477,5 3 4,24,1928423
2758,1484,8 3 5,23.5,1928389
2759,1482,10 4 10,23,1928349
2760,1481,11 10 8,22.5,1928343
2761,1464,2 11 0,24,1928336
2762,1470,7 14 4,23,1928244
2763,1491,12 8 4,23,1928244
2764,1481,6 5 1,24,1928207
2765,1461,5 11 9,23,1928178
2766,1473,4 0 8,24,1928172
2767,1474,8 15 2,23,1928155
2768,1493,14 13 2,22.5,1928152
2769,1488,9 5 2,23.5,1928139
2770,1480,7 0 9,23.5,1928129
2771,1486,15 9 13,22,1928112
2772,1495,13 9 2,23,1928105
2773,1493,10 6 0,23.5,1928104
2774,1486,11 7 6,23,1928074
2775,1466,6 13 6,23,1928023
2776,1482,10 5 9,23,1928021
2777,1480,7 1 8,23.5,1927937
2778,1473,4 1 7,24,1927931
2779,1462,9 14 15,22,1927896
2780,1484,8 4 4,23.5,1927858
2781,1477,5 4 3,24,1927842
2782,1484,12 12 5,22.5,1927752
2783,1486,15 10 12,22,1927707
2784,1499,14 10 0,23,1927655
2785,1480,11 11 7,22.5,1927654
2786,1480,7 2 7,23.5,1927649
2787,1482,10 6 8,23,1927600
2788,1473,4 2 6,24,1927593
2789,1489,13 13 3,22.5,1927545
2790,1461,5 12 8,23,1927496
2791,1497,15 14 0,22.5,1927474
2792,1490,12 9 3,23,1927439
2793,1486,11 8 5,23,1927415
2794,1478,9 1 14,23,1927382
2795,1478,9 2 13,23,1927382
2796,1481,6 6 0,24,1927378
2797,1462,9 15 14,22,1927373
2798,1488,9 6 1,23.5,1927363
2799,1482,14 8 15,22,1927291
2800,1478,9 0 15,23,1927289
2801,1478,9 3 12,23,1927289
2802,1480,7 3 6,23.5,1927265
2803,1484,8 5 3,23.5,1927231
2804,1486,15 11 11,22,1927212
2805,1469,7 15 3,23,1927185
2806,1477,5 5 2,24,1927163
2807,1472,4 3 5,24,1927159
2808,1494,13 10 1,23,1927153
2809,1465,6 14 5,23,1927108
2810,1478,9 4 11,23,1927103
2811,1482,10 7 7,23,1927085
2812,1492,14 14 1,22.5,1927031
2813,1482,14 9 14,22,1927022
2814,1482,4 0 0,24.5,1927002
2815,1480,11 12 6,22.5,1926873
2816,1484,12 13 4,22.5,1926828
2817,1478,9 5 10,23,1926824
2818,1479,7 4 5,23.5,1926786
2819,1461,5 13 7,23,1926722
2820,1482,14 10 13,22,1926664
2821,1486,11 9 4,23,1926662
2822,1468,3 0 9,24,1926643
2823,1472,4 4 4,24,1926629
2824,1486,15 12 10,22,1926626
2825,1490,12 10 2,23,1926540
2826,1484,8 6 2,23.5,1926508
2827,1488,9 7 0,23.5,1926490
2828,1482,10 8 6,23,1926477
2829,1488,13 14 2,22.5,1926477
2830,1468,3 1 8,24,1926451
2831,1478,9 6 9,23,1926451
2832,1476,5 6 1,24,1926387
2833,1482,14 11 12,22,1926216
2834,1479,7 5 4,23.5,1926210
2835,1468,3 2 7,24,1926164
2836,1494,13 11 0,23,1926106
2837,1465,6 15 4,23,1926101
2838,1472,4 5 3,24,1926002
2839,1480,11 13 5,22.5,1926000
2840,1477,9 7 8,23,1925986
2841,1486,15 13 9,22,1925951
2842,1473,8 2 14,23,1925934
2843,1473,8 1 15,23,1925888
2844,1473,8 3 13,23,1925888
2845,1496,15 0 13,22.5,1925878
2846,1496,15 1 12,22.5,1925878
2847,1460,5 14 6,23,1925858
2848,1477,13 9 15,22,1925828
2849,1492,14 15 0,22.5,1925816
2850,1486,11 10 3,23,1925815
2851,1484,12 14 3,22.5,1925811
2852,1496,15 2 11,22.5,1925784
2853,1468,3 3 6,24,1925780
2854,1481,10 9 5,23,1925775
2855,1473,8 4 12,23,1925749
2856,1483,8 7 1,23.5,1925688
2857,1481,14 12 11,22,1925679
2858,1496,15 3 10,22.5,1925596
2859,1490,12 11 1,23,1925546
2860,1479,7 6 3,23.5,1925539
2861,1473,8 5 11,23,1925517
2862,1477,13 10 14,22,1925517
2863,1476,5 7 0,24,1925514
2864,1477,9 8 7,23,1925427
2865,1488,13 15 1,22.5,1925315
2866,1496,15 4 9,22.5,1925314
2867,1467,3 4 5,24,1925301
2868,1472,4 6 2,24,1925279
2869,1473,8 6 10,23,1925193
2870,1485,15 14 8,22,1925186
2871,1477,13 11 13,22,1925116
2872,1481,14 13 10,22,1925052
2873,1479,11 14 4,22.5,1925035
2874,1463,2 0 10,24,1925001
2875,1481,10 10 4,23,1924979
2876,1496,15 5 8,22.5,1924938
2877,1460,5 15 5,23,1924903
2878,1497,10 0 1,24,1924888
2879,1485,11 11 2,23,1924874
2880,1463,2 1 9,24,1924858
2881,1492,14 1 13,22.5,1924836
2882,1492,14 0 14,22.5,1924789
2883,1492,14 2 12,22.5,1924789
2884,1473,8 7 9,23,1924777
2885,1477,9 9 6,23,1924776
2886,1479,7 7 2,23.5,1924771
2887,1483,8 8 0,23.5,1924771
2888,1467,3 5 4,24,1924726
2889,1483,12 15 2,22.5,1924703
2890,1491,14 3 11,22.5,1924649
2891,1477,13 12 12,22,1924626
2892,1463,2 2 8,24,1924620
2893,1496,15 6 7,22.5,1924469
2894,1471,4 7 1,24,1924460
2895,1489,12 12 0,23,1924457
2896,1491,14 4 10,22.5,1924415
2897,1468,7 2 15,23,1924378
2898,1468,7 3 14,23,1924378
2899,1481,14 14 9,22,1924336
2900,1485,15 15 7,22,1924331
2901,1497,10 1 0,24,1924289
2902,1463,2 3 7,24,1924286
2903,1468,7 4 13,23,1924286
2904,1472,8 8 8,23,1924268
2905,1473,12 10 15,22,1924265
2906,1468,7 5 12,23,1924102
2907,1492,9 0 2,24,1924095
2908,1481,10 11 3,23,1924090
2909,1491,14 5 9,22.5,1924088
2910,1467,3 6 3,24,1924055
2911,1477,13 13 11,22,1924047
2912,1477,9 10 5,23,1924031
2913,1479,11 15 3,22.5,1923979
2914,1473,12 11 14,22,1923911
2915,1478,7 8 1,23.5,1923908
2916,1495,15 7 6,22.5,1923905
2917,1463,2 4 6,24,1923858
2918,1485,11 12 1,23,1923838
2919,1468,7 6 11,23,1923826
2920,1497,14 0 9,23,1923730
2921,1487,13 1 14,22.5,1923689
2922,1487,13 2 13,22.5,1923689
2923,1491,14 6 8,22.5,1923668
2924,1472,8 9 7,23,1923666
2925,1487,13 0 15,22.5,1923596
2926,1487,13 3 12,22.5,1923596
2927,1492,9 1 1,24,1923549
2928,1471,4 8 0,24,1923544
2929,1497,14 1 8,23,1923539
2930,1481,14 15 8,22,1923530
2931,1472,12 12 13,22,1923468
2932,1468,7 7 10,23,1923458
2933,1499,12 0 3,23.5,1923423
2934,1487,13 4 11,22.5,1923411
2935,1478,15 12 15,21.5,1923383
2936,1476,13 14 10,22,1923379
2937,1462,2 5 5,24,1923333
2938,1467,3 7 2,24,1923288
2939,1497,14 2 7,23,1923252
2940,1495,15 8 5,22.5,1923247
2941,1476,9 11 4,23,1923193
2942,1488,8 0 3,24,1923189
2943,1491,14 7 7,22.5,1923154
2944,1487,13 5 10,22.5,1923132
2945,1480,10 12 2,23,1923107
2946,1468,7 8 9,23,1922998
2947,1472,8 10 6,23,1922972
2948,1478,15 13 14,21.5,1922945
2949,1472,12 13 12,22,1922937
2950,1499,12 1 2,23.5,1922929
2951,1492,9 2 0,24,1922905
2952,1497,14 3 6,23,1922869
2953,1493,13 0 10,23,1922774
2954,1464,6 3 15,23,1922761
2955,1487,13 6 9,22.5,1922760
2956,1464,6 4 14,23,1922715
2957,1462,2 6 4,24,1922714
2958,1484,11 13 0,23,1922709
2959,1488,8 1 2,24,1922696
2960,1495,11 0 4,23.5,1922647
2961,1493,13 1 9,23,1922632
2962,1476,13 15 9,22,1922623
2963,1468,11 11 15,22,1922601
2964,1463,6 5 13,23,1922578
2965,1491,14 8 6,22.5,1922547
2966,1495,15 9 4,22.5,1922496
2967,1482,12 2 14,22.5,1922485
2968,1468,7 9 8,23,1922446
2969,1482,12 1 15,22.5,1922439
2970,1482,12 3 13,22.5,1922439
2971,1466,3 8 1,24,1922425
2972,1478,15 14 13,21.5,1922419
2973,1493,13 2 8,23,1922394
2974,1497,14 4 5,23,1922390
2975,1463,6 6 12,23,1922349
2976,1499,12 2 1,23.5,1922337
2977,1472,12 14 11,22,1922317
2978,1482,12 4 12,22.5,1922300
2979,1486,13 7 8,22.5,1922296
2980,1476,9 12 3,23,1922263
2981,1495,11 1 3,23.5,1922206
2982,1468,11 12 14,22,1922205
2983,1472,8 11 5,23,1922185
2984,1483,7 0 4,24,1922170
2985,1487,8 2 1,24,1922104
2986,1482,12 5 11,22.5,1922069
2987,1492,13 3 7,23,1922060
2988,1480,10 13 1,23,1922030
2989,1463,6 7 11,23,1922029
2990,1462,2 7 3,24,1921999
2991,1490,14 9 5,22.5,1921846
2992,1496,14 5 4,23,1921816
2993,1477,15 15 12,21.5,1921805
2994,1467,7 10 7,23,1921801
2995,1490,10 0 5,23.5,1921762
2996,1482,12 6 10,22.5,1921746
2997,1486,13 8 7,22.5,1921738
2998,1483,7 1 3,24,1921729
2999,1468,11 13 13,22,1921720
3000,1488,12 0 11,23,1921712
3001,1500,15 6 2,23,1921693
3002,1494,11 2 2,23.5,1921666
3003,1494,15 10 3,22.5,1921651
3004,1498,12 3 0,23.5,1921646
3005,1492,13 4 6,23,1921632
3006,1463,6 8 10,23,1921617
3007,1488,12 1 10,23,1921617
3008,1472,12 15 10,22,1921608
3009,1466,3 9 0,24,1921467
3010,1488,12 2 9,23,1921428
3011,1487,8 3 0,24,1921413
3012,1468,0 0 0,25,1921387
3013,1490,10 1 4,23.5,1921371
3014,1482,12 7 9,22.5,1921330
3015,1471,8 12 4,23,1921306
3016,1476,9 13 2,23,1921239
3017,1461,2 8 2,24,1921189
3018,1483,7 2 2,24,1921189
3019,1478,11 2 15,22.5,1921176
3020,1478,11 3 14,22.5,1921176
3021,1467,11 14 12,22,1921148
3022,1496,14 6 3,23,1921146
