rank,cp,ivs,maxlevel,stat-product
2250,1476,7 3 9,14.5,1471891
2251,1468,9 12 8,14,1471879
2252,1466,3 7 7,14.5,1471842
2253,1468,4 8 5,14.5,1471812
2254,1483,10 2 8,14.5,1471809
2255,1465,8 7 15,14,1471743
2256,1468,4 4 10,14.5,1471736
2257,1478,13 12 5,14,1471720
2258,1478,8 8 2,14.5,1471719
2259,1460,6 9 14,14,1471695
2260,1491,13 5 2,14.5,1471690
2261,1463,2 6 9,14.5,1471686
2262,1475,2 2 3,15,1471676
2263,1478,3 3 1,15,1471654
2264,1483,5 1 2,15,1471622
2265,1486,11 7 1,14.5,1471609
2266,1458,0 13 2,14.5,1471605
2267,1470,5 9 3,14.5,1471594
2268,1493,14 2 5,14.5,1471583
2269,1470,10 13 6,14,1471579
2270,1478,13 4 15,14,1471572
2271,1470,0 4 2,15,1471533
2272,1485,6 2 0,15,1471533
2273,1480,4 0 4,15,1471516
2274,1482,15 15 0,14,1471511
2275,1473,1 1 5,15,1471504
2276,1491,13 1 7,14.5,1471495
2277,1457,5 12 11,14,1471493
2278,1473,6 2 11,14.5,1471492
2279,1496,15 3 3,14.5,1471480
2280,1481,9 1 10,14.5,1471472
2281,1460,6 13 9,14,1471442
2282,1472,1 5 0,15,1471385
2283,1460,1 9 6,14.5,1471382
2284,1455,4 11 13,14,1471365
2285,1460,1 5 11,14.5,1471345
2286,1458,0 8 8,14.5,1471343
2287,1490,8 0 1,15,1471328
2288,1464,13 14 15,13.5,1471303
2289,1465,3 3 12,14.5,1471275
2290,1493,14 6 0,14.5,1471269
2291,1466,14 15 13,13.5,1471260
2292,1480,9 9 0,14.5,1471241
2293,1463,2 10 4,14.5,1471234
2294,1488,12 0 9,14.5,1471218
2295,1462,7 14 7,14,1471209
2296,1473,6 10 1,14.5,1471187
2297,1480,14 13 3,14,1471167
2298,1470,0 0 7,15,1471139
2299,1472,11 14 4,14,1471094
2300,1452,3 10 15,14,1471059
2301,1460,1 14 0,14.5,1471044
2302,1478,8 0 12,14.5,1470949
2303,1470,5 1 13,14.5,1470909
2304,1465,3 11 2,14.5,1470897
2305,1457,0 4 13,14.5,1470820
2306,1465,8 15 5,14,1470795
2307,1452,3 14 10,14,1470773
2308,1450,2 13 12,14,1470756
2309,1480,14 8 9,14,1470721
2310,1472,11 9 10,14,1470689
2311,1477,13 7 11,14,1470682
2312,1462,2 2 14,14.5,1470631
2313,1455,4 15 8,14,1470610
2314,1475,12 10 8,14,1470610
2315,1470,10 8 12,14,1470587
2316,1482,15 9 7,14,1470577
2317,1475,12 6 13,14,1470462
2318,1475,7 6 5,14.5,1470434
2319,1464,8 10 11,14,1470430
2320,1480,9 4 6,14.5,1470430
2321,1482,15 14 1,14,1470428
2322,1474,12 15 2,14,1470425
2323,1472,6 5 7,14.5,1470423
2324,1467,9 11 9,14,1470416
2325,1482,15 5 12,14,1470391
2326,1483,10 5 4,14.5,1470377
2327,1457,0 12 3,14.5,1470371
2328,1467,4 12 0,14.5,1470371
2329,1477,13 11 6,14,1470348
2330,1467,9 7 14,14,1470306
2331,1477,8 3 8,14.5,1470296
2332,1462,7 9 13,14,1470264
2333,1467,4 7 6,14.5,1470257
2334,1477,8 7 3,14.5,1470257
2335,1470,5 4 9,14.5,1470224
2336,1469,10 12 7,14,1470220
2337,1487,12 3 5,14.5,1470205
2338,1465,3 6 8,14.5,1470179
2339,1470,5 8 4,14.5,1470148
2340,1467,4 0 15,14.5,1470143
2341,1485,11 2 7,14.5,1470133
2342,1485,11 6 2,14.5,1470133
2343,1490,13 4 3,14.5,1470087
2344,1472,11 5 15,14,1470063
2345,1479,14 4 14,14,1470051
2346,1459,6 12 10,14,1469993
2347,1477,3 2 2,15,1469984
2348,1475,7 2 10,14.5,1469974
2349,1457,5 11 12,14,1469941
2350,1459,6 8 15,14,1469920
2351,1459,1 13 1,14.5,1469918
2352,1462,2 5 10,14.5,1469916
2353,1479,14 12 4,14,1469902
2354,1474,2 1 4,15,1469893
2355,1480,9 8 1,14.5,1469890
2356,1469,0 3 3,15,1469881
2357,1479,4 3 0,15,1469881
2358,1482,10 1 9,14.5,1469873
2359,1462,7 13 8,14,1469864
2360,1472,6 9 2,14.5,1469850
2361,1472,1 4 1,15,1469846
2362,1485,6 1 1,15,1469846
2363,1459,1 8 7,14.5,1469843
2364,1472,11 13 5,14,1469842
2365,1467,4 3 11,14.5,1469840
2366,1482,5 0 3,15,1469821
2367,1462,2 9 5,14.5,1469803
2368,1465,14 14 14,13.5,1469782
2369,1492,14 5 1,14.5,1469777
2370,1495,15 2 4,14.5,1469748
2371,1492,14 1 6,14.5,1469738
2372,1454,4 10 14,14,1469710
2373,1457,0 7 9,14.5,1469698
2374,1487,12 7 0,14.5,1469698
2375,1468,15 15 12,13.5,1469665
2376,1472,1 0 6,15,1469609
2377,1464,3 10 3,14.5,1469575
2378,1464,8 14 6,14,1469555
2379,1490,13 0 8,14.5,1469539
2380,1459,1 4 12,14.5,1469468
2381,1472,6 1 12,14.5,1469468
2382,1492,9 0 0,15,1469468
2383,1480,9 0 11,14.5,1469427
2384,1474,7 10 0,14.5,1469361
2385,1451,3 13 11,14,1469339
2386,1458,11 15 15,13.5,1469338
2387,1454,4 14 9,14,1469279
2388,1474,12 14 3,14,1469279
2389,1464,3 2 13,14.5,1469272
2390,1481,15 13 2,14,1469270
2391,1449,2 12 13,14,1469220
2392,1467,4 11 1,14.5,1469157
2393,1456,0 11 4,14.5,1469062
2394,1466,9 15 4,14,1469062
2395,1474,12 9 9,14,1469057
2396,1479,14 7 10,14,1469046
2397,1456,5 15 7,14,1469039
2398,1471,11 8 11,14,1469031
2399,1481,15 8 8,14,1469009
2400,1476,13 6 12,14,1468901
2401,1476,13 10 7,14,1468901
2402,1466,9 10 10,14,1468879
2403,1456,0 3 14,14.5,1468838
2404,1469,10 7 13,14,1468825
2405,1464,8 9 12,14,1468789
2406,1469,10 11 8,14,1468788
2407,1474,7 5 6,14.5,1468786
2408,1469,5 0 14,14.5,1468778
2409,1477,8 6 4,14.5,1468719
2410,1459,1 12 2,14.5,1468717
2411,1482,10 4 5,14.5,1468712
2412,1472,6 4 8,14.5,1468666
2413,1479,9 3 7,14.5,1468655
2414,1466,4 6 7,14.5,1468626
2415,1469,5 7 5,14.5,1468625
2416,1484,11 5 3,14.5,1468579
2417,1474,12 5 14,14,1468576
2418,1479,14 11 5,14,1468562
2419,1476,13 15 1,14,1468530
2420,1461,2 1 15,14.5,1468522
2421,1461,7 8 14,14,1468520
2422,1471,11 12 6,14,1468515
2423,1481,15 4 13,14,1468486
2424,1459,6 11 11,14,1468472
2425,1479,9 7 2,14.5,1468462
2426,1461,7 12 9,14,1468447
2427,1464,3 5 9,14.5,1468441
2428,1466,9 6 15,14,1468440
2429,1471,6 8 3,14.5,1468437
2430,1476,8 2 9,14.5,1468411
2431,1487,12 2 6,14.5,1468411
2432,1489,13 3 4,14.5,1468405
2433,1469,5 3 10,14.5,1468359
2434,1456,5 10 13,14,1468317
2435,1461,2 8 6,14.5,1468296
2436,1486,12 6 1,14.5,1468255
2437,1479,4 2 1,15,1468245
2438,1463,8 13 7,14,1468242
2439,1476,3 1 3,15,1468235
2440,1465,14 13 15,13.5,1468234
2441,1459,1 7 8,14.5,1468229
2442,1484,11 1 8,14.5,1468229
2443,1471,1 3 2,15,1468227
2444,1467,15 14 13,13.5,1468218
2445,1491,14 4 2,14.5,1468207
2446,1461,2 13 0,14.5,1468183
2447,1464,3 9 4,14.5,1468176
2448,1468,0 2 4,15,1468150
2449,1473,2 4 0,15,1468111
2450,1484,6 0 2,15,1468078
2451,1461,2 4 11,14.5,1468070
2452,1473,12 13 4,14,1468059
2453,1474,7 9 1,14.5,1468058
2454,1478,14 3 15,14,1468041
2455,1481,15 12 3,14,1468038
2456,1473,2 0 5,15,1468031
2457,1486,7 1 0,15,1468022
2458,1481,10 8 0,14.5,1468015
2459,1453,4 9 15,14,1467984
2460,1474,7 1 11,14.5,1467981
2461,1456,0 6 10,14.5,1467977
2462,1494,15 1 5,14.5,1467936
2463,1453,4 13 10,14,1467876
2464,1466,4 2 12,14.5,1467868
2465,1466,4 10 2,14.5,1467868
2466,1481,10 0 10,14.5,1467860
2467,1466,9 14 5,14,1467854
2468,1459,12 15 14,13.5,1467852
2469,1451,3 12 12,14,1467833
2470,1494,15 5 0,14.5,1467818
2471,1491,14 0 7,14.5,1467815
2472,1456,5 14 8,14,1467739
2473,1456,0 10 5,14.5,1467678
2474,1458,1 3 13,14.5,1467516
2475,1458,1 11 3,14.5,1467441
2476,1473,12 8 10,14,1467430
2477,1458,6 15 6,14,1467421
2478,1475,13 14 2,14,1467417
2479,1475,13 9 8,14,1467380
2480,1468,5 11 0,14.5,1467369
2481,1471,6 0 13,14.5,1467367
2482,1480,15 7 9,14,1467366
2483,1470,11 7 12,14,1467299
2484,1478,14 6 11,14,1467297
2485,1468,10 10 9,14,1467283
2486,1468,10 15 3,14,1467283
2487,1465,9 9 11,14,1467269
2488,1463,3 1 14,14.5,1467193
2489,1478,14 10 6,14,1467148
2490,1470,11 11 7,14,1467115
2491,1476,8 5 5,14.5,1467104
2492,1463,8 8 13,14,1467075
2493,1473,7 4 7,14.5,1467062
2494,1475,13 5 13,14,1467046
2495,1468,5 6 6,14.5,1467027
2496,1461,2 12 1,14.5,1467015
2497,1468,10 6 14,14,1466989
2498,1481,10 3 6,14.5,1466969
2499,1460,7 11 10,14,1466957
2500,1478,9 6 3,14.5,1466957
2501,1471,6 7 4,14.5,1466947
2502,1483,11 4 4,14.5,1466947
2503,1466,4 5 8,14.5,1466919
2504,1458,6 10 12,14,1466878
2505,1463,8 12 8,14,1466856
2506,1471,6 3 9,14.5,1466833
2507,1478,9 2 8,14.5,1466803
2508,1455,0 2 15,14.5,1466780
2509,1473,12 12 5,14,1466765
2510,1486,12 5 2,14.5,1466735
2511,1480,15 11 4,14,1466731
2512,1460,2 7 7,14.5,1466714
2513,1460,7 7 15,14,1466703
2514,1463,3 8 5,14.5,1466702
2515,1466,15 13 14,13.5,1466700
2516,1473,7 8 2,14.5,1466678
2517,1488,13 2 5,14.5,1466644
2518,1463,3 4 10,14.5,1466626
2519,1481,10 7 1,14.5,1466621
2520,1455,5 9 14,14,1466620
2521,1473,12 4 15,14,1466617
2522,1478,14 15 0,14,1466589
2523,1465,9 13 6,14,1466573
2524,1491,14 3 3,14.5,1466559
2525,1458,1 6 9,14.5,1466540
2526,1486,12 1 7,14.5,1466540
2527,1470,1 2 3,15,1466530
2528,1478,4 1 2,15,1466530
2529,1473,2 3 1,15,1466526
2530,1480,15 3 14,14,1466507
2531,1465,4 9 3,14.5,1466502
2532,1480,5 2 0,15,1466459
2533,1476,8 1 10,14.5,1466450
2534,1468,5 2 11,14.5,1466418
2535,1475,3 0 4,15,1466407
2536,1452,4 12 11,14,1466401
2537,1455,5 13 9,14,1466368
2538,1459,12 14 15,13.5,1466349
2539,1467,0 1 5,15,1466341
2540,1488,13 6 0,14.5,1466332
2541,1461,13 15 13,13.5,1466323
2542,1485,7 0 1,15,1466289
2543,1493,15 4 1,14.5,1466283
2544,1450,3 11 13,14,1466256
2545,1483,11 0 9,14.5,1466248
2546,1475,13 13 3,14,1466230
2547,1467,0 5 0,15,1466223
2548,1455,0 9 6,14.5,1466219
2549,1475,8 9 0,14.5,1466219
2550,1455,0 5 11,14.5,1466182
2551,1457,6 14 7,14,1466154
2552,1460,2 3 12,14.5,1466149
2553,1468,5 10 1,14.5,1466113
2554,1467,10 14 4,14,1466108
2555,1458,1 10 4,14.5,1466090
2556,1493,15 0 6,14.5,1466046
2557,1473,7 0 12,14.5,1465912
2558,1455,0 14 0,14.5,1465883
2559,1465,4 1 13,14.5,1465819
2560,1475,13 8 9,14,1465785
2561,1460,2 11 2,14.5,1465772
2562,1460,7 15 5,14,1465758
2563,1472,12 7 11,14,1465730
2564,1467,10 9 10,14,1465704
2565,1477,14 9 7,14,1465659
2566,1480,15 6 10,14,1465648
2567,1470,11 10 8,14,1465641
2568,1465,9 8 12,14,1465585
2569,1477,14 14 1,14,1465510
2570,1449,3 15 8,14,1465503
2571,1470,11 6 13,14,1465494
2572,1457,1 2 14,14.5,1465489
2573,1477,14 5 12,14,1465473
2574,1470,11 15 2,14,1465457
2575,1475,8 4 6,14.5,1465412
2576,1462,8 11 9,14,1465397
2577,1472,12 11 6,14,1465397
2578,1459,7 10 11,14,1465394
2579,1470,6 6 5,14.5,1465381
2580,1477,9 5 4,14.5,1465375
2581,1467,5 5 7,14.5,1465352
2582,1479,15 10 5,14,1465349
2583,1462,8 7 14,14,1465288
2584,1462,3 12 0,14.5,1465266
2585,1472,7 3 8,14.5,1465260
2586,1482,11 3 5,14.5,1465238
2587,1472,7 7 3,14.5,1465222
2588,1464,9 12 7,14,1465219
2589,1457,6 9 13,14,1465212
2590,1462,3 7 6,14.5,1465152
2591,1480,10 2 7,14.5,1465149
2592,1480,10 6 2,14.5,1465149
2593,1465,4 4 9,14.5,1465137
2594,1485,12 4 3,14.5,1465137
2595,1474,13 4 14,14,1465118
2596,1466,15 12 15,13.5,1465111
2597,1467,10 5 15,14,1465079
2598,1465,4 8 4,14.5,1465061
2599,1460,2 6 8,14.5,1465057
2600,1462,3 0 15,14.5,1465039
2601,1474,13 12 4,14,1464969
2602,1454,5 12 10,14,1464924
2603,1470,6 2 10,14.5,1464923
2604,1477,9 1 9,14.5,1464874
2605,1475,8 8 1,14.5,1464873
2606,1472,2 2 2,15,1464862
2607,1467,10 13 5,14,1464859
2608,1452,4 11 12,14,1464855
2609,1454,5 8 15,14,1464852
2610,1460,13 14 14,13.5,1464850
2611,1487,13 5 1,14.5,1464845
2612,1490,14 2 4,14.5,1464832
2613,1457,6 13 8,14,1464813
2614,1487,13 1 6,14.5,1464806
2615,1467,5 9 2,14.5,1464781
2616,1474,3 3 0,15,1464777
2617,1479,5 1 1,15,1464777
2618,1457,1 5 10,14.5,1464776
2619,1454,0 13 1,14.5,1464761
2620,1469,1 1 4,15,1464754
2621,1463,14 15 12,13.5,1464750
2622,1462,3 3 11,14.5,1464736
2623,1477,4 0 3,15,1464735
2624,1482,11 7 0,14.5,1464733
2625,1467,0 4 1,15,1464688
2626,1454,0 8 7,14.5,1464686
2627,1492,15 3 2,14.5,1464668
2628,1457,1 9 5,14.5,1464663
2629,1449,3 10 14,14,1464607
2630,1485,12 0 8,14.5,1464591
2631,1459,7 14 6,14,1464522
2632,1459,2 10 3,14.5,1464454
2633,1479,15 2 15,14,1464453
2634,1466,0 0 6,15,1464452
2635,1487,8 0 0,15,1464452
2636,1474,8 0 11,14.5,1464412
2637,1467,5 1 12,14.5,1464401
2638,1453,10 15 15,13.5,1464357
2639,1476,14 13 2,14,1464356
2640,1469,11 14 3,14,1464315
2641,1454,0 4 12,14.5,1464312
2642,1469,6 10 0,14.5,1464312
2643,1449,3 14 9,14,1464177
2644,1459,2 2 13,14.5,1464153
2645,1474,13 7 10,14,1464116
2646,1476,14 8 8,14,1464096
2647,1469,11 9 9,14,1464094
2648,1462,3 11 1,14.5,1464056
2649,1466,10 8 11,14,1464051
2650,1461,8 15 4,14,1464048
2651,1451,4 15 7,14,1463955
2652,1471,12 6 12,14,1463955
2653,1471,12 10 7,14,1463955
2654,1479,15 9 6,14,1463893
2655,1461,8 10 10,14,1463865
2656,1479,15 5 11,14,1463855
2657,1464,9 7 13,14,1463829
2658,1464,9 11 8,14,1463792
2659,1459,7 9 12,14,1463759
2660,1469,6 5 6,14.5,1463739
2661,1477,9 4 5,14.5,1463716
2662,1464,4 0 14,14.5,1463695
2663,1472,7 6 4,14.5,1463689
2664,1474,8 3 7,14.5,1463643
2665,1474,13 11 5,14,1463634
2666,1469,11 5 14,14,1463615
2667,1466,5 4 8,14.5,1463601
2668,1479,10 5 3,14.5,1463601
2669,1471,12 15 1,14,1463586
2670,1476,14 4 13,14,1463575
2671,1454,0 12 2,14.5,1463564
2672,1478,15 14 0,14,1463557
2673,1464,4 7 5,14.5,1463544
2674,1466,10 12 6,14,1463537
2675,1461,3 6 7,14.5,1463527
2676,1456,6 8 14,14,1463473
2677,1484,12 3 4,14.5,1463460
2678,1474,8 7 2,14.5,1463450
2679,1482,11 2 6,14.5,1463450
2680,1461,8 6 15,14,1463428
2681,1453,5 11 11,14,1463408
2682,1456,6 12 9,14,1463401
2683,1456,1 1 15,14.5,1463387
2684,1471,7 2 9,14.5,1463383
2685,1466,5 8 3,14.5,1463373
2686,1459,2 5 9,14.5,1463324
2687,1460,13 13 15,13.5,1463307
2688,1462,14 14 13,13.5,1463307
2689,1481,11 6 1,14.5,1463295
2690,1486,13 4 2,14.5,1463281
2691,1464,4 3 10,14.5,1463278
2692,1479,10 1 8,14.5,1463252
2693,1451,4 10 13,14,1463236
2694,1458,7 13 7,14,1463214
2695,1456,1 8 6,14.5,1463162
2696,1473,3 2 1,15,1463147
2697,1465,15 15 11,13.5,1463134
2698,1476,14 12 3,14,1463128
2699,1471,2 1 3,15,1463119
2700,1473,13 3 15,14,1463115
2701,1468,11 13 4,14,1463099
2702,1453,0 7 8,14.5,1463078
2703,1466,0 3 2,15,1463076
2704,1459,2 9 4,14.5,1463060
2705,1456,1 13 0,14.5,1463049
2706,1489,14 1 5,14.5,1463027
2707,1476,9 8 0,14.5,1463021
2708,1479,5 0 2,15,1463016
2709,1469,6 9 1,14.5,1463013
2710,1468,1 4 0,15,1462977
2711,1481,6 1 0,15,1462977
2712,1491,15 2 3,14.5,1462975
2713,1456,1 4 11,14.5,1462937
2714,1469,6 1 11,14.5,1462937
2715,1489,14 5 0,14.5,1462909
2716,1468,1 0 5,15,1462898
2717,1455,11 15 14,13.5,1462893
2718,1486,13 0 7,14.5,1462889
2719,1476,9 0 10,14.5,1462867
2720,1461,8 14 5,14,1462844
2721,1461,3 2 12,14.5,1462771
2722,1461,3 10 2,14.5,1462771
2723,1451,4 14 8,14,1462660
2724,1471,12 14 2,14,1462477
2725,1468,11 8 10,14,1462473
2726,1475,14 7 9,14,1462458
2727,1470,12 9 8,14,1462440
2728,1478,15 13 1,14,1462436
2729,1473,13 6 11,14,1462373
2730,1453,0 3 13,14.5,1462367
2731,1478,15 8 7,14,1462362
2732,1453,5 15 6,14,1462361
2733,1465,10 7 12,14,1462326
2734,1466,5 0 13,14.5,1462307
2735,1453,0 11 3,14.5,1462292
2736,1463,4 11 0,14.5,1462292
2737,1463,9 10 9,14,1462292
2738,1463,9 15 3,14,1462292
2739,1460,8 9 11,14,1462261
2740,1473,13 10 6,14,1462224
2741,1465,10 11 7,14,1462142
2742,1470,12 5 13,14,1462107
2743,1458,2 1 14,14.5,1462081
2744,1471,7 5 5,14.5,1462079
2745,1458,7 8 13,14,1462050
2746,1468,6 4 7,14.5,1462020
2747,1463,9 6 14,14,1461999
2748,1478,15 4 12,14,1461988
2749,1476,9 3 6,14.5,1461980
2750,1478,10 4 4,14.5,1461974
2751,1463,4 6 6,14.5,1461951
2752,1473,8 6 3,14.5,1461951
2753,1455,6 11 10,14,1461916
2754,1466,5 7 4,14.5,1461889
2755,1455,1 12 1,14.5,1461886
2756,1458,7 12 8,14,1461832
2757,1461,3 5 8,14.5,1461826
2758,1475,14 11 4,14,1461825
2759,1453,5 10 12,14,1461820
2760,1468,11 12 5,14,1461810
2761,1473,8 2 8,14.5,1461797
2762,1461,14 13 14,13.5,1461794
2763,1481,11 5 2,14.5,1461780
2764,1466,5 3 9,14.5,1461774
2765,1464,15 14 12,13.5,1461721
2766,1483,12 2 5,14.5,1461706
2767,1473,13 15 0,14,1461668
2768,1455,6 7 15,14,1461662
2769,1468,11 4 15,14,1461662
2770,1468,6 8 2,14.5,1461638
2771,1486,13 3 3,14.5,1461638
2772,1476,9 7 1,14.5,1461632
2773,1475,14 3 14,14,1461602
2774,1458,2 8 5,14.5,1461591
2775,1455,1 7 7,14.5,1461586
2776,1481,11 1 7,14.5,1461586
2777,1460,8 13 6,14,1461568
2778,1450,4 9 14,14,1461545
2779,1458,2 4 10,14.5,1461516
2780,1473,3 1 2,15,1461438
2781,1470,7 1 10,14.5,1461428
2782,1460,3 9 3,14.5,1461410
2783,1467,1 3 1,15,1461398
2784,1454,11 14 15,13.5,1461395
2785,1453,0 6 9,14.5,1461394
2786,1483,12 6 0,14.5,1461394
2787,1456,12 15 13,13.5,1461386
2788,1465,0 2 3,15,1461384
2789,1475,4 2 0,15,1461384
2790,1488,14 4 1,14.5,1461379
2791,1463,4 2 11,14.5,1461344
2792,1470,2 0 4,15,1461297
2793,1450,4 13 9,14,1461294
2794,1470,12 13 3,14,1461294
2795,1478,10 0 9,14.5,1461277
2796,1480,6 0 1,15,1461250
2797,1477,15 12 2,14,1461241
2798,1490,15 1 4,14.5,1461203
2799,1470,7 9 0,14.5,1461198
2800,1488,14 0 6,14.5,1461143
2801,1462,9 14 4,14,1461121
2802,1452,5 14 7,14,1461098
2803,1463,4 10 1,14.5,1461040
2804,1455,1 3 12,14.5,1461023
2805,1452,0 10 4,14.5,1460946
2806,1468,6 0 12,14.5,1460874
2807,1470,12 8 9,14,1460850
2808,1467,11 7 11,14,1460778
2809,1477,15 7 8,14,1460756
2810,1475,14 6 10,14,1460746
2811,1472,13 9 7,14,1460741
2812,1460,3 1 13,14.5,1460730
2813,1455,6 15 5,14,1460721
2814,1462,9 9 10,14,1460718
2815,1465,10 10 8,14,1460673
2816,1455,1 11 2,14.5,1460647
2817,1472,13 14 1,14,1460592
2818,1460,8 8 12,14,1460583
2819,1472,13 5 12,14,1460555
2820,1465,10 6 13,14,1460526
2821,1465,10 15 2,14,1460490
2822,1474,14 10 5,14,1460448
2823,1467,11 11 6,14,1460446
2824,1470,7 4 6,14.5,1460393
2825,1457,7 11 9,14,1460379
2826,1472,8 5 4,14.5,1460374
2827,1454,6 10 11,14,1460358
2828,1452,0 2 14,14.5,1460347
2829,1465,5 6 5,14.5,1460328
2830,1462,4 5 7,14.5,1460282
2831,1477,10 3 5,14.5,1460271
2832,1457,7 7 14,14,1460270
2833,1463,15 13 13,13.5,1460238
2834,1467,6 3 8,14.5,1460225
2835,1459,8 12 7,14,1460219
2836,1461,14 12 15,13.5,1460211
2837,1467,6 7 3,14.5,1460187
2838,1480,11 4 3,14.5,1460187
2839,1469,12 4 14,14,1460185
2840,1475,9 2 7,14.5,1460166
2841,1475,9 6 2,14.5,1460166
2842,1457,2 12 0,14.5,1460160
2843,1452,5 9 13,14,1460159
2844,1462,9 5 15,14,1460096
2845,1460,3 4 9,14.5,1460049
2846,1457,2 7 6,14.5,1460047
2847,1477,15 3 13,14,1460046
2848,1469,12 12 4,14,1460037
2849,1460,3 8 4,14.5,1459974
2850,1477,15 11 3,14,1459972
2851,1454,1 6 8,14.5,1459934
2852,1457,2 0 15,14.5,1459934
2853,1456,12 14 14,13.5,1459918
2854,1485,13 2 4,14.5,1459917
2855,1482,12 5 1,14.5,1459913
2856,1462,9 13 5,14,1459877
2857,1472,8 1 9,14.5,1459874
2858,1482,12 1 6,14.5,1459874
2859,1465,5 2 10,14.5,1459871
2860,1470,7 8 1,14.5,1459857
2861,1449,4 12 10,14,1459855
2862,1458,13 15 12,13.5,1459835
2863,1449,4 8 15,14,1459783
2864,1487,14 3 2,14.5,1459769
2865,1477,10 7 0,14.5,1459767
2866,1452,5 13 8,14,1459762
2867,1467,1 2 2,15,1459740
2868,1462,4 9 2,14.5,1459713
2869,1474,4 1 1,15,1459709
2870,1469,2 3 0,15,1459673
2871,1472,3 0 3,15,1459649
2872,1480,11 0 8,14.5,1459643
2873,1452,0 5 10,14.5,1459636
2874,1457,2 3 11,14.5,1459633
2875,1464,0 1 4,15,1459614
2876,1474,14 2 15,14,1459555
2877,1452,0 9 5,14.5,1459524
2878,1454,6 14 6,14,1459489
2879,1471,13 13 2,14,1459442
2880,1482,7 0 0,15,1459437
2881,1490,15 4 0,14.5,1459431
2882,1469,7 0 11,14.5,1459397
2883,1448,9 15 15,13.5,1459376
2884,1489,15 0 5,14.5,1459352
2885,1464,10 14 3,14,1459351
2886,1454,1 10 3,14.5,1459334
2887,1462,4 1 12,14.5,1459334
2888,1464,5 10 0,14.5,1459262
2889,1469,12 7 10,14,1459186
2890,1471,13 8 8,14,1459183
2891,1464,10 9 9,14,1459131
2892,1476,15 6 9,14,1459076
2893,1461,9 8 11,14,1459072
2894,1456,7 15 4,14,1459034
2895,1454,1 2 13,14.5,1459033
2896,1466,11 6 12,14,1459010
2897,1466,11 10 7,14,1459010
2898,1474,14 9 6,14,1458997
2899,1474,14 5 11,14,1458960
2900,1457,2 11 1,14.5,1458955
2901,1456,7 10 10,14,1458852
2902,1459,8 7 13,14,1458833
2903,1459,8 11 8,14,1458796
2904,1454,6 9 12,14,1458729
2905,1472,8 4 5,14.5,1458720
2906,1469,12 11 5,14,1458706
2907,1464,5 5 6,14.5,1458692
2908,1462,15 12 14,13.5,1458685
2909,1471,13 4 13,14,1458663
2910,1474,14 14 0,14,1458662
2911,1467,6 6 4,14.5,1458659
2912,1464,10 5 14,14,1458654
2913,1466,11 15 1,14,1458641
2914,1469,7 3 7,14.5,1458630
2915,1476,15 10 4,14,1458627
2916,1474,9 5 3,14.5,1458622
2917,1459,3 0 14,14.5,1458613
2918,1461,9 12 6,14,1458559
2919,1461,4 4 8,14.5,1458537
2920,1479,11 3 4,14.5,1458516
2921,1477,10 2 6,14.5,1458490
2922,1459,3 7 5,14.5,1458462
2923,1469,7 7 2,14.5,1458439
2924,1456,2 6 7,14.5,1458427
2925,1451,5 8 14,14,1458427
2926,1456,7 6 15,14,1458416
2927,1457,13 14 13,13.5,1458397
2928,1455,12 13 15,13.5,1458380
2929,1451,5 12 9,14,1458355
2930,1466,6 2 9,14.5,1458354
2931,1481,12 4 2,14.5,1458354
2932,1448,4 11 11,14,1458344
2933,1476,10 6 1,14.5,1458335
2934,1461,4 8 3,14.5,1458309
2935,1474,9 1 8,14.5,1458275
2936,1451,0 1 15,14.5,1458253
2937,1460,14 15 11,13.5,1458240
2938,1471,13 12 3,14,1458218
2939,1454,1 5 9,14.5,1458208
2940,1459,3 3 10,14.5,1458197
2941,1468,12 3 15,14,1458188
2942,1453,6 13 7,14,1458185
2943,1463,10 13 4,14,1458140
2944,1484,13 1 5,14.5,1458117
2945,1486,14 2 3,14.5,1458082
2946,1468,2 2 1,15,1458049
2947,1476,15 2 14,14,1458030
2948,1451,0 8 6,14.5,1458028
2949,1471,8 8 0,14.5,1458028
2950,1466,1 1 3,15,1458004
2951,1484,13 5 0,14.5,1458000
2952,1464,5 9 1,14.5,1457968
2953,1481,12 0 7,14.5,1457964
2954,1473,4 0 2,15,1457954
2955,1453,1 9 4,14.5,1457945
2956,1450,10 15 14,13.5,1457934
2957,1476,5 1 0,15,1457933
2958,1464,5 1 11,14.5,1457892
2959,1471,8 0 10,14.5,1457874
2960,1489,15 3 1,14.5,1457856
2961,1463,0 4 0,15,1457844
2962,1456,7 14 5,14,1457835
2963,1463,0 0 5,15,1457765
2964,1456,2 2 12,14.5,1457674
2965,1456,2 10 2,14.5,1457674
2966,1471,13 7 9,14,1457551
2967,1473,14 13 1,14,1457545
2968,1466,11 14 2,14,1457536
2969,1463,10 8 10,14,1457515
2970,1466,11 9 8,14,1457499
2971,1473,14 8 7,14,1457471
2972,1468,12 6 11,14,1457449
2973,1460,9 7 12,14,1457352
2974,1475,15 5 10,14,1457320
2975,1458,8 10 9,14,1457301
2976,1458,8 15 3,14,1457301
2977,1468,12 10 6,14,1457301
2978,1455,7 9 11,14,1457253
2979,1461,4 0 13,14.5,1457247
2980,1458,3 11 0,14.5,1457215
2981,1475,15 9 5,14,1457208
2982,1460,9 11 7,14,1457169
2983,1465,11 5 13,14,1457167
