rank,cp,ivs,maxlevel,stat-product
2268,1471,8 9 14,20,1759788
2269,1492,14 9 8,20,1759788
2270,1493,11 7 4,20.5,1759768
2271,1475,4 8 4,21,1759744
2272,1471,3 8 5,21,1759701
2273,1478,5 8 3,21,1759701
2274,1485,14 15 8,19.5,1759690
2275,1485,4 0 4,21.5,1759634
2276,1482,3 0 5,21.5,1759591
2277,1489,5 0 3,21.5,1759591
2278,1500,13 8 1,20.5,1759582
2279,1467,2 8 6,21,1759572
2280,1482,6 8 2,21,1759572
2281,1471,3 0 14,21,1759517
2282,1467,7 9 15,20,1759506
2283,1496,15 9 7,20,1759506
2284,1478,2 0 6,21.5,1759462
2285,1493,6 0 2,21.5,1759462
2286,1496,12 7 3,20.5,1759434
2287,1488,15 15 7,19.5,1759408
2288,1474,11 14 12,19.5,1759405
2289,1477,12 14 11,19.5,1759405
2290,1482,8 6 8,20.5,1759396
2291,1463,1 8 7,21,1759356
2292,1485,7 8 1,21,1759356
2293,1478,7 6 9,20.5,1759354
2294,1485,9 6 7,20.5,1759354
2295,1470,10 14 13,19.5,1759325
2296,1481,13 14 10,19.5,1759325
2297,1496,7 0 1,21.5,1759246
2298,1475,6 6 10,20.5,1759230
2299,1489,10 6 6,20.5,1759230
2300,1482,11 8 12,20,1759215
2301,1485,12 8 11,20,1759215
2302,1484,14 14 9,19.5,1759165
2303,1478,10 8 13,20,1759135
2304,1489,13 8 10,20,1759135
2305,1460,0 8 8,21,1759054
2306,1489,8 8 0,21,1759054
2307,1474,4 7 5,21,1759049
2308,1478,5 7 4,21,1759049
2309,1493,11 6 5,20.5,1759022
2310,1467,2 0 15,21,1759021
2311,1500,13 7 2,20.5,1759017
2312,1474,9 8 14,20,1758975
2313,1492,14 8 9,20,1758975
2314,1471,3 7 6,21,1758963
2315,1482,6 7 3,21,1758963
2316,1500,8 0 0,21.5,1758944
2317,1488,15 14 8,19.5,1758924
2318,1467,2 7 7,21,1758792
2319,1485,7 7 2,21,1758792
2320,1471,8 8 15,20,1758734
2321,1495,15 8 8,20,1758734
2322,1496,12 6 4,20.5,1758732
2323,1477,12 13 12,19.5,1758711
2324,1474,11 13 13,19.5,1758671
2325,1481,13 13 11,19.5,1758671
2326,1470,10 13 14,19.5,1758551
2327,1484,14 13 10,19.5,1758551
2328,1463,1 7 8,21,1758534
2329,1489,8 7 1,21,1758534
2330,1482,8 5 9,20.5,1758431
2331,1485,9 5 8,20.5,1758431
2332,1499,13 6 3,20.5,1758359
2333,1488,15 13 9,19.5,1758352
2334,1478,7 5 10,20.5,1758349
2335,1489,10 5 7,20.5,1758349
2336,1478,5 6 5,21,1758304
2337,1474,4 6 6,21,1758261
2338,1481,6 6 4,21,1758261
2339,1485,12 7 12,20,1758230
2340,1459,0 7 9,21,1758191
2341,1492,9 7 0,21,1758191
2342,1481,11 7 13,20,1758190
2343,1488,13 7 11,20,1758190
2344,1474,6 5 11,20.5,1758184
2345,1492,11 5 6,20.5,1758184
2346,1470,3 6 7,21,1758133
2347,1485,7 6 3,21,1758133
2348,1478,10 7 14,20,1758071
2349,1492,14 7 10,20,1758071
2350,1496,12 5 5,20.5,1757936
2351,1477,12 12 13,19.5,1757930
2352,1480,13 12 12,19.5,1757930
2353,1467,2 6 8,21,1757920
2354,1488,8 6 2,21,1757920
2355,1474,9 7 15,20,1757871
2356,1495,15 7 9,20,1757871
2357,1473,11 12 14,19.5,1757851
2358,1484,14 12 11,19.5,1757851
2359,1470,10 12 15,19.5,1757692
2360,1487,15 12 10,19.5,1757692
2361,1463,1 6 9,21,1757621
2362,1492,9 6 1,21,1757621
2363,1499,13 5 4,20.5,1757607
2364,1477,5 5 6,21,1757466
2365,1481,6 5 5,21,1757466
2366,1485,9 4 9,20.5,1757416
2367,1474,4 5 7,21,1757381
2368,1485,7 5 4,21,1757381
2369,1481,8 4 10,20.5,1757375
2370,1488,10 4 8,20.5,1757375
2371,1477,7 4 11,20.5,1757252
2372,1492,11 4 7,20.5,1757252
2373,1459,0 6 10,21,1757237
2374,1495,10 6 0,21,1757237
2375,1470,3 5 8,21,1757211
2376,1488,8 5 3,21,1757211
2377,1484,12 6 13,20,1757156
2378,1488,13 6 12,20,1757156
2379,1480,13 11 13,19.5,1757102
2380,1481,11 6 14,20,1757076
2381,1491,14 6 11,20,1757076
2382,1476,12 11 14,19.5,1757062
2383,1483,14 11 12,19.5,1757062
2384,1474,6 4 12,20.5,1757047
2385,1495,12 4 6,20.5,1757047
2386,1466,2 5 9,21,1756957
2387,1492,9 5 2,21,1756957
2388,1473,11 11 15,19.5,1756944
2389,1487,15 11 11,19.5,1756944
2390,1477,10 6 15,20,1756918
2391,1495,15 6 10,20,1756918
2392,1499,13 4 5,20.5,1756760
2393,1462,1 5 10,21,1756617
2394,1495,10 5 1,21,1756617
2395,1481,6 4 6,21,1756577
2396,1477,5 4 7,21,1756535
2397,1484,7 4 5,21,1756535
2398,1473,4 4 8,21,1756408
2399,1488,8 4 4,21,1756408
2400,1484,9 3 10,20.5,1756309
2401,1488,10 3 9,20.5,1756309
2402,1481,8 3 11,20.5,1756227
2403,1491,11 3 8,20.5,1756227
2404,1469,3 4 9,21,1756197
2405,1491,9 4 3,21,1756197
2406,1458,0 5 11,21,1756193
2407,1498,11 5 0,21,1756193
2408,1480,13 10 14,19.5,1756186
2409,1483,14 10 13,19.5,1756186
2410,1476,12 10 15,19.5,1756107
2411,1487,15 10 12,19.5,1756107
2412,1477,7 3 12,20.5,1756064
2413,1495,12 3 7,20.5,1756064
2414,1487,13 5 13,20,1756031
2415,1484,12 5 14,20,1755992
2416,1491,14 5 12,20,1755992
2417,1466,2 4 10,21,1755901
2418,1495,10 4 2,21,1755901
2419,1480,11 5 15,20,1755873
2420,1494,15 5 11,20,1755873
2421,1473,6 3 13,20.5,1755819
2422,1498,13 3 6,20.5,1755819
2423,1466,7 15 8,20,1755704
2424,1469,8 15 7,20,1755704
2425,1473,6 15 0,20.5,1755683
2426,1462,6 15 9,20,1755621
2427,1473,9 15 6,20,1755621
2428,1480,6 3 7,21,1755594
2429,1484,7 3 6,21,1755594
2430,1462,1 4 11,21,1755522
2431,1498,11 4 1,21,1755522
2432,1477,5 3 8,21,1755510
2433,1487,8 3 5,21,1755510
2434,1473,6 14 1,20.5,1755501
2435,1459,5 15 10,20,1755454
2436,1476,10 15 5,20,1755454
2437,1473,4 3 9,21,1755342
2438,1491,9 3 4,21,1755342
2439,1477,7 14 0,20.5,1755242
2440,1473,6 13 2,20.5,1755228
2441,1483,14 9 14,19.5,1755222
2442,1469,8 14 8,20,1755221
2443,1480,11 15 4,20,1755205
2444,1479,13 9 15,19.5,1755183
2445,1486,15 9 13,19.5,1755183
2446,1466,7 14 9,20,1755179
2447,1473,9 14 7,20,1755179
2448,1487,10 2 10,20.5,1755150
2449,1476,2 5 0,21.5,1755149
2450,1475,0 2 0,22,1755110
2451,1484,9 2 11,20.5,1755109
2452,1491,11 2 9,20.5,1755109
2453,1469,3 3 10,21,1755090
2454,1494,10 3 3,21,1755090
2455,1458,0 4 12,21,1755057
2456,1462,6 14 10,20,1755055
2457,1476,10 14 6,20,1755055
2458,1476,7 13 1,20.5,1755013
2459,1480,8 2 12,20.5,1754987
2460,1494,12 2 8,20.5,1754987
2461,1483,12 15 3,20,1754872
2462,1473,6 12 3,20.5,1754864
2463,1458,5 14 11,20,1754848
2464,1480,11 14 5,20,1754848
2465,1487,13 4 14,20,1754816
2466,1490,14 4 13,20,1754816
2467,1476,7 2 13,20.5,1754785
2468,1498,13 2 7,20.5,1754785
2469,1465,2 3 11,21,1754754
2470,1498,11 3 2,21,1754754
2471,1483,12 4 15,20,1754738
2472,1494,15 4 12,20,1754738
2473,1480,8 13 0,20.5,1754712
2474,1476,7 12 2,20.5,1754693
2475,1469,8 13 9,20,1754650
2476,1473,9 13 8,20,1754650
2477,1465,7 13 10,20,1754567
2478,1476,10 13 7,20,1754567
2479,1483,7 2 7,21,1754559
2480,1483,12 14 4,20,1754559
2481,1480,6 2 8,21,1754518
2482,1487,8 2 6,21,1754518
2483,1473,6 2 14,20.5,1754501
2484,1476,2 4 1,21.5,1754478
2485,1487,13 15 2,20,1754456
2486,1480,8 12 1,20.5,1754436
2487,1473,6 11 4,20.5,1754410
2488,1462,6 13 11,20,1754403
2489,1480,11 13 6,20,1754403
2490,1476,5 2 9,21,1754392
2491,1491,9 2 5,21,1754392
2492,1479,3 4 0,21.5,1754390
2493,1461,1 3 12,21,1754335
2494,1475,0 1 1,22,1754282
2495,1478,1 1 0,22,1754282
2496,1476,7 11 3,20.5,1754282
2497,1487,13 14 3,20,1754187
2498,1472,4 2 10,21,1754184
2499,1494,10 2 4,21,1754184
2500,1482,14 8 15,19.5,1754171
2501,1486,15 8 14,19.5,1754171
2502,1458,5 13 12,20,1754156
2503,1483,12 13 5,20,1754156
2504,1483,9 12 0,20.5,1754094
2505,1480,8 11 2,20.5,1754069
2506,1472,9 12 9,20,1754032
2507,1469,8 12 10,20,1753991
2508,1476,10 12 8,20,1753991
2509,1490,14 15 1,20,1753958
2510,1487,10 1 11,20.5,1753898
2511,1490,11 1 10,20.5,1753898
2512,1469,3 2 11,21,1753891
2513,1497,11 2 3,21,1753891
2514,1465,7 12 11,20,1753868
2515,1479,11 12 7,20,1753868
2516,1472,6 10 5,20.5,1753864
2517,1486,13 13 4,20,1753827
2518,1483,9 1 12,20.5,1753817
2519,1494,12 1 9,20.5,1753817
2520,1476,7 10 4,20.5,1753779
2521,1483,9 11 1,20.5,1753771
2522,1490,14 14 2,20,1753732
2523,1475,2 3 2,21.5,1753712
2524,1479,3 3 1,21.5,1753668
2525,1461,6 12 12,20,1753663
2526,1483,12 12 6,20,1753663
2527,1479,8 1 13,20.5,1753656
2528,1497,13 1 8,20.5,1753656
2529,1479,8 10 3,20.5,1753610
2530,1490,14 3 14,20,1753551
2531,1483,4 3 0,21.5,1753536
2532,1465,2 2 12,21,1753516
2533,1461,1 14 0,21,1753513
2534,1486,13 3 15,20,1753512
2535,1493,15 3 13,20,1753512
2536,1483,7 1 8,21,1753431
2537,1486,8 1 7,21,1753431
2538,1490,14 13 3,20,1753415
2539,1476,7 1 14,20.5,1753414
2540,1478,1 0 1,22,1753401
2541,1487,10 11 0,20.5,1753388
2542,1458,5 12 13,20,1753377
2543,1486,13 12 5,20,1753377
2544,1493,15 15 0,20,1753376
2545,1474,0 0 2,22,1753357
2546,1482,2 0 0,22,1753357
2547,1483,9 10 2,20.5,1753356
2548,1479,6 1 9,21,1753348
2549,1490,9 1 6,21,1753348
2550,1472,9 11 10,20,1753326
2551,1476,10 11 9,20,1753326
2552,1461,1 13 1,21,1753285
2553,1468,8 11 11,20,1753244
2554,1479,11 11 8,20,1753244
2555,1465,2 13 0,21,1753240
2556,1472,6 9 6,20.5,1753227
2557,1493,15 14 1,20,1753194
2558,1476,7 9 5,20.5,1753185
2559,1476,5 1 10,21,1753182
2560,1494,10 1 5,21,1753182
2561,1472,6 1 15,20.5,1753091
2562,1465,7 11 12,20,1753081
2563,1483,12 11 7,20,1753081
2564,1485,15 7 15,19.5,1753071
2565,1479,8 9 4,20.5,1753059
2566,1461,1 2 13,21,1753056
2567,1486,10 10 1,20.5,1753017
2568,1490,14 12 4,20,1753008
2569,1461,1 12 2,21,1752965
2570,1464,2 12 1,21,1752965
2571,1472,4 1 11,21,1752933
2572,1497,11 1 4,21,1752933
2573,1493,15 13 2,20,1752921
2574,1468,3 12 0,21,1752877
2575,1475,2 2 3,21.5,1752849
2576,1479,3 2 2,21.5,1752849
2577,1483,9 9 3,20.5,1752848
2578,1461,6 11 13,20,1752837
2579,1486,13 11 6,20,1752837
2580,1482,4 2 1,21.5,1752762
2581,1468,3 1 12,21,1752600
2582,1464,2 11 2,21,1752598
2583,1490,11 0 11,20.5,1752593
2584,1490,11 10 0,20.5,1752593
2585,1486,5 2 0,21.5,1752588
2586,1475,10 10 10,20,1752572
2587,1493,15 12 3,20,1752558
2588,1461,1 11 3,21,1752554
2589,1468,3 11 1,21,1752554
2590,1486,10 0 12,20.5,1752553
2591,1486,10 9 2,20.5,1752553
2592,1493,12 0 10,20.5,1752553
2593,1472,9 10 11,20,1752531
2594,1479,11 10 9,20,1752531
2595,1457,5 11 14,20,1752511
2596,1489,14 11 5,20,1752511
2597,1475,7 8 6,20.5,1752500
2598,1483,9 0 13,20.5,1752433
2599,1497,13 0 9,20.5,1752433
2600,1472,4 11 0,21,1752423
2601,1479,8 8 5,20.5,1752416
2602,1468,8 10 12,20,1752410
2603,1482,12 10 8,20,1752410
2604,1486,8 0 8,21,1752249
2605,1482,9 8 4,20.5,1752248
2606,1479,8 0 14,20.5,1752232
2607,1500,14 0 8,20.5,1752232
2608,1482,7 0 9,21,1752208
2609,1490,9 0 7,21,1752208
2610,1464,7 10 13,20,1752207
2611,1486,13 10 7,20,1752207
2612,1489,14 2 15,20,1752195
2613,1493,15 2 14,20,1752195
2614,1464,2 1 13,21,1752185
2615,1490,11 9 1,20.5,1752174
2616,1464,2 10 3,21,1752139
2617,1468,3 10 2,21,1752139
2618,1493,15 11 4,20,1752104
2619,1479,6 0 10,21,1752084
2620,1493,10 0 6,21,1752084
2621,1460,1 10 4,21,1752052
2622,1471,4 10 1,21,1752052
2623,1486,10 8 3,20.5,1751997
2624,1475,7 0 15,20.5,1751951
2625,1478,3 1 3,21.5,1751934
2626,1461,6 10 14,20,1751924
2627,1489,14 10 6,20,1751924
2628,1475,2 1 4,21.5,1751891
2629,1482,4 1 2,21.5,1751891
2630,1475,5 0 11,21,1751878
2631,1475,5 10 0,21,1751878
2632,1497,11 0 5,21,1751878
2633,1486,5 1 1,21.5,1751761
2634,1475,10 9 11,20,1751729
2635,1478,11 9 10,20,1751729
2636,1475,7 7 7,20.5,1751723
2637,1493,12 9 0,20.5,1751711
2638,1460,1 1 14,21,1751687
2639,1479,8 7 6,20.5,1751681
2640,1489,11 8 2,20.5,1751662
2641,1471,9 9 12,20,1751649
2642,1482,12 9 9,20,1751649
2643,1468,3 9 3,21,1751632
2644,1471,11 15 10,19.5,1751632
2645,1464,2 9 4,21,1751589
2646,1471,4 0 12,21,1751589
2647,1471,4 9 2,21,1751589
2648,1500,12 0 4,21,1751589
2649,1457,5 10 15,20,1751559
2650,1492,15 10 5,20,1751559
2651,1482,9 7 5,20.5,1751556
2652,1474,12 15 9,19.5,1751551
2653,1489,6 1 0,21.5,1751544
2654,1468,8 9 13,20,1751487
2655,1485,13 9 8,20,1751487
2656,1460,1 9 5,21,1751459
2657,1475,5 9 1,21,1751459
2658,1478,13 15 8,19.5,1751390
2659,1486,10 7 4,20.5,1751348
2660,1464,7 9 14,20,1751246
2661,1489,14 9 7,20,1751246
2662,1493,12 8 1,20.5,1751243
2663,1478,6 9 0,21,1751242
2664,1467,3 0 13,21,1751217
2665,1481,14 15 7,19.5,1751148
2666,1489,11 7 3,20.5,1751056
2667,1467,3 8 4,21,1751033
2668,1471,4 8 3,21,1751033
2669,1470,11 14 11,19.5,1751027
2670,1474,12 14 10,19.5,1750987
2671,1464,2 8 5,21,1750946
2672,1475,5 8 2,21,1750946
2673,1478,3 0 4,21.5,1750923
2674,1482,4 0 3,21.5,1750923
2675,1460,6 9 15,20,1750923
2676,1492,15 9 6,20,1750923
2677,1477,13 14 9,19.5,1750867
2678,1475,7 6 8,20.5,1750855
2679,1478,8 6 7,20.5,1750855
2680,1478,11 8 11,20,1750838
2681,1485,5 0 2,21.5,1750837
2682,1484,15 15 6,19.5,1750826
2683,1474,10 8 12,20,1750798
2684,1482,12 8 10,20,1750798
2685,1492,15 1 15,20,1750787
2686,1460,1 8 6,21,1750774
2687,1478,6 8 1,21,1750774
2688,1482,9 6 6,20.5,1750772
2689,1464,2 0 14,21,1750763
2690,1496,13 8 0,20.5,1750740
2691,1493,12 7 2,20.5,1750681
2692,1471,9 8 13,20,1750678
2693,1485,13 8 9,20,1750678
2694,1481,14 14 8,19.5,1750666
2695,1489,6 0 1,21.5,1750664
2696,1485,10 6 5,20.5,1750606
2697,1482,7 8 0,21,1750515
2698,1467,8 8 14,20,1750477
2699,1488,14 8 8,20,1750477
2700,1492,7 0 0,21.5,1750406
2701,1484,15 14 7,19.5,1750386
2702,1471,4 7 4,21,1750384
2703,1489,11 6 4,20.5,1750357
2704,1467,3 7 5,21,1750341
2705,1474,5 7 3,21,1750341
2706,1470,11 13 12,19.5,1750336
2707,1474,12 13 11,19.5,1750336
2708,1477,13 13 10,19.5,1750256
2709,1460,1 0 15,21,1750226
2710,1496,13 7 1,20.5,1750222
2711,1463,2 7 6,21,1750212
2712,1478,6 7 2,21,1750212
2713,1464,7 8 15,20,1750197
2714,1492,15 8 7,20,1750197
2715,1481,14 13 9,19.5,1750097
2716,1492,12 6 3,20.5,1750026
2717,1460,1 7 7,21,1749998
2718,1481,7 7 1,21,1749998
2719,1478,8 5 8,20.5,1749936
2720,1474,7 5 9,20.5,1749895
2721,1481,9 5 7,20.5,1749895
2722,1478,11 7 12,20,1749858
2723,1481,12 7 11,20,1749858
2724,1484,15 13 8,19.5,1749858
2725,1474,10 7 13,20,1749778
2726,1485,13 7 10,20,1749778
2727,1485,10 5 6,20.5,1749771
2728,1485,8 7 0,21,1749698
2729,1499,14 7 0,20.5,1749681
2730,1470,4 6 5,21,1749643
2731,1474,5 6 4,21,1749643
2732,1470,9 7 14,20,1749618
2733,1488,14 7 9,20,1749618
2734,1496,13 6 2,20.5,1749611
2735,1473,12 12 12,19.5,1749599
2736,1488,11 5 5,20.5,1749565
2737,1470,11 12 13,19.5,1749559
2738,1477,13 12 11,19.5,1749559
2739,1467,3 6 6,21,1749557
2740,1478,6 6 3,21,1749557
2741,1480,14 12 10,19.5,1749440
2742,1463,2 6 7,21,1749387
2743,1481,7 6 2,21,1749387
2744,1467,8 7 15,20,1749379
2745,1491,15 7 8,20,1749379
2746,1492,12 5 4,20.5,1749277
2747,1484,15 12 9,19.5,1749241
2748,1459,1 6 8,21,1749131
2749,1485,8 6 1,21,1749131
2750,1499,14 6 1,20.5,1749113
2751,1477,8 4 9,20.5,1748926
2752,1481,9 4 8,20.5,1748926
2753,1495,13 5 3,20.5,1748905
2754,1474,5 5 5,21,1748851
2755,1474,7 4 10,20.5,1748844
2756,1485,10 4 7,20.5,1748844
2757,1481,12 6 12,20,1748828
2758,1470,4 5 6,21,1748808
2759,1477,6 5 4,21,1748808
2760,1488,9 6 0,21,1748789
2761,1477,11 6 13,20,1748788
2762,1484,13 6 11,20,1748788
2763,1473,12 11 13,19.5,1748774
2764,1476,13 11 12,19.5,1748774
2765,1480,14 11 11,19.5,1748695
2766,1466,3 5 7,21,1748681
2767,1481,7 5 3,21,1748681
2768,1488,11 4 6,20.5,1748680
2769,1474,10 6 14,20,1748669
2770,1488,14 6 10,20,1748669
2771,1483,15 11 10,19.5,1748537
2772,1470,9 6 15,20,1748471
2773,1491,15 6 9,20,1748471
2774,1463,2 5 8,21,1748469
2775,1484,8 5 2,21,1748469
2776,1499,14 5 2,20.5,1748452
2777,1492,12 4 5,20.5,1748434
2778,1459,1 5 9,21,1748172
2779,1488,9 5 1,21,1748172
2780,1495,13 4 4,20.5,1748106
2781,1473,5 4 6,21,1747966
2782,1477,6 4 5,21,1747966
2783,1476,13 10 13,19.5,1747902
2784,1470,4 4 7,21,1747882
2785,1481,7 4 4,21,1747882
2786,1481,9 3 9,20.5,1747865
2787,1473,12 10 14,19.5,1747863
2788,1480,14 10 12,19.5,1747863
2789,1477,8 3 10,20.5,1747824
2790,1484,10 3 8,20.5,1747824
2791,1491,10 5 0,21,1747790
2792,1483,15 10 11,19.5,1747745
2793,1466,3 4 8,21,1747713
2794,1484,8 4 3,21,1747713
2795,1480,12 5 13,20,1747709
2796,1484,13 5 12,20,1747709
2797,1473,7 3 11,20.5,1747702
2798,1488,11 3 7,20.5,1747702
2799,1498,14 4 3,20.5,1747696
2800,1477,11 5 14,20,1747630
2801,1487,14 5 11,20,1747630
2802,1491,12 3 6,20.5,1747498
2803,1473,10 5 15,20,1747472
2804,1491,15 5 10,20,1747472
2805,1462,2 4 9,21,1747460
2806,1488,9 4 2,21,1747460
2807,1495,13 3 5,20.5,1747212
2808,1462,7 15 7,20,1747181
2809,1459,6 15 8,20,1747139
2810,1466,8 15 6,20,1747139
2811,1458,1 4 10,21,1747122
2812,1491,10 4 1,21,1747122
2813,1477,6 3 6,21,1747030
2814,1469,9 15 5,20,1747015
2815,1473,5 3 7,21,1746988
2816,1480,7 3 5,21,1746988
2817,1476,13 9 14,19.5,1746943
2818,1479,14 9 13,19.5,1746943
2819,1472,12 9 15,19.5,1746865
2820,1483,15 9 12,19.5,1746865
2821,1469,4 3 8,21,1746862
2822,1484,8 3 4,21,1746862
2823,1498,14 3 4,20.5,1746845
2824,1473,10 15 4,20,1746807
2825,1480,9 2 10,20.5,1746711
2826,1484,10 2 9,20.5,1746711
2827,1462,7 14 8,20,1746700
2828,1466,8 14 7,20,1746700
2829,1494,11 4 0,21,1746700
2830,1465,3 3 9,21,1746652
2831,1487,9 3 3,21,1746652
2832,1477,8 2 11,20.5,1746630
2833,1487,11 2 8,20.5,1746630
2834,1458,6 14 9,20,1746617
2835,1469,9 14 6,20,1746617
2836,1471,15 15 15,19,1746573
2837,1483,13 4 13,20,1746539
2838,1476,11 15 3,20,1746516
2839,1480,12 4 14,20,1746500
2840,1487,14 4 12,20,1746500
2841,1473,7 2 12,20.5,1746468
2842,1491,12 2 7,20.5,1746468
2843,1473,10 14 5,20,1746452
2844,1476,11 4 15,20,1746382
2845,1490,15 4 11,20,1746382
2846,1462,2 3 10,21,1746358
2847,1491,10 3 2,21,1746358
2848,1494,13 2 6,20.5,1746225
2849,1476,11 14 4,20,1746204
2850,1473,7 13 0,20.5,1746194
2851,1465,8 13 8,20,1746173
2852,1480,12 15 2,20,1746141
2853,1462,7 13 9,20,1746132
2854,1469,9 13 7,20,1746132
2855,1458,6 13 10,20,1746008
2856,1472,10 13 6,20,1746008
2857,1476,6 2 7,21,1746001
2858,1480,7 2 6,21,1746001
2859,1458,1 3 11,21,1745981
2860,1494,11 3 1,21,1745981
2861,1479,14 8 14,19.5,1745935
2862,1473,7 12 1,20.5,1745920
2863,1472,5 2 8,21,1745917
2864,1483,8 2 5,21,1745917
2865,1498,14 2 5,20.5,1745900
2866,1475,13 8 15,19.5,1745896
2867,1482,15 8 13,19.5,1745896
2868,1479,12 14 3,20,1745873
2869,1476,11 13 5,20,1745803
2870,1469,4 2 9,21,1745750
2871,1487,9 2 4,21,1745750
2872,1483,13 15 1,20,1745684
2873,1476,8 12 0,20.5,1745620
2874,1465,8 12 9,20,1745558
2875,1469,9 12 8,20,1745558
2876,1472,7 11 2,20.5,1745554
2877,1497,12 3 0,21,1745519
2878,1479,12 13 4,20,1745515
2879,1483,10 1 10,20.5,1745506
2880,1465,3 2 10,21,1745500
2881,1490,10 2 3,21,1745500
2882,1462,7 12 10,20,1745476
2883,1472,10 12 7,20,1745476
2884,1471,0 1 0,22,1745467
2885,1480,9 1 11,20.5,1745466
2886,1487,11 1 9,20.5,1745466
2887,1483,13 14 2,20,1745459
2888,1476,8 1 12,20.5,1745345
2889,1490,12 1 8,20.5,1745345
2890,1458,6 12 11,20,1745313
2891,1476,11 12 6,20,1745313
2892,1476,8 11 1,20.5,1745299
2893,1483,13 3 14,20,1745279
2894,1486,14 3 13,20,1745279
2895,1479,12 3 15,20,1745201
2896,1490,15 3 12,20,1745201
2897,1461,2 2 11,21,1745166
2898,1494,11 2 2,21,1745166
2899,1483,13 13 3,20,1745144
2900,1486,14 15 0,20,1745144
2901,1472,7 1 13,20.5,1745143
2902,1494,13 1 7,20.5,1745143
2903,1472,7 10 3,20.5,1745097
2904,1479,12 12 5,20,1745067
2905,1486,14 14 1,20,1744963
2906,1479,9 11 0,20.5,1744958
2907,1479,7 1 7,21,1744919
2908,1468,9 11 9,20,1744896
2909,1476,8 10 2,20.5,1744885
2910,1476,6 1 8,21,1744877
2911,1483,8 1 6,21,1744877
2912,1497,14 1 6,20.5,1744860
2913,1475,3 3 0,21.5,1744856
2914,1465,8 11 10,20,1744855
2915,1472,10 11 8,20,1744855
2916,1478,14 7 15,19.5,1744840
2917,1482,15 7 14,19.5,1744840
2918,1472,5 1 9,21,1744753
2919,1486,9 1 5,21,1744753
2920,1497,12 2 1,21,1744748
2921,1482,13 12 4,20,1744739
2922,1461,7 11 11,20,1744733
2923,1475,11 11 7,20,1744733
2924,1486,14 13 2,20,1744692
2925,1471,0 0 1,22,1744590
2926,1474,1 0 0,22,1744590
2927,1479,9 10 1,20.5,1744589
2928,1472,7 9 4,20.5,1744549
2929,1468,4 1 10,21,1744545
2930,1490,10 1 4,21,1744545
2931,1458,6 11 12,20,1744530
2932,1479,12 11 6,20,1744530
2933,1500,15 1 5,20.5,1744497
2934,1489,15 14 0,20,1744384
2935,1476,8 9 3,20.5,1744380
2936,1486,14 12 3,20,1744330
2937,1464,3 1 11,21,1744255
2938,1493,11 1 3,21,1744255
2939,1500,13 2 0,21,1744247
2940,1482,13 11 5,20,1744245
2941,1483,10 0 11,20.5,1744208
2942,1483,10 10 0,20.5,1744208
2943,1486,11 0 10,20.5,1744208
2944,1489,15 13 1,20,1744157
2945,1461,2 12 0,21,1744156
2946,1468,9 10 10,20,1744146
2947,1472,10 10 9,20,1744146
2948,1479,9 0 12,20.5,1744128
2949,1479,9 9 2,20.5,1744128
2950,1490,12 0 9,20.5,1744128
2951,1475,3 2 1,21.5,1744085
2952,1465,8 10 11,20,1744065
2953,1475,11 10 8,20,1744065
2954,1486,14 2 14,20,1743969
2955,1475,8 0 13,20.5,1743967
2956,1493,13 0 8,20.5,1743967
2957,1479,4 2 0,21.5,1743954
2958,1482,13 2 15,20,1743930
2959,1489,15 2 13,20,1743930
2960,1461,7 10 12,20,1743903
2961,1479,12 10 7,20,1743903
2962,1461,2 1 12,21,1743881
2963,1497,12 1 2,21,1743881
2964,1486,14 11 4,20,1743878
2965,1489,15 12 2,20,1743839
2966,1461,2 11 1,21,1743835
2967,1482,10 9 1,20.5,1743791
2968,1475,8 8 4,20.5,1743783
2969,1464,3 11 0,21,1743747
2970,1479,7 0 8,21,1743743
2971,1482,8 0 7,21,1743743
2972,1497,14 0 7,20.5,1743726
2973,1481,15 6 15,19.5,1743696
2974,1475,6 0 9,21,1743661
2975,1486,9 0 6,21,1743661
2976,1457,6 10 13,20,1743660
2977,1482,13 10 6,20,1743660
2978,1479,9 8 3,20.5,1743574
2979,1471,5 0 10,21,1743496
2980,1489,10 0 5,21,1743496
2981,1489,15 11 3,20,1743430
2982,1500,13 1 1,21,1743424
2983,1460,2 10 2,21,1743422
2984,1500,15 0 6,20.5,1743405
2985,1464,3 10 1,21,1743379
2986,1486,11 9 0,20.5,1743369
2987,1471,10 9 10,20,1743348
2988,1485,14 10 5,20,1743336
2989,1468,9 9 11,20,1743307
2990,1475,11 9 9,20,1743307
2991,1482,10 8 2,20.5,1743281
2992,1468,4 0 11,21,1743248
2993,1468,4 10 0,21,1743248
2994,1493,11 0 4,21,1743248
2995,1475,3 1 2,21.5,1743218
2996,1464,8 9 12,20,1743186
2997,1478,12 9 8,20,1743186
2998,1478,4 1 1,21.5,1743132
2999,1475,8 7 5,20.5,1743095
3000,1471,12 15 8,19.5,1743090
3001,1461,7 9 13,20,1742985
3002,1482,13 9 7,20,1742985
3003,1482,5 1 0,21.5,1742958
3004,1489,15 10 4,20,1742931
3005,1479,9 7 4,20.5,1742928
3006,1460,2 9 3,21,1742918
3007,1464,3 0 12,21,1742918
3008,1464,3 9 2,21,1742918
3009,1496,12 0 3,21,1742918
3010,1486,11 8 1,20.5,1742903
3011,1474,13 15 7,19.5,1742888
