rank,cp,ivs,maxlevel,stat-product
1608,1068,6 10 8,40,1174794
1609,1059,4 9 14,40,1174744
1610,1098,13 8 1,40,1174533
1611,1064,5 12 5,40,1174517
1612,1059,4 15 0,40,1174506
1613,1050,2 13 8,40,1174476
1614,1094,12 5 10,40,1174476
1615,1068,6 13 1,40,1174430
1616,1094,12 7 5,40,1174412
1617,1041,0 12 14,40,1174199
1618,1072,7 8 11,40,1174185
1619,1081,9 7 10,40,1174155
1620,1106,15 5 5,40,1174098
1621,1041,0 15 7,40,1174084
1622,1059,4 11 9,40,1173968
1623,1063,5 9 12,40,1173734
1624,1089,11 6 9,40,1173648
1625,1050,2 10 15,40,1173595
1626,1081,9 5 15,40,1173595
1627,1046,1 12 12,40,1173518
1628,1106,15 3 10,40,1173512
1629,1085,10 10 1,40,1173506
1630,1076,8 11 2,40,1173474
1631,1080,9 9 5,40,1173470
1632,1106,15 7 0,40,1173382
1633,1059,4 14 2,40,1173371
1634,1102,14 6 4,40,1173351
1635,1054,3 13 6,40,1173328
1636,1072,7 10 6,40,1173328
1637,1093,12 3 15,40,1173266
1638,1102,14 4 9,40,1173222
1639,1089,11 8 4,40,1173143
1640,1093,12 9 0,40,1173075
1641,1045,1 15 5,40,1173052
1642,1067,6 12 3,40,1172973
1643,1089,11 4 14,40,1172890
1644,1054,3 10 13,40,1172795
1645,1076,8 8 9,40,1172795
1646,1063,5 11 7,40,1172710
1647,1076,8 6 14,40,1172672
1648,1097,13 5 8,40,1172672
1649,1050,2 12 10,40,1172655
1650,1067,6 7 15,40,1172609
1651,1041,0 14 9,40,1172582
1652,1084,10 7 8,40,1172566
1653,1067,6 9 10,40,1172548
1654,1097,13 7 3,40,1172351
1655,1084,10 5 13,40,1172252
1656,1058,4 13 4,40,1171997
1657,1093,12 6 7,40,1171865
1658,1049,2 15 3,40,1171833
1659,1058,4 10 11,40,1171818
1660,1101,14 2 14,40,1171799
1661,1062,5 14 0,40,1171747
1662,1097,13 3 13,40,1171709
1663,1075,8 10 4,40,1171685
1664,1045,1 14 7,40,1171654
1665,1084,10 9 3,40,1171625
1666,1105,15 1 15,40,1171622
1667,1054,3 12 8,40,1171611
1668,1080,9 11 0,40,1171542
1669,1071,7 7 13,40,1171492
1670,1045,1 11 14,40,1171363
1671,1080,9 6 12,40,1171356
1672,1092,12 4 12,40,1171356
1673,1067,6 11 5,40,1171273
1674,1071,7 12 1,40,1171247
1675,1079,9 8 7,40,1171232
1676,1105,15 4 7,40,1171232
1677,1071,7 9 8,40,1171186
1678,1062,5 8 14,40,1171145
1679,1092,12 8 2,40,1171101
1680,1105,15 6 2,40,1171101
1681,1040,0 13 11,40,1170849
1682,1088,11 7 6,40,1170805
1683,1088,11 5 11,40,1170742
1684,1100,14 5 6,40,1170700
1685,1062,5 10 9,40,1170663
1686,1049,2 11 12,40,1170599
1687,1049,2 14 5,40,1170540
1688,1062,5 13 2,40,1170482
1689,1053,3 15 1,40,1170426
1690,1057,4 12 6,40,1170384
1691,1053,3 9 15,40,1170307
1692,1075,8 7 11,40,1170204
1693,1100,14 7 1,40,1170118
1694,1066,6 8 12,40,1170059
1695,1104,15 2 12,40,1170059
1696,1044,1 13 9,40,1170023
1697,1100,14 3 11,40,1169989
1698,1096,13 6 5,40,1169913
1699,1083,10 6 10,40,1169870
1700,1079,9 10 2,40,1169863
1701,1053,3 11 10,40,1169656
1702,1070,7 11 3,40,1169656
1703,1096,13 4 10,40,1169656
1704,1074,8 9 6,40,1169649
1705,1087,11 9 1,40,1169605
1706,1083,10 8 5,40,1169494
1707,1057,4 9 13,40,1169429
1708,1066,6 10 7,40,1169330
1709,1053,3 14 3,40,1169241
1710,1091,12 5 9,40,1169064
1711,1048,2 13 7,40,1169013
1712,1083,10 4 15,40,1168993
1713,1061,5 12 4,40,1168977
1714,1039,0 12 13,40,1168886
1715,1095,13 8 0,40,1168886
1716,1091,12 7 4,40,1168873
1717,1070,7 8 10,40,1168799
1718,1065,6 13 0,40,1168784
1719,1078,9 7 9,40,1168744
1720,1039,0 15 6,40,1168597
1721,1104,15 5 4,40,1168560
1722,1070,7 6 15,40,1168554
1723,1057,4 11 8,40,1168533
1724,1061,5 9 11,40,1168375
1725,1048,2 10 14,40,1168308
1726,1078,9 5 14,40,1168308
1727,1087,11 6 8,40,1168215
1728,1043,1 12 11,40,1168159
1729,1095,13 2 15,40,1168116
1730,1103,15 3 9,40,1168104
1731,1091,12 3 14,40,1167981
1732,1078,9 9 4,40,1167935
1733,1082,10 10 0,40,1167864
1734,1074,8 11 1,40,1167859
1735,1052,3 13 5,40,1167820
1736,1069,7 10 5,40,1167820
1737,1099,14 4 8,40,1167790
1738,1099,14 6 3,40,1167790
1739,1056,4 14 1,40,1167757
1740,1086,11 4 13,40,1167583
1741,1086,11 8 3,40,1167583
1742,1043,1 15 4,40,1167519
1743,1052,3 10 12,40,1167464
1744,1065,6 12 2,40,1167387
1745,1073,8 6 13,40,1167366
1746,1073,8 8 8,40,1167366
1747,1065,6 7 14,40,1167327
1748,1047,2 12 9,40,1167251
1749,1060,5 11 6,40,1167230
1750,1095,13 5 7,40,1167218
1751,1038,0 14 8,40,1167153
1752,1065,6 9 9,40,1167145
1753,1082,10 7 7,40,1167112
1754,1082,10 5 12,40,1166924
1755,1056,4 8 15,40,1166801
1756,1094,13 7 2,40,1166768
1757,1038,0 11 15,40,1166691
1758,1098,14 2 13,40,1166497
1759,1056,4 10 10,40,1166443
1760,1056,4 13 3,40,1166443
1761,1090,12 6 6,40,1166389
1762,1094,13 3 12,40,1166383
1763,1103,15 1 14,40,1166345
1764,1047,2 15 2,40,1166253
1765,1042,1 14 6,40,1166179
1766,1069,7 7 12,40,1166167
1767,1051,3 12 7,40,1166161
1768,1073,8 10 3,40,1166132
1769,1042,1 11 13,40,1166063
1770,1081,10 9 2,40,1166046
1771,1077,9 6 11,40,1166007
1772,1090,12 4 11,40,1166007
1773,1060,5 8 13,40,1165845
1774,1077,9 8 6,40,1165758
1775,1102,15 4 6,40,1165758
1776,1064,6 11 4,40,1165748
1777,1068,7 9 7,40,1165739
1778,1068,7 12 0,40,1165616
1779,1090,12 8 1,40,1165498
1780,1102,15 6 1,40,1165498
1781,1038,0 13 10,40,1165479
1782,1085,11 5 10,40,1165371
1783,1085,11 7 5,40,1165308
1784,1046,2 11 11,40,1165254
1785,1059,5 10 8,40,1165243
1786,1098,14 5 5,40,1165204
1787,1051,3 9 14,40,1165036
1788,1046,2 14 4,40,1165019
1789,1055,4 12 5,40,1164890
1790,1059,5 13 1,40,1164882
1791,1072,8 7 10,40,1164836
1792,1051,3 15 0,40,1164799
1793,1064,6 8 11,40,1164716
1794,1102,15 2 11,40,1164716
1795,1098,14 3 10,40,1164622
1796,1042,1 13 8,40,1164606
1797,1097,14 7 0,40,1164492
1798,1081,10 6 9,40,1164479
1799,1093,13 6 4,40,1164394
1800,1072,8 5 15,40,1164281
1801,1050,3 11 9,40,1164266
1802,1076,9 10 1,40,1164266
1803,1093,13 4 9,40,1164266
1804,1085,11 3 15,40,1164171
1805,1072,8 9 5,40,1164157
1806,1055,4 9 12,40,1164113
1807,1068,7 11 2,40,1164086
1808,1085,11 9 0,40,1163982
1809,1080,10 8 4,40,1163978
1810,1063,6 10 6,40,1163866
1811,1041,1 10 15,40,1163733
1812,1080,10 4 14,40,1163727
1813,1050,3 14 2,40,1163674
1814,1089,12 5 8,40,1163651
1815,1037,0 12 12,40,1163573
1816,1046,2 13 6,40,1163551
1817,1059,5 12 3,40,1163437
1818,1067,7 8 9,40,1163413
1819,1076,9 7 8,40,1163333
1820,1089,12 7 3,40,1163333
1821,1067,7 6 14,40,1163290
1822,1037,0 15 5,40,1163111
1823,1054,4 11 7,40,1163098
1824,1058,5 7 15,40,1163075
1825,1045,2 10 13,40,1163022
1826,1076,9 5 13,40,1163022
1827,1101,15 5 3,40,1163022
1828,1058,5 9 10,40,1163015
1829,1093,13 2 14,40,1162854
1830,1041,1 12 10,40,1162801
1831,1084,11 6 7,40,1162781
1832,1097,14 1 15,40,1162747
1833,1088,12 3 13,40,1162696
1834,1101,15 3 8,40,1162696
1835,1075,9 9 3,40,1162400
1836,1096,14 4 7,40,1162359
1837,1049,3 13 4,40,1162311
1838,1067,7 10 4,40,1162311
1839,1084,11 4 12,40,1162276
1840,1071,8 11 0,40,1162245
1841,1096,14 6 2,40,1162229
1842,1054,4 14 0,40,1162142
1843,1049,3 10 11,40,1162133
1844,1071,8 6 12,40,1162059
1845,1062,6 7 13,40,1162045
1846,1084,11 8 2,40,1162023
1847,1040,1 15 3,40,1161985
1848,1071,8 8 7,40,1161936
1849,1045,2 12 8,40,1161847
1850,1062,6 12 1,40,1161802
1851,1092,13 5 6,40,1161763
1852,1058,5 11 5,40,1161750
1853,1062,6 9 8,40,1161741
1854,1036,0 14 7,40,1161725
1855,1079,10 7 6,40,1161658
1856,1079,10 5 11,40,1161595
1857,1053,4 8 14,40,1161545
1858,1036,0 11 14,40,1161436
1859,1096,14 2 12,40,1161195
1860,1092,13 7 1,40,1161186
1861,1053,4 10 9,40,1161067
1862,1100,15 1 13,40,1161067
1863,1092,13 3 11,40,1161057
1864,1087,12 6 5,40,1160913
1865,1053,4 13 2,40,1160888
1866,1066,7 7 11,40,1160842
1867,1040,1 11 12,40,1160762
1868,1049,3 12 6,40,1160712
1869,1040,1 14 5,40,1160704
1870,1044,2 15 1,40,1160672
1871,1075,9 6 10,40,1160659
1872,1087,12 4 10,40,1160659
1873,1070,8 10 2,40,1160579
1874,1044,2 9 15,40,1160555
1875,1057,5 8 12,40,1160546
1876,1079,10 9 1,40,1160467
1877,1066,7 9 6,40,1160291
1878,1074,9 8 5,40,1160285
1879,1100,15 4 5,40,1160285
1880,1061,6 11 3,40,1160223
1881,1035,0 13 9,40,1160108
1882,1083,11 5 9,40,1160001
1883,1044,2 11 10,40,1159909
1884,1087,12 8 0,40,1159894
1885,1099,15 6 0,40,1159894
1886,1057,5 10 7,40,1159823
1887,1083,11 7 4,40,1159812
1888,1074,9 4 15,40,1159788
1889,1048,3 9 13,40,1159764
1890,1095,14 5 4,40,1159707
1891,1044,2 14 3,40,1159498
1892,1070,8 7 9,40,1159468
1893,1052,4 12 4,40,1159395
1894,1061,6 8 10,40,1159373
1895,1099,15 2 10,40,1159373
1896,1057,5 13 0,40,1159281
1897,1095,14 3 9,40,1159255
1898,1039,1 13 7,40,1159190
1899,1061,6 6 15,40,1159130
1900,1087,12 2 15,40,1159130
1901,1078,10 6 8,40,1159088
1902,1070,8 5 14,40,1159036
1903,1082,11 3 14,40,1158927
1904,1048,3 11 8,40,1158876
1905,1091,13 4 8,40,1158876
1906,1091,13 6 3,40,1158876
1907,1052,4 9 11,40,1158798
1908,1074,9 10 0,40,1158668
1909,1069,8 9 4,40,1158666
1910,1065,7 11 1,40,1158516
1911,1039,1 10 14,40,1158491
1912,1078,10 4 13,40,1158461
1913,1078,10 8 3,40,1158461
1914,1061,6 10 5,40,1158402
1915,1034,0 12 11,40,1158260
1916,1086,12 5 7,40,1158239
1917,1047,3 14 1,40,1158106
1918,1043,2 13 5,40,1158088
1919,1065,7 6 13,40,1158027
1920,1065,7 8 8,40,1158027
1921,1073,9 7 7,40,1157922
1922,1056,5 12 2,40,1157896
1923,1056,5 7 14,40,1157836
1924,1086,12 7 2,40,1157793
1925,1043,2 10 12,40,1157735
1926,1073,9 5 12,40,1157735
1927,1052,4 11 6,40,1157663
1928,1056,5 9 9,40,1157656
1929,1034,0 15 4,40,1157624
1930,1090,13 2 13,40,1157592
1931,1094,14 1 14,40,1157509
1932,1098,15 5 2,40,1157484
1933,1038,1 12 9,40,1157442
1934,1086,12 3 12,40,1157411
1935,1082,11 6 6,40,1157348
1936,1098,15 3 7,40,1157288
1937,1047,3 8 15,40,1157158
1938,1098,15 0 15,40,1157158
1939,1081,11 4 11,40,1156968
1940,1094,14 4 6,40,1156927
1941,1073,9 9 2,40,1156865
1942,1047,3 10 10,40,1156803
1943,1047,3 13 3,40,1156803
1944,1064,7 10 3,40,1156803
1945,1060,6 7 12,40,1156763
1946,1068,8 6 11,40,1156753
1947,1094,14 6 1,40,1156668
1948,1068,8 8 6,40,1156506
1949,1081,11 8 1,40,1156463
1950,1038,1 15 2,40,1156452
1951,1042,2 12 7,40,1156443
1952,1060,6 9 7,40,1156338
1953,1089,13 5 5,40,1156309
1954,1034,0 14 6,40,1156296
1955,1051,4 8 13,40,1156289
1956,1055,5 11 4,40,1156270
1957,1077,10 5 10,40,1156267
1958,1060,6 12 0,40,1156216
1959,1077,10 7 5,40,1156204
1960,1033,0 11 13,40,1156181
1961,1093,14 2 11,40,1155892
1962,1098,15 1 12,40,1155790
1963,1089,13 3 10,40,1155731
1964,1051,4 10 8,40,1155692
1965,1089,13 7 0,40,1155603
1966,1064,7 7 10,40,1155517
1967,1038,1 11 11,40,1155462
1968,1085,12 6 4,40,1155437
1969,1051,4 13 1,40,1155334
1970,1042,2 9 14,40,1155327
1971,1072,9 6 9,40,1155310
1972,1085,12 4 9,40,1155310
1973,1046,3 12 5,40,1155263
1974,1055,5 8 11,40,1155247
1975,1037,1 14 4,40,1155229
1976,1042,2 15 0,40,1155092
1977,1076,10 3 15,40,1155076
1978,1068,8 10 1,40,1155026
1979,1063,7 5 15,40,1154966
1980,1076,10 9 0,40,1154888
1981,1063,7 9 5,40,1154844
1982,1072,9 8 4,40,1154812
1983,1097,15 4 4,40,1154812
1984,1033,0 13 8,40,1154737
1985,1059,6 11 2,40,1154698
1986,1080,11 5 8,40,1154631
1987,1042,2 11 9,40,1154564
1988,1072,9 4 14,40,1154564
1989,1046,3 9 12,40,1154493
1990,1055,5 10 6,40,1154404
1991,1080,11 7 3,40,1154315
1992,1093,14 5 3,40,1154211
1993,1067,8 7 8,40,1154100
1994,1059,6 8 9,40,1154031
1995,1097,15 2 9,40,1154031
1996,1041,2 14 2,40,1153976
1997,1059,6 6 14,40,1153909
1998,1084,12 2 14,40,1153909
1999,1050,4 12 3,40,1153900
2000,1092,14 3 8,40,1153888
2001,1032,0 10 15,40,1153871
2002,1088,13 1 15,40,1153871
2003,1067,8 5 13,40,1153792
2004,1037,1 13 6,40,1153773
2005,1076,10 6 7,40,1153697
2006,1080,11 3 13,40,1153683
2007,1050,4 7 15,40,1153542
2008,1045,3 11 7,40,1153486
2009,1088,13 4 7,40,1153486
2010,1050,4 9 10,40,1153482
2011,1088,13 6 2,40,1153357
2012,1037,1 10 13,40,1153249
2013,1075,10 4 12,40,1153195
2014,1067,8 9 3,40,1153175
2015,1032,0 12 10,40,1152947
2016,1062,7 11 0,40,1152947
2017,1075,10 8 2,40,1152945
2018,1058,6 10 4,40,1152938
2019,1084,12 5 6,40,1152827
2020,1062,7 6 12,40,1152763
2021,1062,7 8 7,40,1152641
2022,1041,2 13 4,40,1152625
2023,1054,5 7 13,40,1152597
2024,1045,3 14 0,40,1152538
2025,1071,9 7 6,40,1152511
2026,1041,2 10 11,40,1152449
2027,1071,9 5 11,40,1152449
2028,1054,5 12 1,40,1152356
2029,1088,13 2 12,40,1152331
2030,1054,5 9 8,40,1152296
2031,1092,14 1 13,40,1152271
2032,1083,12 7 1,40,1152254
2033,1049,4 11 5,40,1152228
2034,1032,0 15 3,40,1152138
2035,1083,12 3 11,40,1152126
2036,1036,1 12 8,40,1152084
2037,1045,3 8 14,40,1151946
2038,1096,15 0 14,40,1151946
2039,1096,15 5 1,40,1151946
2040,1079,11 6 5,40,1151914
2041,1096,15 3 6,40,1151880
2042,1079,11 4 10,40,1151661
2043,1091,14 4 5,40,1151495
2044,1057,6 7 11,40,1151481
2045,1044,3 10 9,40,1151472
2046,1066,8 6 10,40,1151447
2047,1070,9 9 1,40,1151330
2048,1044,3 13 2,40,1151294
2049,1062,7 10 2,40,1151294
2050,1091,14 6 0,40,1151107
2051,1066,8 8 5,40,1151077
2052,1040,2 12 6,40,1151039
2053,1049,4 8 12,40,1151033
2054,1074,10 5 9,40,1150939
2055,1057,6 9 6,40,1150934
2056,1031,0 11 12,40,1150925
2057,1035,1 15 1,40,1150919
2058,1078,11 8 0,40,1150903
2059,1031,0 14 5,40,1150868
2060,1087,13 5 4,40,1150855
2061,1035,1 9 15,40,1150802
2062,1053,5 11 3,40,1150791
2063,1074,10 7 4,40,1150751
2064,1091,14 2 10,40,1150590
2065,1066,8 4 15,40,1150583
2066,1095,15 1 11,40,1150512
2067,1087,13 3 9,40,1150406
2068,1048,4 10 7,40,1150317
2069,1061,7 7 9,40,1150192
2070,1035,1 11 10,40,1150162
2071,1078,11 2 15,40,1150145
2072,1040,2 9 13,40,1150099
2073,1070,9 6 8,40,1149961
2074,1082,12 4 8,40,1149961
2075,1082,12 6 3,40,1149961
2076,1052,5 8 10,40,1149947
2077,1074,10 3 14,40,1149873
2078,1044,3 12 4,40,1149813
2079,1048,4 13 0,40,1149779
2080,1061,7 5 14,40,1149764
2081,1035,1 14 3,40,1149754
2082,1052,5 6 15,40,1149707
2083,1065,8 10 0,40,1149473
2084,1061,7 9 4,40,1149397
2085,1030,0 13 7,40,1149366
2086,1069,9 4 13,40,1149339
2087,1069,9 8 3,40,1149339
2088,1094,15 4 3,40,1149339
2089,1078,11 5 7,40,1149260
2090,1043,3 9 11,40,1149221
2091,1039,2 11 8,40,1149218
2092,1056,6 11 1,40,1149173
2093,1052,5 10 5,40,1148984
2094,1078,11 7 2,40,1148818
2095,1065,8 7 7,40,1148732
2096,1090,14 5 2,40,1148715
2097,1056,6 6 13,40,1148688
2098,1056,6 8 8,40,1148688
2099,1082,12 2 13,40,1148688
2100,1094,15 2 8,40,1148688
2101,1030,0 10 14,40,1148673
2102,1086,13 1 14,40,1148673
2103,1065,8 5 12,40,1148547
2104,1090,14 3 7,40,1148521
2105,1039,2 14 1,40,1148455
2106,1077,11 3 12,40,1148439
2107,1047,4 12 2,40,1148405
2108,1090,14 0 15,40,1148392
2109,1034,1 13 5,40,1148356
2110,1047,4 7 14,40,1148346
2111,1073,10 6 6,40,1148306
2112,1047,4 9 9,40,1148167
2113,1043,3 11 6,40,1148095
2114,1086,13 4 6,40,1148095
2115,1034,1 10 12,40,1148007
2116,1073,10 4 11,40,1147930
2117,1085,13 6 1,40,1147839
2118,1064,8 9 2,40,1147683
2119,1030,0 12 9,40,1147633
2120,1038,2 8 15,40,1147515
2121,1060,7 6 11,40,1147499
2122,1056,6 10 3,40,1147474
2123,1073,10 8 1,40,1147428
2124,1081,12 5 5,40,1147414
2125,1051,5 7 12,40,1147358
2126,1060,7 8 6,40,1147254
2127,1038,2 10 10,40,1147163
2128,1038,2 13 3,40,1147163
2129,1068,9 5 10,40,1147163
2130,1068,9 7 5,40,1147100
2131,1085,13 2 11,40,1147069
2132,1089,14 1 12,40,1147034
2133,1051,5 9 7,40,1146936
2134,1081,12 3 10,40,1146841
2135,1051,5 12 0,40,1146816
2136,1047,4 11 4,40,1146793
2137,1042,3 8 13,40,1146733
2138,1093,15 0 13,40,1146733
2139,1034,1 12 7,40,1146725
2140,1081,12 7 0,40,1146714
2141,1029,0 15 2,40,1146652
2142,1076,11 6 4,40,1146480
2143,1093,15 3 5,40,1146472
2144,1093,15 5 0,40,1146407
2145,1076,11 4 9,40,1146354
2146,1055,6 7 10,40,1146199
2147,1042,3 10 8,40,1146141
2148,1064,8 6 9,40,1146141
2149,1089,14 4 4,40,1146064
2150,1068,9 3 15,40,1145981
2151,1068,9 9 0,40,1145794
2152,1042,3 13 1,40,1145785
2153,1059,7 10 1,40,1145785
2154,1046,4 8 11,40,1145778
2155,1029,0 11 11,40,1145670
2156,1055,6 5 15,40,1145652
2157,1063,8 8 4,40,1145647
2158,1037,2 12 5,40,1145635
2159,1033,1 9 14,40,1145619
2160,1072,10 5 8,40,1145610
2161,1055,6 9 5,40,1145531
2162,1029,0 14 4,40,1145439
2163,1063,8 4 14,40,1145400
2164,1084,13 5 3,40,1145400
2165,1033,1 15 0,40,1145386
2166,1050,5 11 2,40,1145311
2167,1072,10 7 3,40,1145297
2168,1088,14 2 9,40,1145288
2169,1093,15 1 10,40,1145235
2170,1084,13 3 8,40,1145080
2171,1080,12 1 15,40,1144995
2172,1076,11 2 14,40,1144964
2173,1046,4 10 6,40,1144941
2174,1037,2 9 12,40,1144872
2175,1059,7 7 8,40,1144867
2176,1033,1 11 9,40,1144861
2177,1071,10 3 13,40,1144670
2178,1050,5 8 9,40,1144648
2179,1067,9 6 7,40,1144613
2180,1080,12 4 7,40,1144613
2181,1059,7 5 13,40,1144561
2182,1050,5 6 14,40,1144528
2183,1080,12 6 2,40,1144485
2184,1041,3 12 3,40,1144364
2185,1033,1 14 2,40,1144279
2186,1067,9 4 12,40,1144115
2187,1041,3 7 15,40,1144008
2188,1028,0 13 6,40,1143995
2189,1041,3 9 10,40,1143949
2190,1058,7 9 3,40,1143949
2191,1075,11 5 6,40,1143890
2192,1037,2 11 7,40,1143873
2193,1067,9 8 2,40,1143866
2194,1092,15 4 2,40,1143866
2195,1054,6 11 0,40,1143649
2196,1050,5 10 4,40,1143564
2197,1028,0 10 13,40,1143475
2198,1083,13 1 13,40,1143475
2199,1054,6 6 12,40,1143466
2200,1079,12 2 12,40,1143466
2201,1062,8 7 6,40,1143364
2202,1054,6 8 7,40,1143345
2203,1092,15 2 7,40,1143345
2204,1075,11 7 1,40,1143321
2205,1062,8 5 11,40,1143303
2206,1087,14 0 14,40,1143219
2207,1087,14 5 1,40,1143219
2208,1075,11 3 11,40,1143195
2209,1087,14 3 6,40,1143154
2210,1045,4 7 13,40,1143150
2211,1032,1 13 4,40,1142939
2212,1036,2 14 0,40,1142933
2213,1071,10 6 5,40,1142915
2214,1045,4 12 1,40,1142911
2215,1045,4 9 8,40,1142851
2216,1032,1 10 11,40,1142765
2217,1041,3 11 5,40,1142705
2218,1083,13 4 5,40,1142705
2219,1070,10 4 10,40,1142664
2220,1036,2 8 14,40,1142346
2221,1027,0 12 8,40,1142320
2222,1083,13 6 0,40,1142320
2223,1057,7 6 10,40,1142235
2224,1062,8 9 1,40,1142192
2225,1049,5 7 11,40,1142119
2226,1053,6 10 2,40,1142009
2227,1079,12 5 4,40,1142002
2228,1070,10 8 0,40,1141912
2229,1036,2 10 9,40,1141876
2230,1066,9 5 9,40,1141876
2231,1057,7 8 5,40,1141868
2232,1083,13 2 10,40,1141807
2233,1087,14 1 11,40,1141796
2234,1036,2 13 2,40,1141700
2235,1066,9 7 4,40,1141690
2236,1049,5 9 6,40,1141577
2237,1078,12 3 9,40,1141556
2238,1040,3 8 12,40,1141521
2239,1091,15 0 12,40,1141521
2240,1057,7 4 15,40,1141379
2241,1031,1 12 6,40,1141367
2242,1044,4 11 3,40,1141358
2243,1027,0 15 1,40,1141165
2244,1070,10 2 15,40,1141159
2245,1091,15 3 4,40,1141065
2246,1027,0 9 15,40,1141050
2247,1074,11 4 8,40,1141047
2248,1074,11 6 3,40,1141047
2249,1053,6 7 9,40,1140917
2250,1061,8 6 8,40,1140835
2251,1065,9 3 14,40,1140819
2252,1040,3 10 7,40,1140810
2253,1086,14 4 3,40,1140632
2254,1044,4 8 10,40,1140522
2255,1052,6 5 14,40,1140492
2256,1031,1 9 13,40,1140435
2257,1026,0 11 10,40,1140415
2258,1044,4 6 15,40,1140283
2259,1069,10 5 7,40,1140282
2260,1039,3 13 0,40,1140277
2261,1057,7 10 0,40,1140277
2262,1035,2 12 4,40,1140231
2263,1061,8 4 13,40,1140218
2264,1061,8 8 3,40,1140218
2265,1052,6 9 4,40,1140127
2266,1026,0 14 3,40,1140010
2267,1086,14 2 8,40,1139986
2268,1090,15 1 9,40,1139957
2269,1082,13 5 2,40,1139946
2270,1069,10 7 2,40,1139843
2271,1077,12 1 14,40,1139837
2272,1048,5 11 1,40,1139831
2273,1073,11 2 13,40,1139783
2274,1082,13 3 7,40,1139754
2275,1035,2 9 11,40,1139644
2276,1082,13 0 15,40,1139625
2277,1043,4 10 5,40,1139566
2278,1030,1 11 8,40,1139561
2279,1056,7 7 7,40,1139542
2280,1069,10 3 12,40,1139467
2281,1056,7 5 12,40,1139359
2282,1048,5 6 13,40,1139349
2283,1048,5 8 8,40,1139349
2284,1065,9 6 6,40,1139264
2285,1077,12 4 6,40,1139264
2286,1077,12 6 1,40,1139009
2287,1039,3 12 2,40,1138914
2288,1064,9 4 11,40,1138891
2289,1039,3 7 14,40,1138855
2290,1030,1 14 1,40,1138804
2291,1039,3 9 9,40,1138678
2292,1026,0 13 5,40,1138624
2293,1034,2 11 6,40,1138528
2294,1073,11 5 5,40,1138520
2295,1056,7 9 2,40,1138502
2296,1064,9 8 1,40,1138393
2297,1089,15 4 1,40,1138393
2298,1025,0 10 12,40,1138278
2299,1081,13 1 12,40,1138278
2300,1051,6 6 11,40,1138245
2301,1077,12 2 11,40,1138245
2302,1047,5 10 3,40,1138144
2303,1060,8 5 10,40,1138058
2304,1085,14 0 13,40,1138046
2305,1051,6 8 6,40,1138002
2306,1089,15 2 6,40,1138002
2307,1060,8 7 5,40,1137996
2308,1043,4 7 12,40,1137953
2309,1072,11 3 10,40,1137951
2310,1030,1 8 15,40,1137872
2311,1072,11 7 0,40,1137825
2312,1085,14 3 5,40,1137787
2313,1085,14 5 0,40,1137722
2314,1042,4 9 7,40,1137535
2315,1068,10 6 4,40,1137524
2316,1029,1 10 10,40,1137523
2317,1029,1 13 3,40,1137523
2318,1042,4 12 0,40,1137416
2319,1068,10 4 9,40,1137398
2320,1038,3 11 4,40,1137315
2321,1080,13 4 4,40,1137315
2322,1034,2 8 13,40,1137177
2323,1025,0 12 7,40,1137007
2324,1055,7 6 9,40,1136972
2325,1059,8 3 15,40,1136886
2326,1046,5 7 10,40,1136880
2327,1059,8 9 0,40,1136701
2328,1033,2 10 8,40,1136590
2329,1063,9 5 8,40,1136590
2330,1076,12 5 3,40,1136590
2331,1084,14 1 10,40,1136559
2332,1051,6 10 1,40,1136545
2333,1080,13 2 9,40,1136545
2334,1055,7 8 4,40,1136482
2335,1046,5 5 15,40,1136338
2336,1038,3 8 11,40,1136308
2337,1088,15 0 11,40,1136308
2338,1063,9 7 3,40,1136279
2339,1076,12 3 8,40,1136271
2340,1033,2 13 1,40,1136237
2341,1055,7 4 14,40,1136237
2342,1046,5 9 5,40,1136217
2343,1072,11 1 15,40,1136119
2344,1067,10 2 14,40,1136019
2345,1029,1 12 5,40,1136008
2346,1042,4 11 2,40,1135923
2347,1024,0 9 14,40,1135910
2348,1071,11 4 7,40,1135740
2349,1024,0 15 0,40,1135679
2350,1063,9 3 13,40,1135657
2351,1088,15 3 3,40,1135657
2352,1050,6 7 8,40,1135635
2353,1071,11 6 2,40,1135613
2354,1059,8 6 7,40,1135528
2355,1037,3 10 6,40,1135479
2356,1050,6 5 13,40,1135331
2357,1041,4 8 9,40,1135266
2358,1028,1 9 12,40,1135251
2359,1084,14 4 2,40,1135201
2360,1024,0 11 9,40,1135159
2361,1041,4 6 14,40,1135146
2362,1058,8 4 12,40,1135035
2363,1067,10 5 6,40,1134953
2364,1033,2 12 3,40,1134827
2365,1058,8 8 2,40,1134788
2366,1050,6 9 3,40,1134724
2367,1083,14 2 7,40,1134683
2368,1075,12 1 13,40,1134679
2369,1087,15 1 8,40,1134679
2370,1071,11 2 12,40,1134602
2371,1024,0 14 2,40,1134582
2372,1079,13 0 14,40,1134492
2373,1079,13 5 1,40,1134492
2374,1032,2 7 15,40,1134475
2375,1079,13 3 6,40,1134428
2376,1032,2 9 10,40,1134416
2377,1067,10 7 1,40,1134389
2378,1045,5 11 0,40,1134351
2379,1066,10 3 11,40,1134264
2380,1028,1 11 7,40,1134261
2381,1054,7 7 6,40,1134217
2382,1041,4 10 4,40,1134191
2383,1045,5 6 12,40,1134170
