rank,cp,ivs,maxlevel,stat-product
1608,1272,14 4 9,40,1373402
1609,1241,7 8 10,40,1373268
1610,1244,7 8 11,40,1373268
1611,1235,5 14 2,40,1373163
1612,1267,13 4 10,40,1372873
1613,1270,13 4 11,40,1372873
1614,1252,9 6 12,40,1372823
1615,1233,5 10 9,40,1372813
1616,1267,13 9 0,40,1372688
1617,1271,13 9 1,40,1372688
1618,1216,1 11 13,40,1372663
1619,1276,15 1 14,40,1372595
1620,1230,4 12 7,40,1372557
1621,1265,12 9 2,40,1372503
1622,1229,4 14 3,40,1372384
1623,1218,2 9 15,40,1372317
1624,1212,0 15 7,40,1372267
1625,1239,6 8 12,40,1372227
1626,1265,12 4 12,40,1372227
1627,1278,15 7 2,40,1372220
1628,1260,11 9 3,40,1372194
1629,1210,0 13 10,40,1372183
1630,1213,0 13 11,40,1372183
1631,1273,14 7 3,40,1372099
1632,1254,10 11 0,40,1372033
1633,1257,10 11 1,40,1372033
1634,1271,14 1 15,40,1371913
1635,1246,8 6 13,40,1371864
1636,1268,13 7 4,40,1371857
1637,1255,10 9 4,40,1371761
1638,1227,4 10 10,40,1371689
1639,1230,4 10 11,40,1371689
1640,1252,9 11 2,40,1371654
1641,1262,12 7 5,40,1371493
1642,1265,12 7 6,40,1371493
1643,1224,3 12 8,40,1371474
1644,1224,3 14 4,40,1371474
1645,1259,11 4 13,40,1371464
1646,1249,9 9 5,40,1371204
1647,1252,9 9 6,40,1371204
1648,1246,8 11 3,40,1371149
1649,1210,0 11 14,40,1371086
1650,1233,5 8 13,40,1371065
1651,1260,11 7 7,40,1371008
1652,1241,7 6 14,40,1370785
1653,1275,15 5 5,40,1370627
1654,1278,15 5 6,40,1370627
1655,1254,10 4 14,40,1370584
1656,1247,8 9 7,40,1370524
1657,1241,7 11 4,40,1370519
1658,1225,3 10 12,40,1370440
1659,1277,15 2 12,40,1370440
1660,1218,2 14 5,40,1370435
1661,1221,2 14 6,40,1370435
1662,1255,10 7 8,40,1370402
1663,1273,14 5 7,40,1370331
1664,1219,2 12 9,40,1370264
1665,1240,7 13 0,40,1370253
1666,1243,7 13 1,40,1370253
1667,1267,13 5 8,40,1369915
1668,1271,14 2 13,40,1369865
1669,1227,4 8 14,40,1369779
1670,1235,6 11 5,40,1369762
1671,1239,6 11 6,40,1369762
1672,1241,7 9 8,40,1369720
1673,1249,9 7 9,40,1369675
1674,1238,6 13 2,40,1369674
1675,1235,6 6 15,40,1369586
1676,1248,9 4 15,40,1369586
1677,1262,12 5 9,40,1369381
1678,1215,1 14 7,40,1369266
1679,1266,13 2 14,40,1369176
1680,1219,2 10 13,40,1369066
1681,1232,5 13 3,40,1368966
1682,1213,1 12 10,40,1368926
1683,1216,1 12 11,40,1368926
1684,1233,5 11 7,40,1368879
1685,1244,8 7 10,40,1368827
1686,1247,8 7 11,40,1368827
1687,1236,6 9 9,40,1368793
1688,1256,11 5 10,40,1368729
1689,1260,11 5 11,40,1368729
1690,1221,3 8 15,40,1368371
1691,1260,12 2 15,40,1368371
1692,1227,4 13 4,40,1368130
1693,1269,14 8 0,40,1368004
1694,1273,14 8 1,40,1368004
1695,1209,0 14 8,40,1367967
1696,1254,10 5 12,40,1367957
1697,1274,15 3 9,40,1367910
1698,1267,13 8 2,40,1367882
1699,1227,4 11 8,40,1367869
1700,1241,7 7 12,40,1367858
1701,1256,11 10 0,40,1367817
1702,1260,11 10 1,40,1367817
1703,1230,5 9 10,40,1367742
1704,1233,5 9 11,40,1367742
1705,1262,12 8 3,40,1367637
1706,1213,1 10 14,40,1367567
1707,1254,10 10 2,40,1367504
1708,1210,0 12 12,40,1367461
1709,1269,14 3 10,40,1367446
1710,1272,14 3 11,40,1367446
1711,1226,4 15 0,40,1367348
1712,1229,4 15 1,40,1367348
1713,1257,11 8 4,40,1367270
1714,1221,3 13 5,40,1367165
1715,1224,3 13 6,40,1367165
1716,1248,9 5 13,40,1367067
1717,1249,9 10 3,40,1367067
1718,1275,15 6 3,40,1367067
1719,1270,14 6 4,40,1366887
1720,1266,13 3 12,40,1366865
1721,1251,10 8 5,40,1366780
1722,1255,10 8 6,40,1366780
1723,1235,6 7 13,40,1366767
1724,1221,3 11 9,40,1366734
1725,1264,13 6 5,40,1366588
1726,1267,13 6 6,40,1366588
1727,1227,4 9 12,40,1366567
1728,1223,3 15 2,40,1366561
1729,1244,8 10 4,40,1366505
1730,1243,8 12 0,40,1366505
1731,1246,8 12 1,40,1366505
1732,1249,9 8 7,40,1366168
1733,1261,12 3 13,40,1366168
1734,1262,12 6 7,40,1366168
1735,1218,2 13 7,40,1366071
1736,1243,8 5 14,40,1366059
1737,1241,7 12 2,40,1365995
1738,1207,0 10 15,40,1365943
1739,1272,15 0 15,40,1365943
1740,1238,7 10 5,40,1365818
1741,1241,7 10 6,40,1365818
1742,1218,2 15 3,40,1365643
1743,1257,11 6 8,40,1365628
1744,1230,5 7 14,40,1365556
1745,1216,2 11 10,40,1365472
1746,1219,2 11 11,40,1365472
1747,1244,8 8 8,40,1365433
1748,1235,6 12 3,40,1365358
1749,1256,11 3 14,40,1365355
1750,1221,3 9 13,40,1365268
1751,1236,6 10 7,40,1365006
1752,1274,15 4 7,40,1365006
1753,1251,10 6 9,40,1364969
1754,1237,7 5 15,40,1364931
1755,1213,1 13 8,40,1364849
1756,1269,14 4 8,40,1364654
1757,1212,1 15 4,40,1364594
1758,1230,5 12 4,40,1364594
1759,1238,7 8 9,40,1364576
1760,1250,10 3 15,40,1364425
1761,1224,4 7 15,40,1364223
1762,1246,9 6 10,40,1364189
1763,1249,9 6 11,40,1364189
1764,1264,13 4 9,40,1364184
1765,1213,1 11 12,40,1364084
1766,1230,5 10 8,40,1364069
1767,1229,5 14 0,40,1364069
1768,1232,5 14 1,40,1364069
1769,1273,15 1 13,40,1364069
1770,1216,2 9 14,40,1363846
1771,1224,4 12 5,40,1363702
1772,1227,4 12 6,40,1363702
1773,1232,6 8 10,40,1363597
1774,1235,6 8 11,40,1363597
1775,1258,12 4 10,40,1363597
1776,1262,12 4 11,40,1363597
1777,1207,0 13 9,40,1363498
1778,1267,14 1 14,40,1363444
1779,1206,0 15 5,40,1363414
1780,1209,0 15 6,40,1363414
1781,1259,12 9 0,40,1363414
1782,1262,12 9 1,40,1363414
1783,1226,4 14 2,40,1363355
1784,1243,8 6 12,40,1363290
1785,1257,11 9 2,40,1363166
1786,1271,15 7 0,40,1363132
1787,1275,15 7 1,40,1363132
1788,1270,14 7 2,40,1363072
1789,1224,4 10 9,40,1363008
1790,1256,11 4 12,40,1362893
1791,1264,13 7 3,40,1362890
1792,1251,10 9 3,40,1362795
1793,1262,13 1 15,40,1362705
1794,1221,3 12 7,40,1362683
1795,1259,12 7 4,40,1362587
1796,1207,0 11 13,40,1362570
1797,1245,9 11 0,40,1362570
1798,1249,9 11 1,40,1362570
1799,1221,3 14 3,40,1362510
1800,1230,5 8 12,40,1362495
1801,1210,1 9 15,40,1362301
1802,1246,9 9 4,40,1362301
1803,1238,7 6 13,40,1362271
1804,1254,11 7 5,40,1362163
1805,1257,11 7 6,40,1362163
1806,1243,8 11 2,40,1362129
1807,1251,10 4 13,40,1362071
1808,1218,3 10 10,40,1361821
1809,1221,3 10 11,40,1361821
1810,1270,15 2 10,40,1361821
1811,1273,15 2 11,40,1361821
1812,1271,15 5 4,40,1361727
1813,1240,8 9 5,40,1361682
1814,1244,8 9 6,40,1361682
1815,1251,10 7 7,40,1361618
1816,1238,7 11 3,40,1361561
1817,1216,2 12 8,40,1361536
1818,1215,2 14 4,40,1361536
1819,1266,14 5 5,40,1361490
1820,1269,14 5 6,40,1361490
1821,1268,14 2 12,40,1361304
1822,1224,4 8 13,40,1361271
1823,1264,13 5 7,40,1361134
1824,1232,6 6 14,40,1361131
1825,1245,9 4 14,40,1361131
1826,1246,9 7 8,40,1360951
1827,1238,7 9 7,40,1360940
1828,1232,6 11 4,40,1360867
1829,1263,13 2 13,40,1360672
1830,1259,12 5 8,40,1360659
1831,1231,6 13 0,40,1360603
1832,1235,6 13 1,40,1360603
1833,1216,2 10 12,40,1360509
1834,1209,1 14 5,40,1360432
1835,1212,1 14 6,40,1360432
1836,1210,1 12 9,40,1360262
1837,1240,8 7 9,40,1360164
1838,1232,6 9 8,40,1360075
1839,1239,8 4 15,40,1360075
1840,1253,11 5 9,40,1360066
1841,1227,5 11 5,40,1360047
1842,1230,5 11 6,40,1360047
1843,1229,5 13 2,40,1359960
1844,1218,3 8 14,40,1359925
1845,1257,12 2 14,40,1359925
1846,1226,5 6 15,40,1359872
1847,1248,10 5 10,40,1359354
1848,1251,10 5 11,40,1359354
1849,1235,7 7 10,40,1359255
1850,1238,7 7 11,40,1359255
1851,1206,0 14 7,40,1359198
1852,1271,15 3 8,40,1359198
1853,1224,4 13 3,40,1359188
1854,1224,4 11 7,40,1359101
1855,1227,5 9 9,40,1359085
1856,1210,1 10 13,40,1359073
1857,1252,11 2 15,40,1359063
1858,1204,0 12 10,40,1358860
1859,1207,0 12 11,40,1358860
1860,1261,13 8 0,40,1358823
1861,1264,13 8 1,40,1358823
1862,1266,14 3 9,40,1358791
1863,1259,12 8 2,40,1358639
1864,1245,9 5 12,40,1358523
1865,1212,2 8 15,40,1358456
1866,1248,10 10 0,40,1358448
1867,1251,10 10 1,40,1358448
1868,1254,11 8 3,40,1358333
1869,1218,3 13 4,40,1358287
1870,1260,13 3 10,40,1358268
1871,1263,13 3 11,40,1358268
1872,1232,6 7 12,40,1358225
1873,1246,9 10 2,40,1358073
1874,1271,15 6 2,40,1358073
1875,1218,3 11 8,40,1358028
1876,1221,4 9 10,40,1357972
1877,1224,4 9 11,40,1357972
1878,1266,14 6 3,40,1357953
1879,1248,10 8 4,40,1357905
1880,1261,13 6 4,40,1357714
1881,1258,12 3 12,40,1357629
1882,1240,8 5 13,40,1357574
1883,1240,8 10 3,40,1357574
1884,1204,0 10 14,40,1357511
1885,1217,3 15 0,40,1357511
1886,1220,3 15 1,40,1357511
1887,1269,15 0 14,40,1357511
1888,1243,9 8 5,40,1357354
1889,1246,9 8 6,40,1357354
1890,1256,12 6 5,40,1357354
1891,1259,12 6 6,40,1357354
1892,1212,2 13 5,40,1357258
1893,1215,2 13 6,40,1357258
1894,1227,5 7 13,40,1357074
1895,1235,7 10 4,40,1356949
1896,1234,7 12 0,40,1356949
1897,1237,7 12 1,40,1356949
1898,1252,11 3 13,40,1356874
1899,1254,11 6 7,40,1356874
1900,1264,14 0 15,40,1356837
1901,1213,2 11 9,40,1356830
1902,1218,3 9 12,40,1356736
1903,1240,8 8 7,40,1356681
1904,1214,2 15 2,40,1356659
1905,1234,7 5 14,40,1356506
1906,1232,6 12 2,40,1356376
1907,1248,10 6 8,40,1356275
1908,1229,6 10 5,40,1356200
1909,1232,6 10 6,40,1356200
1910,1268,15 4 5,40,1356200
1911,1271,15 4 6,40,1356200
1912,1209,1 13 7,40,1356100
1913,1247,10 3 14,40,1356003
1914,1266,14 4 7,40,1355906
1915,1235,7 8 8,40,1355885
1916,1221,4 7 14,40,1355802
1917,1209,1 15 3,40,1355675
1918,1226,5 12 3,40,1355675
1919,1243,9 6 9,40,1355555
1920,1270,15 1 12,40,1355544
1921,1207,1 11 10,40,1355505
1922,1210,1 11 11,40,1355505
1923,1261,13 4 8,40,1355495
1924,1213,2 9 13,40,1355375
1925,1227,5 10 7,40,1355325
1926,1228,6 5 15,40,1355319
1927,1241,9 3 15,40,1355015
1928,1264,14 1 13,40,1354976
1929,1229,6 8 9,40,1354967
1930,1255,12 4 9,40,1354967
1931,1221,4 12 4,40,1354847
1932,1204,0 13 8,40,1354813
1933,1237,8 6 10,40,1354716
1934,1240,8 6 11,40,1354716
1935,1203,0 15 4,40,1354560
1936,1215,3 7 15,40,1354408
1937,1221,4 10 8,40,1354326
1938,1220,4 14 0,40,1354326
1939,1223,4 14 1,40,1354326
1940,1250,11 4 10,40,1354321
1941,1253,11 4 11,40,1354321
1942,1259,13 1 14,40,1354293
1943,1250,11 9 0,40,1354139
1944,1253,11 9 1,40,1354139
1945,1204,0 11 12,40,1354054
1946,1263,14 7 0,40,1354045
1947,1266,14 7 1,40,1354045
1948,1224,5 8 10,40,1353926
1949,1227,5 8 11,40,1353926
1950,1261,13 7 2,40,1353924
1951,1207,1 9 14,40,1353891
1952,1215,3 12 5,40,1353891
1953,1218,3 12 6,40,1353891
1954,1248,10 9 2,40,1353829
1955,1235,7 6 12,40,1353756
1956,1256,12 7 3,40,1353681
1957,1247,10 4 12,40,1353558
1958,1217,3 14 2,40,1353546
1959,1254,12 1 15,40,1353498
1960,1243,9 9 3,40,1353397
1961,1250,11 7 4,40,1353318
1962,1215,3 10 9,40,1353202
1963,1267,15 2 9,40,1353202
1964,1237,8 11 0,40,1353108
1965,1240,8 11 1,40,1353108
1966,1237,8 9 4,40,1352840
1967,1245,10 7 5,40,1352833
1968,1248,10 7 6,40,1352833
1969,1268,15 5 3,40,1352827
1970,1212,2 12 7,40,1352808
1971,1221,4 8 12,40,1352763
1972,1262,14 2 10,40,1352742
1973,1265,14 2 11,40,1352742
1974,1229,6 6 13,40,1352677
1975,1242,9 4 13,40,1352677
1976,1263,14 5 4,40,1352649
1977,1212,2 14 3,40,1352637
1978,1235,7 11 2,40,1352603
1979,1258,13 5 5,40,1352352
1980,1261,13 5 6,40,1352352
1981,1201,0 9 15,40,1352284
1982,1243,9 7 7,40,1352227
1983,1260,13 2 12,40,1352167
1984,1232,7 9 5,40,1352160
1985,1235,7 9 6,40,1352160
1986,1229,6 11 3,40,1351973
1987,1210,2 10 10,40,1351953
1988,1213,2 10 11,40,1351953
1989,1256,12 5 7,40,1351937
1990,1236,8 4 14,40,1351679
1991,1207,1 12 8,40,1351598
1992,1206,1 14 4,40,1351598
1993,1237,8 7 8,40,1351500
1994,1215,3 8 13,40,1351478
1995,1223,5 6 14,40,1351478
1996,1254,12 2 13,40,1351478
1997,1250,11 5 8,40,1351403
1998,1229,6 9 7,40,1351356
1999,1223,5 11 4,40,1351216
2000,1223,5 13 0,40,1350953
2001,1226,5 13 1,40,1350953
2002,1245,10 5 9,40,1350750
2003,1249,11 2 14,40,1350673
2004,1232,7 7 9,40,1350652
2005,1207,1 10 12,40,1350579
2006,1231,7 4 15,40,1350564
2007,1268,15 3 7,40,1350485
2008,1200,0 14 5,40,1350429
2009,1203,0 14 6,40,1350429
2010,1224,5 9 8,40,1350429
2011,1218,4 11 5,40,1350332
2012,1221,4 11 6,40,1350332
2013,1201,0 12 9,40,1350260
2014,1220,4 13 2,40,1350246
2015,1217,4 6 15,40,1350159
2016,1262,14 3 8,40,1350136
2017,1209,2 8 14,40,1350070
2018,1239,9 5 10,40,1349979
2019,1242,9 5 11,40,1349979
2020,1243,10 2 15,40,1349754
2021,1226,6 7 10,40,1349683
2022,1229,6 7 11,40,1349683
2023,1257,13 3 9,40,1349672
2024,1252,12 8 0,40,1349642
2025,1256,12 8 1,40,1349642
2026,1215,3 13 3,40,1349409
2027,1250,11 8 2,40,1349397
2028,1218,4 9 9,40,1349377
2029,1215,3 11 7,40,1349323
2030,1252,12 3 10,40,1349091
2031,1255,12 3 11,40,1349091
2032,1237,8 5 12,40,1349089
2033,1201,0 10 13,40,1349080
2034,1239,9 10 0,40,1349080
2035,1242,9 10 1,40,1349080
2036,1266,15 0 13,40,1349080
2037,1265,15 6 0,40,1349080
2038,1268,15 6 1,40,1349080
2039,1245,10 8 3,40,1349030
2040,1263,14 6 2,40,1349020
2041,1258,13 6 3,40,1348840
2042,1237,8 10 2,40,1348642
2043,1223,5 7 12,40,1348592
2044,1203,1 8 15,40,1348540
2045,1240,9 8 4,40,1348540
2046,1252,12 6 4,40,1348540
2047,1260,14 0 14,40,1348461
2048,1209,2 13 4,40,1348444
2049,1249,11 3 12,40,1348394
2050,1212,3 9 10,40,1348203
2051,1215,3 9 11,40,1348203
2052,1210,2 11 8,40,1348188
2053,1247,11 6 5,40,1348120
2054,1250,11 6 6,40,1348120
2055,1231,7 5 13,40,1348080
2056,1232,7 10 3,40,1348080
2057,1234,8 8 5,40,1347928
2058,1237,8 8 6,40,1347928
2059,1255,13 0 15,40,1347730
2060,1208,2 15 0,40,1347674
2061,1211,2 15 1,40,1347674
2062,1244,10 3 13,40,1347581
2063,1245,10 6 7,40,1347581
2064,1226,6 10 4,40,1347393
2065,1225,6 12 0,40,1347393
2066,1229,6 12 1,40,1347393
2067,1265,15 4 4,40,1347393
2068,1218,4 7 13,40,1347381
2069,1203,1 13 5,40,1347351
2070,1206,1 13 6,40,1347351
2071,1232,7 8 7,40,1347193
2072,1259,14 4 5,40,1347158
2073,1263,14 4 6,40,1347158
2074,1263,15 1 10,40,1347018
2075,1267,15 1 11,40,1347018
2076,1225,6 5 14,40,1346953
2077,1204,1 11 9,40,1346926
2078,1239,9 6 8,40,1346921
2079,1210,2 9 12,40,1346904
2080,1257,13 4 7,40,1346806
2081,1206,1 15 2,40,1346756
2082,1223,5 12 2,40,1346756
2083,1238,9 3 14,40,1346651
2084,1221,5 10 5,40,1346581
2085,1224,5 10 6,40,1346581
2086,1261,14 1 12,40,1346507
2087,1226,6 8 8,40,1346336
2088,1252,12 4 8,40,1346336
2089,1234,8 6 9,40,1346142
2090,1201,0 13 7,40,1346128
2091,1212,3 7 14,40,1346048
2092,1218,4 12 3,40,1345992
2093,1256,13 1 13,40,1345882
2094,1247,11 4 9,40,1345749
2095,1200,0 15 3,40,1345707
2096,1220,5 5 15,40,1345707
2097,1218,4 10 7,40,1345644
2098,1233,8 3 15,40,1345606
2099,1198,0 11 10,40,1345538
2100,1201,0 11 11,40,1345538
2101,1204,1 9 13,40,1345482
2102,1221,5 8 9,40,1345357
2103,1228,7 6 10,40,1345242
2104,1231,7 6 11,40,1345242
2105,1250,12 1 14,40,1345143
2106,1212,3 12 4,40,1345100
2107,1241,10 4 10,40,1345045
2108,1244,10 4 11,40,1345045
2109,1254,13 7 0,40,1344957
2110,1258,13 7 1,40,1344957
2111,1242,10 9 0,40,1344864
2112,1245,10 9 1,40,1344864
2113,1252,12 7 2,40,1344776
2114,1206,2 7 15,40,1344594
2115,1212,3 10 8,40,1344583
2116,1211,3 14 0,40,1344583
2117,1214,3 14 1,40,1344583
2118,1264,15 2 8,40,1344583
2119,1239,9 9 2,40,1344493
2120,1247,11 7 3,40,1344473
2121,1245,11 1 15,40,1344290
2122,1215,4 8 10,40,1344255
2123,1218,4 8 11,40,1344255
2124,1226,6 6 12,40,1344223
2125,1239,9 4 12,40,1344223
2126,1259,14 2 9,40,1344180
2127,1206,2 12 5,40,1344080
2128,1209,2 12 6,40,1344080
2129,1242,10 7 4,40,1344049
2130,1234,8 9 3,40,1343998
2131,1198,0 9 14,40,1343936
2132,1265,15 5 2,40,1343927
2133,1260,14 5 3,40,1343808
2134,1209,2 14 2,40,1343738
2135,1253,13 2 10,40,1343663
2136,1257,13 2 11,40,1343663
2137,1228,7 11 0,40,1343646
2138,1231,7 11 1,40,1343646
2139,1254,13 5 4,40,1343571
2140,1236,9 7 5,40,1343503
2141,1240,9 7 6,40,1343503
2142,1207,2 10 9,40,1343396
2143,1229,7 9 4,40,1343380
2144,1233,8 4 13,40,1343283
2145,1249,12 5 5,40,1343215
2146,1252,12 5 6,40,1343215
2147,1220,5 6 13,40,1343084
2148,1226,6 11 2,40,1343078
2149,1212,3 8 12,40,1343031
2150,1251,12 2 12,40,1343031
2151,1204,1 12 7,40,1342934
2152,1234,8 7 7,40,1342837
2153,1203,1 14 3,40,1342764
2154,1247,11 5 7,40,1342740
2155,1223,6 9 5,40,1342638
2156,1226,6 9 6,40,1342638
2157,1220,5 11 3,40,1342384
2158,1246,11 2 13,40,1342284
2159,1228,7 4 14,40,1342227
2160,1242,10 5 8,40,1342147
2161,1201,1 10 10,40,1342084
2162,1204,1 10 11,40,1342084
2163,1229,7 7 8,40,1342049
2164,1214,4 6 14,40,1341824
2165,1221,5 9 7,40,1341772
2166,1261,15 3 5,40,1341772
2167,1264,15 3 6,40,1341772
2168,1206,2 8 13,40,1341685
2169,1198,0 12 8,40,1341660
2170,1197,0 14 4,40,1341660
2171,1215,4 11 4,40,1341564
2172,1259,14 3 7,40,1341482
2173,1236,9 5 9,40,1341435
2174,1240,10 2 14,40,1341422
2175,1214,4 13 0,40,1341304
2176,1217,4 13 1,40,1341304
2177,1223,6 7 9,40,1341141
2178,1254,13 3 8,40,1341075
2179,1222,6 4 15,40,1341053
2180,1215,4 9 8,40,1340783
2181,1198,0 10 12,40,1340648
2182,1263,15 0 12,40,1340648
2183,1209,3 11 5,40,1340618
2184,1212,3 11 6,40,1340618
2185,1231,8 5 10,40,1340604
2186,1234,8 5 11,40,1340604
2187,1249,12 3 9,40,1340552
2188,1212,3 13 2,40,1340532
2189,1244,11 8 0,40,1340460
2190,1247,11 8 1,40,1340460
2191,1209,3 6 15,40,1340445
2192,1235,9 2 15,40,1340445
2193,1201,1 8 14,40,1340216
2194,1242,10 8 2,40,1340154
2195,1217,5 7 10,40,1340111
2196,1220,5 7 11,40,1340111
2197,1257,14 0 13,40,1340086
2198,1256,14 6 0,40,1340086
2199,1260,14 6 1,40,1340086
2200,1254,13 6 2,40,1339966
2201,1243,11 3 10,40,1339913
2202,1246,11 3 11,40,1339913
2203,1236,9 8 3,40,1339726
2204,1249,12 6 3,40,1339726
2205,1231,8 10 0,40,1339711
2206,1234,8 10 1,40,1339711
2207,1209,3 9 9,40,1339670
2208,1228,7 5 12,40,1339655
2209,1206,2 13 3,40,1339631
2210,1206,2 11 7,40,1339545
2211,1252,13 0 14,40,1339411
2212,1244,11 6 4,40,1339366
2213,1228,7 10 2,40,1339211
2214,1231,8 8 4,40,1339175
2215,1241,10 3 12,40,1339158
2216,1215,4 7 12,40,1338960
2217,1239,10 6 5,40,1338886
2218,1242,10 6 6,40,1338886
2219,1195,0 8 15,40,1338624
2220,1247,12 0 15,40,1338624
2221,1200,1 13 4,40,1338602
2222,1222,6 5 13,40,1338587
2223,1223,6 10 3,40,1338587
2224,1261,15 4 3,40,1338587
2225,1226,7 8 5,40,1338502
2226,1229,7 8 6,40,1338502
2227,1260,15 1 9,40,1338493
2228,1204,2 9 10,40,1338433
2229,1207,2 9 11,40,1338433
2230,1256,14 4 4,40,1338411
2231,1201,1 11 8,40,1338347
2232,1235,9 3 13,40,1338287
2233,1236,9 6 7,40,1338287
2234,1251,13 4 5,40,1338117
2235,1254,13 4 6,40,1338117
2236,1255,14 1 10,40,1338038
2237,1258,14 1 11,40,1338038
2238,1199,1 15 0,40,1337837
2239,1202,1 15 1,40,1337837
2240,1217,5 10 4,40,1337837
2241,1217,5 12 0,40,1337837
2242,1220,5 12 1,40,1337837
2243,1223,6 8 7,40,1337706
2244,1249,12 4 7,40,1337706
2245,1209,3 7 13,40,1337687
2246,1231,8 6 8,40,1337567
2247,1253,13 1 12,40,1337470
2248,1194,0 13 5,40,1337444
2249,1198,0 13 6,40,1337444
2250,1217,5 5 14,40,1337400
2251,1230,8 3 14,40,1337299
2252,1244,11 4 8,40,1337178
2253,1214,4 12 2,40,1337136
2254,1201,1 9 12,40,1337073
2255,1195,0 11 9,40,1337022
2256,1212,4 10 5,40,1336963
2257,1215,4 10 6,40,1336963
2258,1197,0 15 2,40,1336853
2259,1218,5 8 8,40,1336788
2260,1247,12 1 13,40,1336788
2261,1225,7 6 9,40,1336728
2262,1238,10 4 9,40,1336532
2263,1209,3 12 3,40,1336308
2264,1203,2 7 14,40,1336294
2265,1224,7 3 15,40,1336196
2266,1211,4 5 15,40,1336095
2267,1242,11 1 14,40,1335992
2268,1209,3 10 7,40,1335963
2269,1261,15 2 7,40,1335963
2270,1246,12 7 0,40,1335870
2271,1249,12 7 1,40,1335870
2272,1220,6 6 10,40,1335769
2273,1223,6 6 11,40,1335769
2274,1233,9 4 10,40,1335769
2275,1236,9 4 11,40,1335769
2276,1212,4 8 9,40,1335747
2277,1244,11 7 2,40,1335627
2278,1256,14 2 8,40,1335619
2279,1195,0 9 13,40,1335589
2280,1233,9 9 0,40,1335589
2281,1236,9 9 1,40,1335589
2282,1203,2 12 4,40,1335353
2283,1239,10 7 3,40,1335264
2284,1250,13 2 9,40,1335159
2285,1231,8 9 2,40,1335156
2286,1236,10 1 15,40,1335083
2287,1258,15 5 0,40,1335027
2288,1261,15 5 1,40,1335027
2289,1256,14 5 2,40,1334967
2290,1230,8 4 12,40,1334888
2291,1204,2 10 8,40,1334839
2292,1202,2 14 0,40,1334839
2293,1205,2 14 1,40,1334839
2294,1251,13 5 3,40,1334789
2295,1197,1 7 15,40,1334779
2296,1233,9 7 4,40,1334779
2297,1217,5 6 12,40,1334689
2298,1225,7 9 3,40,1334599
2299,1206,3 8 10,40,1334584
2300,1209,3 8 11,40,1334584
2301,1245,12 2 10,40,1334584
2302,1248,12 2 11,40,1334584
2303,1246,12 5 4,40,1334493
2304,1197,1 12 5,40,1334270
2305,1201,1 12 6,40,1334270
2306,1219,6 11 0,40,1334183
2307,1223,6 11 1,40,1334183
2308,1228,8 7 5,40,1334173
2309,1231,8 7 6,40,1334173
2310,1241,11 5 5,40,1334077
2311,1244,11 5 6,40,1334077
2312,1200,1 14 2,40,1333930
2313,1220,6 9 4,40,1333919
2314,1243,11 2 12,40,1333895
2315,1225,7 4 13,40,1333890
2316,1198,1 10 9,40,1333590
2317,1217,5 11 2,40,1333553
2318,1238,10 5 7,40,1333543
2319,1211,4 6 13,40,1333490
2320,1226,7 7 7,40,1333446
2321,1203,2 8 12,40,1333299
2322,1214,5 9 5,40,1333115
2323,1218,5 9 6,40,1333115
2324,1237,10 2 13,40,1333090
2325,1195,0 12 7,40,1333059
2326,1258,15 3 4,40,1333059
2327,1194,0 14 3,40,1332891
2328,1233,9 5 8,40,1332891
2329,1253,14 3 5,40,1332827
2330,1256,14 3 6,40,1332827
2331,1212,4 11 3,40,1332796
2332,1219,6 4 14,40,1332774
2333,1220,6 7 8,40,1332598
2334,1251,13 3 7,40,1332478
2335,1192,0 10 10,40,1332216
2336,1195,0 10 11,40,1332216
2337,1256,15 0 10,40,1332216
2338,1260,15 0 11,40,1332216
2339,1212,4 9 7,40,1332188
2340,1206,3 6 14,40,1332171
2341,1232,9 2 14,40,1332171
2342,1228,8 5 9,40,1332119
2343,1245,12 3 8,40,1332014
2344,1206,3 11 4,40,1331912
2345,1198,1 8 13,40,1331891
2346,1254,14 0 12,40,1331710
2347,1205,3 13 0,40,1331654
2348,1208,3 13 1,40,1331654
2349,1214,5 7 9,40,1331629
2350,1213,5 4 15,40,1331541
2351,1240,11 3 9,40,1331433
2352,1235,10 8 0,40,1331279
2353,1239,10 8 1,40,1331279
2354,1222,7 5 10,40,1331229
2355,1225,7 5 11,40,1331229
2356,1206,3 9 8,40,1331137
2357,1226,8 2 15,40,1331137
2358,1249,13 0 13,40,1331092
2359,1248,13 6 0,40,1331092
2360,1251,13 6 1,40,1331092
2361,1233,9 8 2,40,1330912
2362,1246,12 6 2,40,1330912
2363,1200,2 11 5,40,1330903
2364,1203,2 11 6,40,1330903
2365,1203,2 13 2,40,1330818
2366,1235,10 3 10,40,1330736
2367,1238,10 3 11,40,1330736
2368,1200,2 6 15,40,1330732
2369,1241,11 6 3,40,1330612
2370,1209,4 7 10,40,1330538
2371,1212,4 7 11,40,1330538
2372,1228,8 8 3,40,1330422
2373,1192,0 8 14,40,1330361
2374,1244,12 0 14,40,1330361
2375,1222,7 10 0,40,1330342
2376,1225,7 10 1,40,1330342
2377,1219,6 5 12,40,1330221
2378,1235,10 6 4,40,1330192
2379,1257,15 1 8,40,1329968
2380,1201,2 9 9,40,1329962
2381,1232,9 3 12,40,1329923
2382,1197,1 13 3,40,1329853
2383,1222,7 8 4,40,1329810
