rank,cp,ivs,maxlevel,stat-product
2631,952,12 6 1,40,882632
2632,955,13 6 0,40,882632
2633,930,6 4 10,40,882597
2634,948,11 0 10,40,882528
2635,948,11 6 2,40,882528
2636,907,0 10 9,40,882468
2637,941,9 3 8,40,882386
2638,929,6 7 6,40,882353
2639,922,4 12 2,40,882333
2640,914,2 13 3,40,882321
2641,944,10 6 3,40,882321
2642,933,7 1 13,40,882311
2643,933,7 11 0,40,882311
2644,918,3 5 12,40,882029
2645,940,9 6 4,40,882010
2646,929,6 11 1,40,881985
2647,910,1 6 13,40,881958
2648,906,0 14 4,40,881944
2649,944,10 0 11,40,881942
2650,922,4 2 15,40,881911
2651,918,3 8 8,40,881909
2652,962,15 2 3,40,881861
2653,959,14 2 4,40,881812
2654,910,1 9 9,40,881782
2655,937,8 3 9,40,881782
2656,925,5 4 11,40,881733
2657,918,3 12 3,40,881730
2658,925,5 7 7,40,881672
2659,955,13 2 5,40,881662
2660,936,8 6 5,40,881595
2661,925,5 11 2,40,881551
2662,910,1 13 4,40,881547
2663,951,12 2 6,40,881413
2664,929,6 1 14,40,881373
2665,936,8 10 0,40,881284
2666,940,9 0 12,40,881258
2667,932,7 3 10,40,881077
2668,932,7 6 6,40,881077
2669,947,11 2 7,40,881064
2670,914,2 12 4,40,881018
2671,932,7 10 1,40,881015
2672,921,4 11 3,40,881008
2673,914,2 8 9,40,880959
2674,955,13 5 1,40,880951
2675,914,2 5 13,40,880899
2676,951,12 5 2,40,880899
2677,958,14 5 0,40,880899
2678,921,4 7 8,40,880888
2679,921,4 4 12,40,880767
2680,947,11 5 3,40,880745
2681,906,0 6 14,40,880662
2682,906,0 9 10,40,880662
2683,906,0 13 5,40,880662
2684,928,6 10 2,40,880639
2685,943,10 2 8,40,880615
2686,943,10 5 4,40,880489
2687,936,8 0 13,40,880476
2688,928,6 6 7,40,880455
2689,917,3 11 4,40,880356
2690,925,5 1 15,40,880337
2691,928,6 3 11,40,880272
2692,909,1 12 5,40,880196
2693,924,5 10 3,40,880155
2694,939,9 5 5,40,880129
2695,939,9 9 0,40,880129
2696,939,9 2 9,40,880067
2697,917,3 7 9,40,879998
2698,936,8 9 1,40,879916
2699,909,1 8 10,40,879902
2700,924,5 6 8,40,879730
2701,917,3 4 13,40,879699
2702,961,15 1 4,40,879695
2703,909,1 5 14,40,879667
2704,935,8 5 6,40,879667
2705,913,2 11 5,40,879596
2706,932,7 0 14,40,879596
2707,932,7 9 2,40,879596
2708,957,14 1 5,40,879596
2709,920,4 10 4,40,879563
2710,935,8 2 10,40,879419
2711,954,13 1 6,40,879399
2712,924,5 3 12,40,879365
2713,905,0 12 6,40,879265
2714,928,6 9 3,40,879170
2715,954,13 4 2,40,879140
2716,957,14 4 1,40,879140
2717,931,7 5 7,40,879103
2718,950,12 1 7,40,879103
2719,950,12 4 3,40,879039
2720,961,15 4 0,40,879039
2721,913,2 7 10,40,879004
2722,920,4 6 9,40,878900
2723,916,3 10 5,40,878863
2724,942,10 8 0,40,878846
2725,946,11 4 4,40,878835
2726,905,0 8 11,40,878740
2727,909,1 11 6,40,878728
2728,946,11 1 8,40,878708
2729,939,9 8 1,40,878688
2730,931,7 2 11,40,878671
2731,924,5 9 4,40,878637
2732,927,6 0 15,40,878619
2733,912,2 4 14,40,878530
2734,942,10 4 5,40,878530
2735,927,6 5 8,40,878435
2736,935,8 8 2,40,878424
2737,920,4 3 13,40,878358
2738,905,0 5 15,40,878333
2739,942,10 1 9,40,878214
2740,938,9 4 6,40,878123
2741,912,2 10 6,40,878056
2742,931,7 8 3,40,878054
2743,920,4 9 5,40,877997
2744,916,3 6 10,40,877967
2745,908,1 7 11,40,877905
2746,927,6 2 12,40,877823
2747,912,2 15 0,40,877819
2748,904,0 11 7,40,877750
2749,923,5 5 9,40,877665
2750,938,9 1 10,40,877622
2751,934,8 4 7,40,877615
2752,927,6 8 4,40,877578
2753,945,11 7 0,40,877434
2754,960,15 0 5,40,877397
2755,915,3 14 0,40,877370
2756,942,10 7 1,40,877330
2757,908,1 4 15,40,877259
2758,915,3 3 14,40,877251
2759,915,3 9 6,40,877251
2760,956,14 0 6,40,877251
2761,956,14 3 2,40,877251
2762,908,1 15 1,40,877200
2763,952,13 3 3,40,877200
2764,960,15 3 1,40,877200
2765,908,1 10 7,40,877142
2766,938,9 7 2,40,877120
2767,949,12 3 4,40,877049
2768,952,13 0 7,40,877006
2769,930,7 4 8,40,877005
2770,923,5 8 5,40,876998
2771,911,2 6 11,40,876931
2772,934,8 1 11,40,876931
2773,923,5 2 13,40,876876
2774,911,2 14 1,40,876812
2775,934,8 7 3,40,876806
2776,945,11 3 5,40,876798
2777,919,4 5 10,40,876793
2778,919,4 13 0,40,876793
2779,904,0 7 12,40,876702
2780,949,12 0 8,40,876664
2781,904,0 15 2,40,876469
2782,941,10 3 6,40,876445
2783,911,2 9 7,40,876398
2784,930,7 7 4,40,876388
2785,919,4 8 6,40,876311
2786,915,3 13 1,40,876295
2787,926,6 4 9,40,876293
2788,945,11 0 9,40,876225
2789,907,1 14 2,40,876143
2790,930,7 1 12,40,876141
2791,903,0 10 8,40,876119
2792,922,5 12 0,40,876087
2793,911,2 3 15,40,876042
2794,937,9 3 7,40,875992
2795,948,12 6 0,40,875894
2796,926,6 7 5,40,875865
2797,944,11 6 1,40,875842
2798,918,4 2 14,40,875829
2799,915,3 5 11,40,875817
2800,907,1 6 12,40,875791
2801,911,2 13 2,40,875687
2802,941,10 0 10,40,875687
2803,941,10 6 2,40,875687
2804,918,4 12 1,40,875648
2805,915,3 8 7,40,875519
2806,922,5 4 10,40,875480
2807,907,1 9 8,40,875438
2808,933,8 3 8,40,875438
2809,937,9 6 3,40,875428
2810,903,0 14 3,40,875362
2811,926,6 1 13,40,875253
2812,926,6 11 0,40,875253
2813,922,5 7 6,40,875237
2814,955,14 2 3,40,875231
2815,959,15 2 2,40,875231
2816,951,13 2 4,40,875131
2817,914,3 12 2,40,875101
2818,933,8 6 4,40,875065
2819,937,9 0 11,40,875052
2820,907,1 13 3,40,874968
2821,948,12 2 5,40,874932
2822,922,5 11 1,40,874873
2823,929,7 3 9,40,874784
2824,910,2 5 12,40,874739
2825,914,3 2 15,40,874683
2826,944,11 2 6,40,874633
2827,910,2 8 8,40,874621
2828,929,7 6 5,40,874599
2829,918,4 4 11,40,874565
2830,903,0 6 13,40,874547
2831,918,4 7 7,40,874504
2832,910,2 12 3,40,874443
2833,918,4 11 2,40,874384
2834,902,0 9 9,40,874372
2835,933,8 0 12,40,874319
2836,929,7 10 0,40,874290
2837,921,5 1 14,40,874265
2838,940,10 2 7,40,874234
2839,947,12 5 1,40,874226
2840,951,13 5 0,40,874226
2841,902,0 13 4,40,874139
2842,944,11 5 2,40,874123
2843,925,6 3 10,40,874028
2844,925,6 6 6,40,874028
2845,925,6 10 1,40,873967
2846,940,10 5 3,40,873918
2847,914,3 11 3,40,873787
2848,936,9 2 8,40,873735
2849,906,1 12 4,40,873676
2850,914,3 7 8,40,873667
2851,906,1 8 9,40,873617
2852,936,9 5 4,40,873610
2853,906,1 5 13,40,873559
2854,913,3 4 12,40,873548
2855,921,5 10 2,40,873537
2856,928,7 0 13,40,873488
2857,921,5 6 7,40,873355
2858,932,8 5 5,40,873199
2859,932,8 9 0,40,873199
2860,917,4 1 15,40,873179
2861,921,5 3 11,40,873173
2862,932,8 2 9,40,873137
2863,957,15 1 3,40,873130
2864,909,2 11 4,40,873081
2865,954,14 1 4,40,873081
2866,917,4 10 3,40,872999
2867,928,7 9 1,40,872933
2868,950,13 1 5,40,872933
2869,902,0 12 5,40,872799
2870,909,2 7 9,40,872725
2871,928,7 5 6,40,872686
2872,946,12 1 6,40,872686
2873,917,4 6 8,40,872577
2874,924,6 0 14,40,872560
2875,924,6 9 2,40,872560
2876,902,0 8 10,40,872508
2877,950,13 4 1,40,872480
2878,928,7 2 10,40,872439
2879,909,2 4 13,40,872429
2880,946,12 4 2,40,872429
2881,953,14 4 0,40,872429
2882,913,3 10 4,40,872353
2883,943,11 1 7,40,872340
2884,943,11 4 3,40,872277
2885,901,0 5 14,40,872275
2886,905,1 11 5,40,872266
2887,917,4 3 12,40,872216
2888,920,5 9 3,40,872080
2889,924,6 5 7,40,872070
2890,939,10 4 4,40,872022
2891,935,9 8 0,40,871980
2892,939,10 1 8,40,871896
2893,931,8 8 1,40,871769
2894,913,3 6 9,40,871696
2895,905,1 7 10,40,871679
2896,935,9 4 5,40,871667
2897,924,6 2 11,40,871641
2898,909,2 10 5,40,871600
2899,920,5 0 15,40,871533
2900,916,4 9 4,40,871493
2901,927,7 8 2,40,871452
2902,935,9 1 9,40,871353
2903,920,5 5 8,40,871351
2904,901,0 11 6,40,871343
2905,905,1 4 14,40,871209
2906,931,8 4 6,40,871209
2907,912,3 3 13,40,871159
2908,923,6 8 3,40,871029
2909,956,15 0 4,40,870898
2910,912,3 9 5,40,870800
2911,953,14 0 5,40,870800
2912,920,5 2 12,40,870744
2913,904,1 10 6,40,870739
2914,908,2 6 10,40,870711
2915,931,8 1 10,40,870711
2916,927,7 4 7,40,870650
2917,938,10 7 0,40,870633
2918,949,13 0 6,40,870605
2919,949,13 3 2,40,870605
2920,953,14 3 1,40,870605
2921,916,4 5 9,40,870530
2922,901,0 7 11,40,870528
2923,904,1 15 0,40,870504
2924,945,12 3 3,40,870504
2925,956,15 3 0,40,870504
2926,919,5 8 4,40,870501
2927,934,9 7 1,40,870476
2928,945,12 0 7,40,870312
2929,941,11 3 4,40,870303
2930,930,8 7 2,40,870214
2931,908,2 14 0,40,870119
2932,908,2 3 14,40,870001
2933,908,2 9 6,40,870001
2934,938,10 3 5,40,870001
2935,923,6 4 8,40,869989
2936,927,7 1 11,40,869971
2937,941,11 0 8,40,869921
2938,900,0 4 15,40,869887
2939,915,4 8 5,40,869867
2940,926,7 7 3,40,869848
2941,900,0 15 1,40,869829
2942,900,0 10 7,40,869771
2943,915,4 2 13,40,869747
2944,904,1 6 11,40,869623
2945,911,3 5 10,40,869606
2946,911,3 13 0,40,869606
2947,934,9 3 6,40,869598
2948,904,1 14 1,40,869506
2949,937,10 0 9,40,869432
2950,923,6 7 4,40,869377
2951,919,5 4 9,40,869226
2952,941,11 6 0,40,869157
2953,922,6 1 12,40,869132
2954,911,3 8 6,40,869128
2955,904,1 9 7,40,869094
2956,930,8 3 7,40,869094
2957,907,2 13 1,40,869053
2958,937,10 6 1,40,869053
2959,915,4 12 0,40,868964
2960,933,9 0 10,40,868846
2961,933,9 6 2,40,868846
2962,918,5 7 5,40,868801
2963,900,0 14 2,40,868781
2964,903,1 3 15,40,868742
2965,911,3 2 14,40,868650
2966,951,14 2 2,40,868650
2967,948,13 2 3,40,868600
2968,955,15 2 1,40,868600
2969,907,2 5 11,40,868579
2970,929,8 6 3,40,868535
2971,926,7 3 8,40,868490
2972,911,3 12 1,40,868471
2973,944,12 2 4,40,868451
2974,899,0 6 12,40,868431
2975,903,1 13 2,40,868390
2976,915,4 4 10,40,868362
2977,907,2 8 7,40,868283
2978,940,11 2 5,40,868202
2979,918,5 1 13,40,868194
2980,918,5 11 0,40,868194
2981,929,8 0 11,40,868162
2982,914,4 7 6,40,868121
2983,926,7 6 4,40,868120
2984,899,0 9 8,40,868082
2985,907,2 12 2,40,867868
2986,936,10 2 6,40,867853
2987,922,6 3 9,40,867785
2988,914,4 11 1,40,867760
2989,899,0 13 3,40,867616
2990,922,6 6 5,40,867602
2991,944,12 5 0,40,867552
2992,940,11 5 1,40,867501
2993,907,2 2 15,40,867454
2994,903,1 5 12,40,867450
2995,933,9 2 7,40,867404
2996,910,3 4 11,40,867396
2997,925,7 0 12,40,867380
2998,936,10 5 2,40,867347
2999,910,3 7 7,40,867336
3000,903,1 8 8,40,867332
3001,921,6 10 0,40,867296
3002,910,3 11 2,40,867217
3003,914,4 1 14,40,867158
3004,903,1 12 3,40,867156
3005,932,9 5 3,40,867090
3006,918,5 3 10,40,866980
3007,918,5 6 6,40,866980
3008,917,5 10 1,40,866919
3009,929,8 2 8,40,866855
3010,929,8 5 4,40,866731
3011,906,2 11 3,40,866565
3012,950,14 1 3,40,866565
3013,954,15 1 2,40,866565
3014,921,6 0 13,40,866500
3015,947,13 1 4,40,866467
3016,906,2 7 8,40,866447
3017,913,4 10 2,40,866435
3018,898,0 12 4,40,866334
3019,906,2 4 12,40,866328
3020,898,0 8 9,40,866276
3021,925,7 5 5,40,866269
3022,925,7 9 0,40,866269
3023,943,12 1 5,40,866269
3024,913,4 6 7,40,866254
3025,898,0 5 13,40,866218
3026,925,7 2 9,40,866207
3027,913,4 3 11,40,866074
3028,910,3 1 15,40,866022
3029,939,11 1 6,40,865973
3030,921,6 9 1,40,865949
3031,909,3 10 3,40,865843
3032,943,12 4 1,40,865820
3033,946,13 4 0,40,865820
3034,902,1 11 4,40,865805
3035,939,11 4 2,40,865718
3036,921,6 5 6,40,865704
3037,935,10 1 7,40,865578
3038,917,5 0 14,40,865523
3039,917,5 9 2,40,865523
3040,935,10 4 3,40,865515
3041,920,6 2 10,40,865460
3042,902,1 7 9,40,865453
3043,909,3 6 8,40,865425
3044,931,9 4 4,40,865210
3045,902,1 4 13,40,865159
3046,905,2 10 4,40,865144
3047,928,8 8 0,40,865114
3048,931,9 1 8,40,865084
3049,909,3 3 12,40,865067
3050,916,5 5 7,40,865037
3051,913,4 9 3,40,864990
3052,898,0 11 5,40,864936
3053,924,7 8 1,40,864850
3054,927,8 4 5,40,864803
3055,916,5 2 11,40,864612
3056,905,2 6 9,40,864492
3057,927,8 1 9,40,864492
3058,920,6 8 2,40,864480
3059,912,4 0 15,40,864448
3060,953,15 0 3,40,864399
3061,897,0 7 10,40,864354
3062,909,3 9 4,40,864350
3063,949,14 0 4,40,864350
3064,901,1 10 5,40,864337
3065,924,7 4 6,40,864295
3066,912,4 5 8,40,864267
3067,945,13 0 5,40,864203
3068,945,13 3 1,40,864009
3069,916,5 8 3,40,864005
3070,905,2 3 13,40,863959
3071,942,12 0 6,40,863959
3072,942,12 3 2,40,863959
3073,949,14 3 0,40,863959
3074,897,0 4 14,40,863888
3075,931,9 7 0,40,863831
3076,938,11 3 3,40,863808
3077,923,7 1 10,40,863801
3078,919,6 4 7,40,863685
3079,912,4 2 12,40,863665
3080,927,8 7 1,40,863621
3081,938,11 0 7,40,863617
3082,904,2 9 5,40,863604
3083,934,10 3 4,40,863556
3084,901,1 6 10,40,863456
3085,912,4 8 4,40,863424
3086,897,0 10 6,40,863422
3087,908,3 5 9,40,863394
3088,923,7 7 2,40,863307
3089,930,9 3 5,40,863204
3090,897,0 15 0,40,863189
3091,934,10 0 8,40,863177
3092,919,6 1 11,40,863011
3093,915,5 4 8,40,862973
3094,919,6 7 3,40,862889
3095,900,1 14 0,40,862868
3096,900,1 3 14,40,862751
3097,900,1 9 6,40,862751
3098,926,8 3 6,40,862751
3099,908,3 8 5,40,862737
3100,930,9 0 9,40,862640
3101,908,3 2 13,40,862618
3102,904,2 5 10,40,862419
3103,904,2 13 0,40,862419
3104,934,10 6 0,40,862419
3105,915,5 7 4,40,862366
3106,896,0 6 11,40,862315
3107,930,9 6 1,40,862264
3108,896,0 14 1,40,862199
3109,922,7 3 7,40,862197
3110,911,4 4 9,40,862159
3111,915,5 1 12,40,862123
3112,944,13 2 2,40,862070
3113,948,14 2 1,40,862070
3114,926,8 0 10,40,862004
3115,926,8 6 2,40,862004
3116,941,12 2 3,40,861970
3117,951,15 2 0,40,861970
3118,904,2 8 6,40,861945
3119,907,3 12 0,40,861841
3120,900,1 13 1,40,861811
3121,896,0 9 7,40,861791
3122,937,11 2 4,40,861770
3123,911,4 7 5,40,861738
3124,922,7 6 3,40,861642
3125,918,6 3 8,40,861542
3126,903,2 2 14,40,861471
3127,933,10 2 5,40,861471
3128,896,0 3 15,40,861442
3129,900,1 5 11,40,861341
3130,903,2 12 1,40,861294
3131,922,7 0 11,40,861271
3132,907,3 4 10,40,861244
3133,918,6 6 4,40,861175
3134,911,4 1 13,40,861136
3135,911,4 11 0,40,861136
3136,896,0 13 2,40,861092
3137,929,9 2 6,40,861072
3138,899,1 8 7,40,861047
3139,907,3 7 6,40,861005
3140,936,11 5 0,40,860879
3141,914,5 3 9,40,860787
3142,933,10 5 1,40,860776
3143,907,3 11 1,40,860647
3144,899,1 12 2,40,860636
3145,914,5 6 5,40,860605
3146,925,8 2 7,40,860574
3147,929,9 5 2,40,860571
3148,918,6 0 12,40,860441
3149,914,5 10 0,40,860301
3150,925,8 5 3,40,860263
3151,903,2 4 11,40,860227
3152,899,1 2 15,40,860225
3153,903,2 7 7,40,860168
3154,895,0 5 12,40,860160
3155,903,2 11 2,40,860050
3156,906,3 1 14,40,860050
3157,947,14 1 2,40,860050
3158,895,0 8 8,40,860044
3159,943,13 1 3,40,860000
3160,950,15 1 1,40,860000
3161,921,7 2 8,40,859976
3162,910,4 3 10,40,859931
3163,910,4 6 6,40,859931
3164,910,4 10 1,40,859871
3165,895,0 12 3,40,859869
3166,921,7 5 4,40,859852
3167,939,12 1 4,40,859852
3168,936,11 1 5,40,859605
3169,914,5 0 13,40,859512
3170,898,1 11 3,40,859344
3171,917,6 5 5,40,859339
3172,917,6 9 0,40,859339
3173,906,3 10 2,40,859333
3174,917,6 2 9,40,859278
3175,932,10 1 6,40,859260
3176,898,1 7 8,40,859226
3177,939,12 4 0,40,859211
3178,935,11 4 1,40,859160
3179,906,3 6 7,40,859154
3180,898,1 4 12,40,859109
3181,932,10 4 2,40,859007
3182,906,3 3 11,40,858975
3183,913,5 9 1,40,858966
3184,902,2 1 15,40,858865
3185,928,9 1 7,40,858816
3186,928,9 4 3,40,858753
3187,913,5 5 6,40,858723
3188,902,2 10 3,40,858687
3189,894,0 11 4,40,858529
3190,909,4 0 14,40,858486
3191,909,4 9 2,40,858486
3192,913,5 2 10,40,858480
3193,924,8 4 4,40,858397
3194,902,2 6 8,40,858273
3195,924,8 1 8,40,858273
3196,920,7 8 0,40,858248
3197,894,0 7 9,40,858180
3198,909,4 5 7,40,858004
3199,920,7 4 5,40,857940
3200,898,1 10 4,40,857934
3201,916,6 8 1,40,857931
3202,902,2 3 12,40,857917
3203,905,3 9 3,40,857900
3204,946,14 0 3,40,857900
3205,949,15 0 2,40,857900
3206,894,0 4 13,40,857889
3207,942,13 0 4,40,857802
3208,920,7 1 9,40,857631
3209,938,12 0 5,40,857606
3210,909,4 2 11,40,857583
3211,912,5 8 2,40,857509
3212,938,12 3 1,40,857414
3213,942,13 3 0,40,857414
3214,916,6 4 6,40,857380
3215,905,3 0 15,40,857362
3216,934,11 0 6,40,857313
3217,934,11 3 2,40,857313
3218,897,1 6 9,40,857288
3219,901,2 9 4,40,857207
3220,905,3 5 8,40,857183
3221,931,10 3 3,40,857112
3222,894,0 10 5,40,857073
3223,923,8 7 0,40,857029
3224,908,4 8 3,40,856981
3225,931,10 0 7,40,856922
3226,916,6 1 10,40,856891
3227,927,9 3 4,40,856810
3228,919,7 7 1,40,856767
3229,897,1 3 13,40,856759
3230,912,5 4 7,40,856719
3231,905,3 2 12,40,856586
3232,927,9 0 8,40,856434
3233,897,1 9 5,40,856407
3234,923,8 3 5,40,856407
3235,916,6 7 2,40,856401
3236,904,3 8 4,40,856347
3237,901,2 5 9,40,856259
3238,893,0 6 10,40,856200
3239,912,5 1 11,40,856052
3240,908,4 4 8,40,855957
3241,912,5 7 3,40,855930
3242,919,7 3 6,40,855903
3243,923,8 0 9,40,855847
3244,926,9 6 0,40,855681
3245,893,0 14 0,40,855617
3246,900,2 8 5,40,855607
3247,941,13 2 1,40,855539
3248,893,0 3 14,40,855501
3249,893,0 9 6,40,855501
3250,900,2 2 13,40,855489
3251,937,12 2 2,40,855489
3252,944,14 2 0,40,855489
3253,922,8 6 1,40,855474
3254,908,4 7 4,40,855355
3255,933,11 2 3,40,855339
3256,915,6 3 7,40,855299
3257,896,1 5 10,40,855232
3258,896,1 13 0,40,855232
3259,919,7 0 10,40,855163
3260,919,7 6 2,40,855163
3261,908,4 1 12,40,855114
3262,904,3 4 9,40,855092
3263,930,10 2 4,40,855090
3264,896,1 8 6,40,854762
3265,915,6 6 3,40,854748
3266,926,9 2 5,40,854741
3267,900,2 12 0,40,854719
3268,904,3 7 5,40,854674
3269,911,5 3 8,40,854594
3270,892,0 13 1,40,854569
3271,915,6 0 11,40,854381
3272,896,1 2 14,40,854292
3273,922,8 2 6,40,854292
3274,911,5 6 4,40,854230
3275,929,10 5 0,40,854205
3276,900,2 4 10,40,854127
3277,896,1 12 1,40,854116
3278,892,0 5 11,40,854103
3279,903,3 1 13,40,854077
3280,903,3 11 0,40,854077
3281,925,9 5 1,40,854051
3282,899,2 7 6,40,853890
3283,892,0 8 7,40,853812
3284,922,8 5 2,40,853795
3285,907,4 3 9,40,853789
3286,918,7 2 7,40,853744
3287,907,4 6 5,40,853608
3288,899,2 11 1,40,853534
3289,940,13 1 2,40,853534
3290,943,14 1 1,40,853534
3291,910,5 0 12,40,853502
3292,918,7 5 3,40,853435
3293,936,12 1 3,40,853435
3294,947,15 1 0,40,853435
3295,892,0 12 2,40,853404
3296,907,4 10 0,40,853307
3297,932,11 1 4,40,853238
3298,914,6 2 8,40,853096
3299,895,1 4 11,40,853059
3300,895,1 7 7,40,853000
3301,891,0 2 15,40,852996
3302,914,6 5 4,40,852973
3303,899,2 1 14,40,852942
3304,928,10 1 5,40,852942
3305,895,1 11 2,40,852883
3306,903,3 3 10,40,852883
3307,903,3 6 6,40,852883
3308,903,3 10 1,40,852823
3309,932,11 4 0,40,852601
3310,925,9 1 6,40,852547
3311,906,4 0 13,40,852524
3312,928,10 4 1,40,852500
3313,910,5 5 5,40,852409
3314,910,5 9 0,40,852409
3315,910,5 2 9,40,852348
3316,924,9 4 2,40,852296
3317,899,2 10 2,40,852231
3318,891,0 11 3,40,852122
3319,898,2 6 7,40,852053
3320,921,8 1 7,40,852053
3321,891,0 7 8,40,852006
3322,921,8 4 3,40,851991
3323,906,4 9 1,40,851982
3324,891,0 4 12,40,851890
3325,898,2 3 11,40,851876
3326,906,4 5 6,40,851741
3327,894,1 1 15,40,851708
3328,917,7 4 4,40,851584
3329,894,1 10 3,40,851532
3330,906,4 2 10,40,851501
3331,917,7 1 8,40,851461
3332,902,3 0 14,40,851449
3333,902,3 9 2,40,851449
3334,942,14 0 2,40,851449
3335,938,13 0 3,40,851400
3336,945,15 0 1,40,851400
3337,913,6 8 0,40,851382
3338,935,12 0 4,40,851254
3339,894,1 6 8,40,851120
3340,913,6 4 5,40,851076
3341,909,5 8 1,40,851012
3342,931,11 0 5,40,851009
3343,902,3 5 7,40,850971
3344,934,12 3 0,40,850869
3345,931,11 3 1,40,850818
3346,898,2 9 3,40,850810
3347,913,6 1 9,40,850770
3348,894,1 3 12,40,850768
3349,890,0 10 4,40,850725
3350,927,10 0 6,40,850667
3351,927,10 3 2,40,850667
3352,901,3 2 11,40,850553
3353,905,4 8 2,40,850537
3354,909,5 4 6,40,850466
3355,923,9 3 3,40,850416
3356,897,2 0 15,40,850276
3357,923,9 0 7,40,850228
3358,916,7 7 0,40,850227
3359,897,2 5 8,40,850099
3360,890,0 6 9,40,850084
3361,894,1 9 4,40,850063
3362,920,8 3 4,40,850063
3363,908,5 1 10,40,849980
3364,901,3 8 3,40,849956
3365,912,6 7 1,40,849913
3366,905,4 4 7,40,849754
3367,919,8 0 8,40,849690
3368,916,7 3 5,40,849610
3369,890,0 3 13,40,849560
3370,897,2 2 12,40,849506
3371,908,5 7 2,40,849495
3372,897,2 8 4,40,849269
3373,889,0 9 5,40,849210
3374,893,1 5 9,40,849123
3375,904,4 1 11,40,849092
3376,912,6 3 6,40,849056
3377,915,7 0 9,40,849055
3378,933,12 2 1,40,849008
3379,937,13 2 0,40,849008
3380,904,4 7 3,40,848971
3381,919,8 6 0,40,848944
3382,901,3 4 8,40,848941
3383,930,11 2 2,40,848908
3384,926,10 2 3,40,848709
3385,915,7 6 1,40,848685
3386,893,1 8 5,40,848477
3387,922,9 2 4,40,848410
3388,908,5 3 7,40,848402
3389,893,1 2 13,40,848360
3390,900,3 7 4,40,848343
3391,911,6 0 10,40,848322
3392,911,6 6 2,40,848322
3393,900,3 1 12,40,848105
3394,889,0 5 10,40,848045
3395,889,0 13 0,40,848045
3396,896,2 4 9,40,848026
3397,918,8 2 5,40,848011
3398,907,5 6 3,40,847855
3399,904,4 3 8,40,847647
3400,896,2 7 5,40,847611
3401,892,1 12 0,40,847596
3402,889,0 8 6,40,847579
3403,922,9 5 0,40,847532
3404,915,7 2 6,40,847512
3405,907,5 0 11,40,847491
3406,918,8 5 1,40,847327
3407,903,4 6 4,40,847285
3408,888,0 2 14,40,847113
3409,936,13 1 1,40,847068
3410,896,2 1 13,40,847019
3411,896,2 11 0,40,847019
3412,914,7 5 2,40,847019
3413,932,12 1 2,40,847019
3414,940,14 1 0,40,847019
3415,892,1 4 10,40,847009
3416,888,0 12 1,40,846939
3417,911,6 2 7,40,846914
3418,929,11 1 3,40,846871
3419,899,3 3 9,40,846791
3420,892,1 7 6,40,846774
3421,925,10 1 4,40,846624
3422,899,3 6 5,40,846611
3423,910,6 5 3,40,846608
3424,903,4 0 12,40,846563
3425,892,1 11 1,40,846421
3426,899,3 10 0,40,846313
3427,921,9 1 5,40,846278
3428,906,5 2 8,40,846216
3429,906,5 5 4,40,846095
3430,925,10 4 0,40,845992
3431,888,0 4 11,40,845890
3432,921,9 4 1,40,845839
3433,891,1 1 14,40,845834
3434,895,2 3 10,40,845834
3435,895,2 6 6,40,845834
3436,917,8 1 6,40,845834
3437,888,0 7 7,40,845832
3438,895,2 10 1,40,845775
3439,888,0 11 2,40,845716
3440,917,8 4 2,40,845585
3441,899,3 0 13,40,845536
3442,902,4 5 5,40,845479
3443,902,4 9 0,40,845479
3444,902,4 2 9,40,845418
3445,913,7 1 7,40,845291
3446,913,7 4 3,40,845229
3447,891,1 10 2,40,845129
3448,898,3 9 1,40,844999
3449,935,13 0 2,40,844999
3450,938,14 0 1,40,844999
3451,891,1 6 7,40,844953
3452,931,12 0 3,40,844901
3453,942,15 0 0,40,844901
3454,891,1 3 11,40,844777
3455,909,6 4 4,40,844772
3456,898,3 5 6,40,844760
3457,927,11 0 4,40,844706
3458,909,6 1 8,40,844649
3459,887,0 1 15,40,844551
3460,898,3 2 10,40,844521
3461,906,5 8 0,40,844516
3462,894,2 0 14,40,844412
3463,894,2 9 2,40,844412
3464,924,10 0 5,40,844412
3465,887,0 10 3,40,844376
3466,927,11 3 0,40,844324
3467,924,10 3 1,40,844223
3468,905,5 4 5,40,844213
3469,902,4 8 1,40,844094
3470,920,9 0 6,40,844022
3471,920,9 3 2,40,844022
3472,887,0 6 8,40,843968
3473,894,2 5 7,40,843939
3474,905,5 1 9,40,843909
3475,890,1 9 3,40,843719
3476,916,8 3 3,40,843719
3477,886,0 3 12,40,843619
3478,898,3 8 2,40,843565
3479,901,4 4 6,40,843552
3480,916,8 0 7,40,843533
3481,894,2 2 11,40,843524
3482,909,6 7 0,40,843425
3483,912,7 3 4,40,843317
3484,890,1 0 15,40,843191
3485,901,4 1 10,40,843070
3486,905,5 7 1,40,843059
3487,890,1 5 8,40,843015
3488,912,7 0 8,40,842946
3489,894,2 8 3,40,842932
3490,886,0 9 4,40,842920
3491,908,6 3 5,40,842813
3492,897,3 4 7,40,842789
3493,901,4 7 2,40,842588
3494,930,12 2 0,40,842527
3495,926,11 2 1,40,842477
3496,890,1 2 12,40,842427
3497,923,10 2 2,40,842327
3498,908,6 0 9,40,842262
3499,904,5 3 6,40,842209
3500,912,7 6 0,40,842206
3501,889,1 8 4,40,842192
3502,897,3 1 11,40,842132
3503,919,9 2 3,40,842078
