rank,cp,ivs,maxlevel,stat-product
1447,1526,9 11 5,21.5,1885928
1448,1505,2 10 7,22.0,1885886
1449,1530,12 10 11,21.0,1885852
1450,1533,12 10 12,21.0,1885852
1451,1504,0 8 4,22.5,1885850
1452,1507,0 8 5,22.5,1885850
1453,1521,6 4 10,22.0,1885849
1454,1524,6 4 11,22.0,1885849
1455,1526,7 2 12,22.0,1885823
1456,1515,1 0 6,23.0,1885786
1457,1518,1 0 7,23.0,1885786
1458,1513,0 2 5,23.0,1885750
1459,1527,7 10 1,22.0,1885749
1460,1518,7 7 13,21.5,1885694
1461,1521,7 7 14,21.5,1885694
1462,1508,5 10 11,21.5,1885686
1463,1511,5 10 12,21.5,1885686
1464,1520,10 13 9,21.0,1885563
1465,1524,10 13 10,21.0,1885563
1466,1520,4 2 7,22.5,1885485
1467,1523,4 2 8,22.5,1885485
1468,1516,5 6 8,22.0,1885476
1469,1519,5 6 9,22.0,1885476
1470,1513,6 15 3,21.5,1885421
1471,1516,6 15 4,21.5,1885421
1472,1528,8 0 13,22.0,1885392
1473,1531,8 0 14,22.0,1885392
1474,1509,3 9 7,22.0,1885356
1475,1512,3 15 0,22.0,1885356
1476,1508,1 7 4,22.5,1885308
1477,1511,1 7 5,22.5,1885308
1478,1525,5 0 9,22.5,1885296
1479,1528,5 0 10,22.5,1885296
1480,1517,3 4 6,22.5,1885266
1481,1530,10 10 5,21.5,1885082
1482,1516,4 14 0,22.0,1885072
1483,1512,6 9 11,21.5,1884991
1484,1515,6 9 12,21.5,1884991
1485,1516,7 14 3,21.5,1884973
1486,1520,7 14 4,21.5,1884973
1487,1531,8 9 1,22.0,1884946
1488,1527,9 4 15,21.5,1884834
1489,1502,3 13 10,21.5,1884823
1490,1517,1 1 5,23.0,1884814
1491,1533,13 9 11,21.0,1884791
1492,1524,11 12 9,21.0,1884786
1493,1527,11 12 10,21.0,1884786
1494,1525,7 3 10,22.0,1884716
1495,1528,7 3 11,22.0,1884716
1496,1513,4 8 7,22.0,1884709
1497,1521,8 6 13,21.5,1884703
1498,1524,8 6 14,21.5,1884703
1499,1520,5 13 0,22.0,1884673
1500,1512,2 6 4,22.5,1884646
1501,1515,2 6 5,22.5,1884646
1502,1511,0 3 3,23.0,1884562
1503,1514,0 3 4,23.0,1884562
1504,1519,6 5 8,22.0,1884528
1505,1522,6 5 9,22.0,1884528
1506,1530,8 1 12,22.0,1884501
1507,1506,4 12 10,21.5,1884420
1508,1520,8 13 3,21.5,1884413
1509,1523,8 13 4,21.5,1884413
1510,1502,1 12 6,22.0,1884369
1511,1534,13 15 3,21.0,1884355
1512,1523,5 1 7,22.5,1884325
1513,1526,5 1 8,22.5,1884325
1514,1521,4 3 6,22.5,1884296
1515,1532,15 15 9,20.5,1884221
1516,1536,15 15 10,20.5,1884221
1517,1516,7 8 11,21.5,1884180
1518,1519,7 8 12,21.5,1884180
1519,1524,6 12 0,22.0,1884161
1520,1533,11 9 5,21.5,1884123
1521,1505,0 9 3,22.5,1884106
1522,1534,9 8 1,22.0,1884029
1523,1503,2 11 5,22.0,1884018
1524,1506,2 11 6,22.0,1884018
1525,1518,9 15 8,21.0,1883950
1526,1503,5 14 15,21.0,1883948
1527,1517,5 7 7,22.0,1883943
1528,1510,5 11 10,21.5,1883902
1529,1528,12 11 9,21.0,1883899
1530,1531,12 11 10,21.0,1883899
1531,1515,3 5 4,22.5,1883863
1532,1519,3 5 5,22.5,1883863
1533,1520,2 0 5,23.0,1883754
1534,1524,9 12 3,21.5,1883741
1535,1527,9 12 4,21.5,1883741
1536,1517,11 15 14,20.5,1883695
1537,1520,11 15 15,20.5,1883695
1538,1515,1 2 3,23.0,1883694
1539,1518,1 2 4,23.0,1883694
1540,1509,1 8 3,22.5,1883628
1541,1525,9 5 13,21.5,1883595
1542,1528,9 5 14,21.5,1883595
1543,1507,3 10 5,22.0,1883550
1544,1510,3 10 6,22.0,1883550
1545,1530,10 3 15,21.5,1883543
1546,1528,7 11 0,22.0,1883535
1547,1504,6 13 14,21.0,1883495
1548,1507,6 13 15,21.0,1883495
1549,1528,8 2 10,22.0,1883462
1550,1531,8 2 11,22.0,1883462
1551,1523,7 4 8,22.0,1883461
1552,1526,7 4 9,22.0,1883461
1553,1521,10 14 8,21.0,1883344
1554,1513,6 10 10,21.5,1883269
1555,1520,8 7 11,21.5,1883253
1556,1523,8 7 12,21.5,1883253
1557,1512,0 4 2,23.0,1883224
1558,1525,5 2 6,22.5,1883205
1559,1521,6 6 7,22.0,1883060
1560,1533,9 0 12,22.0,1883060
1561,1527,6 0 7,22.5,1883044
1562,1530,6 0 8,22.5,1883044
1563,1513,2 7 3,22.5,1883029
1564,1520,12 14 14,20.5,1882986
1565,1523,12 14 15,20.5,1882986
1566,1511,4 9 5,22.0,1882965
1567,1514,4 9 6,22.0,1882965
1568,1519,4 4 4,22.5,1882959
1569,1522,4 4 5,22.5,1882959
1570,1528,10 11 3,21.5,1882957
1571,1531,10 11 4,21.5,1882957
1572,1508,7 12 14,21.0,1882929
1573,1511,7 12 15,21.0,1882929
1574,1531,13 10 9,21.0,1882901
1575,1534,13 10 10,21.0,1882901
1576,1532,8 10 0,22.0,1882795
1577,1503,3 14 9,21.5,1882775
1578,1518,2 1 3,23.0,1882702
1579,1522,2 1 4,23.0,1882702
1580,1525,11 13 8,21.0,1882628
1581,1502,0 0 15,22.5,1882580
1582,1517,7 15 2,21.5,1882521
1583,1517,7 9 10,21.5,1882521
1584,1504,4 13 8,21.5,1882432
1585,1507,4 13 9,21.5,1882432
1586,1516,1 3 2,23.0,1882424
1587,1528,10 4 13,21.5,1882370
1588,1532,10 4 14,21.5,1882370
1589,1517,3 6 3,22.5,1882311
1590,1526,8 3 8,22.0,1882275
1591,1530,8 3 9,22.0,1882275
1592,1515,5 8 5,22.0,1882263
1593,1518,5 8 6,22.0,1882263
1594,1511,8 11 14,21.0,1882250
1595,1514,8 11 15,21.0,1882250
1596,1503,0 10 1,22.5,1882217
1597,1506,0 10 2,22.5,1882217
1598,1523,9 6 11,21.5,1882210
1599,1526,9 6 12,21.5,1882210
1600,1524,13 13 14,20.5,1882168
1601,1527,13 13 15,20.5,1882168
1602,1533,11 2 15,21.5,1882134
1603,1532,9 1 10,22.0,1882090
1604,1531,11 10 3,21.5,1882060
1605,1535,11 10 4,21.5,1882060
1606,1524,7 5 7,22.0,1882059
1607,1521,8 14 2,21.5,1882020
1608,1504,2 12 4,22.0,1882007
1609,1528,6 1 6,22.5,1881993
1610,1508,5 12 8,21.5,1881975
1611,1511,5 12 9,21.5,1881975
1612,1523,5 3 4,22.5,1881936
1613,1526,5 3 5,22.5,1881936
1614,1504,2 4 15,22.0,1881935
1615,1501,5 15 13,21.0,1881926
1616,1504,0 1 14,22.5,1881926
1617,1529,12 12 8,21.0,1881802
1618,1507,1 9 1,22.5,1881801
1619,1510,1 9 2,22.5,1881801
1620,1535,14 9 9,21.0,1881792
1621,1510,0 5 0,23.0,1881739
1622,1513,0 5 1,23.0,1881739
1623,1521,8 8 10,21.5,1881657
1624,1508,3 11 4,22.0,1881600
1625,1522,3 0 3,23.0,1881587
1626,1525,3 0 4,23.0,1881587
1627,1501,1 6 14,22.0,1881583
1628,1505,6 14 13,21.0,1881533
1629,1520,2 2 2,23.0,1881501
1630,1520,4 5 3,22.5,1881474
1631,1515,9 10 14,21.0,1881458
1632,1518,9 10 15,21.0,1881458
1633,1519,6 7 5,22.0,1881445
1634,1522,6 7 6,22.0,1881445
1635,1525,9 13 2,21.5,1881408
1636,1511,6 11 8,21.5,1881403
1637,1515,6 11 9,21.5,1881403
1638,1511,2 8 1,22.5,1881266
1639,1514,2 8 2,22.5,1881266
1640,1527,14 12 14,20.5,1881242
1641,1530,14 12 15,20.5,1881242
1642,1502,0 2 12,22.5,1881127
1643,1505,0 2 13,22.5,1881127
1644,1512,4 10 4,22.0,1881077
1645,1535,12 9 3,21.5,1881052
1646,1527,10 5 11,21.5,1881051
1647,1530,10 5 12,21.5,1881051
1648,1532,11 3 13,21.5,1881029
1649,1535,11 3 14,21.5,1881029
1650,1509,7 13 13,21.0,1881027
1651,1507,3 3 15,22.0,1881022
1652,1514,1 4 0,23.0,1881005
1653,1517,1 4 1,23.0,1881005
1654,1519,10 15 6,21.0,1880982
1655,1523,10 15 7,21.0,1880982
1656,1530,9 2 8,22.0,1880971
1657,1533,9 2 9,22.0,1880971
1658,1528,8 4 7,22.0,1880940
1659,1508,1 0 14,22.5,1880924
1660,1535,14 15 1,21.0,1880915
1661,1532,13 11 8,21.0,1880865
1662,1502,2 5 13,22.0,1880857
1663,1505,2 5 14,22.0,1880857
1664,1518,12 15 12,20.5,1880797
1665,1521,12 15 13,20.5,1880797
1666,1526,6 2 4,22.5,1880791
1667,1530,6 2 5,22.5,1880791
1668,1515,7 10 8,21.5,1880717
1669,1518,7 10 9,21.5,1880717
1670,1529,10 12 2,21.5,1880685
1671,1524,9 7 10,21.5,1880679
1672,1532,7 0 6,22.5,1880659
1673,1515,3 7 1,22.5,1880612
1674,1518,3 7 2,22.5,1880612
1675,1501,3 15 7,21.5,1880587
1676,1519,10 9 14,21.0,1880553
1677,1522,10 9 15,21.0,1880553
1678,1524,5 4 3,22.5,1880517
1679,1522,7 6 5,22.0,1880509
1680,1525,7 6 6,22.0,1880509
1681,1524,3 1 2,23.0,1880454
1682,1516,5 9 4,22.0,1880438
1683,1513,8 12 13,21.0,1880409
1684,1523,11 14 6,21.0,1880326
1685,1526,11 14 7,21.0,1880326
1686,1502,4 14 6,21.5,1880303
1687,1505,4 14 7,21.5,1880303
1688,1531,15 11 14,20.5,1880206
1689,1534,15 11 15,20.5,1880206
1690,1506,1 1 12,22.5,1880193
1691,1509,1 1 13,22.5,1880193
1692,1504,0 3 11,22.5,1880182
1693,1504,0 11 0,22.5,1880182
1694,1518,2 3 0,23.0,1880149
1695,1521,2 3 1,23.0,1880149
1696,1501,1 14 3,22.0,1880082
1697,1522,13 14 12,20.5,1880039
1698,1525,13 14 13,20.5,1880039
1699,1506,3 4 13,22.0,1880011
1700,1509,3 4 14,22.0,1880011
1701,1511,4 2 15,22.0,1879988
1702,1519,8 9 8,21.5,1879917
1703,1522,8 9 9,21.5,1879917
1704,1506,5 13 6,21.5,1879906
1705,1509,5 13 7,21.5,1879906
1706,1502,2 13 2,22.0,1879851
1707,1505,2 13 3,22.0,1879851
1708,1532,11 11 2,21.5,1879850
1709,1518,4 6 1,22.5,1879840
1710,1522,4 6 2,22.5,1879840
1711,1508,1 10 0,22.5,1879828
1712,1536,14 10 8,21.0,1879819
1713,1530,11 4 11,21.5,1879777
1714,1533,11 4 12,21.5,1879777
1715,1531,9 3 7,22.0,1879703
1716,1520,6 8 4,22.0,1879683
1717,1516,9 11 13,21.0,1879678
1718,1503,2 6 12,22.0,1879636
1719,1528,10 6 10,21.5,1879586
1720,1535,12 2 13,21.5,1879571
1721,1527,12 13 6,21.0,1879560
1722,1530,12 13 7,21.0,1879560
1723,1533,10 1 8,22.0,1879548
1724,1522,11 8 14,21.0,1879534
1725,1525,11 8 15,21.0,1879534
1726,1530,7 1 4,22.5,1879527
1727,1533,7 1 5,22.5,1879527
1728,1506,3 12 2,22.0,1879505
1729,1509,3 12 3,22.0,1879505
1730,1519,8 15 0,21.5,1879482
1731,1522,8 15 1,21.5,1879482
1732,1526,8 5 5,22.0,1879456
1733,1529,8 5 6,22.0,1879456
1734,1528,6 3 3,22.5,1879440
1735,1503,6 15 11,21.0,1879431
1736,1506,6 15 12,21.0,1879431
1737,1509,6 12 6,21.5,1879395
1738,1513,6 12 7,21.5,1879395
1739,1512,2 9 0,22.5,1879356
1740,1507,1 2 11,22.5,1879316
1741,1527,4 0 2,23.0,1879284
1742,1525,14 13 12,20.5,1879173
1743,1529,14 13 13,20.5,1879173
1744,1522,3 2 0,23.0,1879170
1745,1525,3 2 1,23.0,1879170
1746,1510,2 0 12,22.5,1879135
1747,1513,2 0 13,22.5,1879135
1748,1502,0 4 9,22.5,1879092
1749,1505,0 4 10,22.5,1879092
1750,1510,4 3 13,22.0,1879043
1751,1513,4 3 14,22.0,1879043
1752,1510,4 11 2,22.0,1879043
1753,1513,4 11 3,22.0,1879043
1754,1523,9 8 8,21.5,1879003
1755,1526,9 8 9,21.5,1879003
1756,1507,7 14 11,21.0,1878984
1757,1510,7 14 12,21.0,1878984
1758,1522,5 5 1,22.5,1878948
1759,1525,5 5 2,22.5,1878948
1760,1523,9 14 0,21.5,1878930
1761,1526,9 14 1,21.5,1878930
1762,1501,1 8 11,22.0,1878868
1763,1507,3 5 12,22.0,1878855
1764,1520,10 10 13,21.0,1878835
1765,1515,5 1 15,22.0,1878831
1766,1524,7 7 4,22.0,1878811
1767,1513,7 11 6,21.5,1878770
1768,1516,7 11 7,21.5,1878770
1769,1516,3 8 0,22.5,1878765
1770,1530,13 12 6,21.0,1878684
1771,1534,13 12 7,21.0,1878684
1772,1504,4 8 15,21.5,1878671
1773,1519,0 0 0,23.5,1878606
1774,1514,5 10 2,22.0,1878466
1775,1517,5 10 3,22.0,1878466
1776,1511,8 13 11,21.0,1878426
1777,1514,8 13 12,21.0,1878426
1778,1526,12 7 14,21.0,1878402
1779,1529,12 7 15,21.0,1878402
1780,1534,12 3 11,21.5,1878386
1781,1532,11 5 10,21.5,1878377
1782,1511,2 1 11,22.5,1878327
1783,1506,1 3 9,22.5,1878293
1784,1509,1 3 10,22.5,1878293
1785,1529,9 4 5,22.0,1878286
1786,1533,9 4 6,22.0,1878286
1787,1502,2 7 10,22.0,1878271
1788,1505,2 7 11,22.0,1878271
1789,1527,10 13 0,21.5,1878267
1790,1530,10 13 1,21.5,1878267
1791,1531,7 2 3,22.5,1878243
1792,1529,15 12 12,20.5,1878199
1793,1532,15 12 13,20.5,1878199
1794,1533,8 0 4,22.5,1878141
1795,1525,4 1 0,23.0,1878069
1796,1529,4 1 1,23.0,1878069
1797,1520,4 7 0,22.5,1878057
1798,1503,4 15 5,21.5,1878032
1799,1517,8 10 6,21.5,1878032
1800,1520,8 10 7,21.5,1878032
1801,1526,10 7 8,21.5,1877974
1802,1529,10 7 9,21.5,1877974
1803,1513,5 2 13,22.0,1877955
1804,1516,5 2 14,22.0,1877955
1805,1511,4 4 12,22.0,1877954
1806,1526,6 4 1,22.5,1877938
1807,1529,6 4 2,22.5,1877938
1808,1508,5 7 15,21.5,1877908
1809,1521,11 15 4,21.0,1877879
1810,1523,11 9 13,21.0,1877879
1811,1524,11 15 5,21.0,1877879
1812,1503,0 5 8,22.5,1877856
1813,1527,8 6 4,22.0,1877823
1814,1518,6 9 2,22.0,1877774
1815,1521,6 9 3,22.0,1877774
1816,1523,13 15 11,20.5,1877768
1817,1501,3 10 14,21.5,1877763
1818,1514,9 12 11,21.0,1877756
1819,1517,9 12 12,21.0,1877756
1820,1534,14 11 6,21.0,1877699
1821,1507,5 14 5,21.5,1877694
1822,1505,3 6 10,22.0,1877555
1823,1509,3 6 11,22.0,1877555
1824,1518,6 0 15,22.0,1877554
1825,1503,2 14 1,22.0,1877552
1826,1530,11 12 0,21.5,1877493
1827,1534,11 12 1,21.5,1877493
1828,1509,2 2 9,22.5,1877372
1829,1513,2 2 10,22.5,1877372
1830,1507,3 13 1,22.0,1877266
1831,1511,6 13 5,21.5,1877242
1832,1523,5 6 0,22.5,1877231
1833,1515,3 0 11,22.5,1877214
1834,1521,9 9 6,21.5,1877180
1835,1502,4 9 13,21.5,1877180
1836,1505,4 9 14,21.5,1877180
1837,1524,9 9 7,21.5,1877180
1838,1525,12 14 4,21.0,1877173
1839,1528,12 14 5,21.0,1877173
1840,1529,13 6 14,21.0,1877158
1841,1532,13 6 15,21.0,1877158
1842,1504,1 4 7,22.5,1877124
1843,1507,1 4 8,22.5,1877124
1844,1535,12 4 10,21.5,1877054
1845,1511,6 6 15,21.5,1877027
1846,1533,10 3 5,22.0,1876999
1847,1518,10 11 11,21.0,1876974
1848,1521,10 11 12,21.0,1876974
1849,1521,7 8 2,22.0,1876966
1850,1525,7 8 3,22.0,1876966
1851,1527,14 14 11,20.5,1876962
1852,1515,5 3 12,22.0,1876933
1853,1511,4 12 1,22.0,1876865
1854,1529,5 0 0,23.0,1876846
1855,1532,5 0 1,23.0,1876846
1856,1530,11 6 8,21.5,1876830
1857,1533,11 6 9,21.5,1876830
1858,1527,12 8 13,21.0,1876811
1859,1529,7 3 1,22.5,1876809
1860,1533,7 3 2,22.5,1876809
1861,1505,7 15 9,21.0,1876800
1862,1508,7 15 10,21.0,1876800
1863,1503,2 8 9,22.0,1876762
1864,1517,6 1 13,22.0,1876746
1865,1520,6 1 14,22.0,1876746
1866,1509,4 5 10,22.0,1876719
1867,1512,4 5 11,22.0,1876719
1868,1531,9 5 4,22.0,1876719
1869,1514,7 12 5,21.5,1876678
1870,1534,12 11 0,21.5,1876609
1871,1506,5 8 13,21.5,1876480
1872,1509,5 8 14,21.5,1876480
1873,1501,0 6 6,22.5,1876476
1874,1528,13 13 4,21.0,1876358
1875,1531,13 13 5,21.0,1876358
1876,1515,5 11 1,22.0,1876349
1877,1513,3 1 9,22.5,1876327
1878,1516,3 1 10,22.5,1876327
1879,1509,8 14 9,21.0,1876301
1880,1512,8 14 10,21.0,1876301
1881,1527,6 5 0,22.5,1876286
1882,1508,2 3 7,22.5,1876270
1883,1511,2 3 8,22.5,1876270
1884,1524,10 8 6,21.5,1876215
1885,1527,10 8 7,21.5,1876215
1886,1504,3 7 8,22.0,1876110
1887,1507,3 7 9,22.0,1876110
1888,1522,11 10 11,21.0,1876081
1889,1525,11 10 12,21.0,1876081
1890,1530,15 13 11,20.5,1876048
1891,1525,8 7 2,22.0,1876043
1892,1528,8 7 3,22.0,1876043
1893,1515,7 5 15,21.5,1876029
1894,1518,8 11 5,21.5,1876002
1895,1505,1 5 6,22.5,1875809
1896,1533,14 5 14,21.0,1875799
1897,1536,14 5 15,21.0,1875799
1898,1518,6 2 12,22.0,1875792
1899,1513,5 4 10,22.0,1875765
1900,1516,5 4 11,22.0,1875765
1901,1519,6 10 1,22.0,1875718
1902,1512,9 13 9,21.0,1875691
1903,1516,9 13 10,21.0,1875691
1904,1510,6 7 13,21.5,1875664
1905,1513,6 7 14,21.5,1875664
1906,1530,13 7 13,21.0,1875631
1907,1533,12 5 8,21.5,1875573
1908,1533,8 2 1,22.5,1875561
1909,1503,4 10 12,21.5,1875548
1910,1534,10 4 4,22.0,1875499
1911,1532,14 12 4,21.0,1875434
1912,1535,14 12 5,21.0,1875434
1913,1507,0 0 6,23.0,1875424
1914,1510,0 0 7,23.0,1875424
1915,1520,7 0 13,22.0,1875416
1916,1523,7 0 14,22.0,1875416
1917,1507,4 6 8,22.0,1875339
1918,1511,4 6 9,22.0,1875339
1919,1505,5 15 3,21.5,1875339
1920,1508,5 15 4,21.5,1875339
1921,1511,3 2 7,22.5,1875293
1922,1515,3 2 8,22.5,1875293
1923,1531,7 4 0,22.5,1875224
1924,1522,9 10 5,21.5,1875212
1925,1517,4 0 9,22.5,1875160
1926,1520,4 0 10,22.5,1875160
1927,1528,11 7 6,21.5,1875136
1928,1531,11 7 7,21.5,1875136
1929,1501,2 9 7,22.0,1875110
1930,1504,2 15 0,22.0,1875110
1931,1525,12 9 11,21.0,1875076
1932,1528,12 9 12,21.0,1875076
1933,1509,2 4 6,22.5,1875020
1934,1529,9 6 2,22.0,1875004
1935,1532,9 6 3,22.0,1875004
1936,1523,7 9 1,22.0,1874973
1937,1516,10 12 9,21.0,1874970
1938,1519,10 12 10,21.0,1874970
1939,1503,0 7 5,22.5,1874949
1940,1508,6 14 3,21.5,1874947
1941,1512,6 14 4,21.5,1874947
1942,1519,8 4 15,21.5,1874914
1943,1504,5 9 11,21.5,1874910
1944,1507,5 9 12,21.5,1874910
1945,1508,3 14 0,22.0,1874882
1946,1513,7 6 13,21.5,1874731
1947,1516,7 6 14,21.5,1874731
1948,1517,6 3 10,22.0,1874690
1949,1520,6 3 11,22.0,1874690
1950,1526,12 15 3,21.0,1874642
1951,1525,14 15 9,20.5,1874608
1952,1528,14 15 10,20.5,1874608
1953,1512,4 13 0,22.0,1874541
1954,1522,7 1 12,22.0,1874530
1955,1505,3 8 7,22.0,1874521
1956,1508,0 1 5,23.0,1874458
1957,1511,5 5 8,22.0,1874450
1958,1514,5 5 9,22.0,1874450
1959,1512,7 13 3,21.5,1874442
1960,1515,7 13 4,21.5,1874442
1961,1535,15 11 4,21.0,1874402
1962,1503,1 6 4,22.5,1874347
1963,1506,1 6 5,22.5,1874347
1964,1534,14 6 13,21.0,1874338
1965,1536,15 4 14,21.0,1874328
1966,1525,10 9 5,21.5,1874310
1967,1515,4 1 7,22.5,1874195
1968,1518,4 1 8,22.5,1874195
1969,1508,6 8 11,21.5,1874157
1970,1511,6 8 12,21.5,1874157
1971,1520,11 11 9,21.0,1874138
1972,1523,11 11 10,21.0,1874138
1973,1526,8 8 1,22.0,1874113
1974,1513,3 3 6,22.5,1874111
1975,1516,5 12 0,22.0,1874085
1976,1510,8 15 8,21.0,1874034
1977,1529,13 8 11,21.0,1873959
1978,1532,13 8 12,21.0,1873959
1979,1531,12 6 6,21.5,1873944
1980,1534,12 6 7,21.5,1873944
1981,1529,13 14 3,21.0,1873886
1982,1509,10 15 14,20.5,1873884
1983,1512,10 15 15,20.5,1873884
1984,1532,10 5 2,22.0,1873850
1985,1516,8 12 3,21.5,1873826
1986,1519,8 12 4,21.5,1873826
1987,1509,4 7 7,22.0,1873814
1988,1501,4 11 10,21.5,1873773
1989,1528,15 14 9,20.5,1873753
1990,1531,15 14 10,20.5,1873753
1991,1517,8 5 13,21.5,1873681
1992,1520,8 5 14,21.5,1873681
1993,1522,9 3 15,21.5,1873681
1994,1507,2 5 4,22.5,1873624
1995,1510,2 5 5,22.5,1873624
1996,1520,6 11 0,22.0,1873516
1997,1520,7 2 10,22.0,1873497
1998,1523,7 2 11,22.0,1873497
1999,1514,9 14 8,21.0,1873484
2000,1512,1 0 5,23.0,1873460
2001,1515,6 4 8,22.0,1873442
2002,1518,6 4 9,22.0,1873442
2003,1506,0 2 3,23.0,1873344
2004,1510,0 2 4,23.0,1873344
2005,1502,2 10 6,22.0,1873314
2006,1529,11 8 5,21.5,1873295
2007,1512,7 7 11,21.5,1873288
2008,1515,7 7 12,21.5,1873288
2009,1501,0 8 3,22.5,1873278
2010,1512,11 14 14,20.5,1873230
2011,1515,11 14 15,20.5,1873230
2012,1505,5 10 10,21.5,1873198
2013,1523,12 10 9,21.0,1873195
2014,1526,12 10 10,21.0,1873195
2015,1525,8 0 12,22.0,1873149
2016,1530,9 7 1,22.0,1873139
2017,1520,9 11 3,21.5,1873098
2018,1523,9 11 4,21.5,1873098
2019,1516,4 2 6,22.5,1873080
2020,1533,14 13 3,21.0,1873023
2021,1512,5 6 7,22.0,1872990
2022,1519,5 0 7,22.5,1872974
2023,1522,5 0 8,22.5,1872974
2024,1503,6 12 15,21.0,1872914
2025,1524,7 10 0,22.0,1872833
2026,1517,10 13 8,21.0,1872823
2027,1503,3 9 5,22.0,1872787
2028,1506,3 9 6,22.0,1872787
2029,1511,3 4 4,22.5,1872781
2030,1514,3 4 5,22.5,1872781
2031,1505,1 7 3,22.5,1872740
2032,1532,14 7 11,21.0,1872730
2033,1535,14 7 12,21.0,1872730
2034,1535,13 5 6,21.5,1872638
2035,1520,9 4 13,21.5,1872515
2036,1523,9 4 14,21.5,1872515
2037,1509,6 9 10,21.5,1872507
2038,1509,6 15 2,21.5,1872507
2039,1516,12 13 14,20.5,1872466
2040,1519,12 13 15,20.5,1872466
2041,1510,1 1 3,23.0,1872414
2042,1513,1 1 4,23.0,1872414
2043,1525,10 2 15,21.5,1872331
2044,1518,7 3 8,22.0,1872316
2045,1521,7 3 9,22.0,1872316
2046,1515,8 6 11,21.5,1872304
2047,1518,8 6 12,21.5,1872304
2048,1503,7 11 14,21.0,1872291
2049,1506,7 11 15,21.0,1872291
2050,1523,10 10 3,21.5,1872258
2051,1527,10 10 4,21.5,1872258
2052,1524,8 1 10,22.0,1872184
2053,1527,8 1 11,22.0,1872184
2054,1533,12 7 5,21.5,1872167
2055,1507,4 8 5,22.0,1872144
2056,1510,4 8 6,22.0,1872144
2057,1527,13 9 9,21.0,1872141
2058,1530,13 9 10,21.0,1872141
2059,1508,2 6 3,22.5,1872081
2060,1508,0 3 2,23.0,1872081
2061,1513,7 14 2,21.5,1872062
2062,1521,11 12 8,21.0,1872051
2063,1534,10 6 1,22.0,1872050
2064,1516,6 5 7,22.0,1872048
2065,1527,8 9 0,22.0,1872036
2066,1520,5 1 6,22.5,1871928
2067,1503,4 12 9,21.5,1871857
2068,1515,4 3 4,22.5,1871818
2069,1518,4 3 5,22.5,1871818
2070,1513,7 8 10,21.5,1871702
2071,1520,13 12 14,20.5,1871594
2072,1523,13 12 15,20.5,1871594
2073,1507,8 10 14,21.0,1871556
2074,1510,8 10 15,21.0,1871556
2075,1517,8 13 2,21.5,1871506
2076,1502,0 9 2,22.5,1871461
2077,1535,15 6 11,21.0,1871390
2078,1510,5 7 5,22.0,1871383
2079,1514,5 7 6,22.0,1871383
2080,1514,2 0 3,23.0,1871361
2081,1517,2 0 4,23.0,1871361
2082,1503,5 11 8,21.5,1871342
2083,1506,5 11 9,21.5,1871342
2084,1526,15 15 7,20.5,1871316
2085,1529,15 15 8,20.5,1871316
2086,1527,11 9 3,21.5,1871306
2087,1530,11 9 4,21.5,1871306
2088,1512,3 5 3,22.5,1871304
2089,1527,13 15 1,21.0,1871269
2090,1530,13 15 2,21.0,1871269
2091,1524,10 3 13,21.5,1871232
2092,1527,10 3 14,21.5,1871232
2093,1511,1 2 2,23.0,1871219
2094,1519,9 5 11,21.5,1871203
2095,1522,9 5 12,21.5,1871203
2096,1524,12 11 8,21.0,1871170
2097,1511,9 15 6,21.0,1871134
2098,1515,9 15 7,21.0,1871134
2099,1531,9 8 0,22.0,1871125
2100,1522,8 2 8,22.0,1871071
2101,1525,8 2 9,22.0,1871071
2102,1510,11 15 12,20.5,1871052
2103,1514,11 15 13,20.5,1871052
2104,1501,6 13 13,21.0,1871022
2105,1520,7 4 7,22.0,1870988
2106,1502,1 8 1,22.5,1870986
2107,1506,1 8 2,22.5,1870986
2108,1530,14 8 9,21.0,1870977
2109,1533,14 8 10,21.0,1870977
2110,1504,3 10 4,22.0,1870909
2111,1529,11 1 15,21.5,1870864
2112,1521,9 12 2,21.5,1870838
2113,1516,8 7 10,21.5,1870781
2114,1527,9 0 10,22.0,1870752
2115,1530,9 0 11,22.0,1870752
2116,1518,5 2 4,22.5,1870734
2117,1521,5 2 5,22.5,1870734
2118,1507,6 10 8,21.5,1870714
2119,1510,6 10 9,21.5,1870714
2120,1511,9 9 14,21.0,1870707
2121,1514,9 9 15,21.0,1870707
2122,1506,0 4 0,23.0,1870670
2123,1509,0 4 1,23.0,1870670
2124,1524,6 0 6,22.5,1870655
2125,1523,14 11 14,20.5,1870613
2126,1526,14 11 15,20.5,1870613
2127,1515,10 14 6,21.0,1870532
2128,1518,10 14 7,21.0,1870532
2129,1514,6 6 5,22.0,1870506
2130,1517,6 6 6,22.0,1870506
2131,1531,14 14 1,21.0,1870465
2132,1534,14 14 2,21.0,1870465
2133,1505,7 12 13,21.0,1870460
2134,1516,4 4 3,22.5,1870406
2135,1506,2 7 1,22.5,1870392
2136,1510,2 7 2,22.5,1870392
2137,1514,12 14 12,20.5,1870348
2138,1517,12 14 13,20.5,1870348
2139,1508,4 9 4,22.0,1870328
2140,1530,12 8 3,21.5,1870241
2141,1534,12 8 4,21.5,1870241
2142,1515,2 1 2,23.0,1870234
2143,1528,13 10 8,21.0,1870178
2144,1524,10 11 2,21.5,1870060
