rank,cp,ivs,maxlevel,stat-product
1447,1527,6 7 1,25.0,1650829
1448,1504,6 13 10,23.5,1650823
1449,1509,6 13 11,23.5,1650823
1450,1526,9 10 6,24.0,1650813
1451,1507,2 0 15,24.5,1650810
1452,1522,6 7 6,24.5,1650798
1453,1504,4 9 10,24.0,1650775
1454,1509,4 9 11,24.0,1650775
1455,1527,10 11 4,24.0,1650759
1456,1504,4 13 13,23.5,1650743
1457,1511,0 7 1,25.5,1650737
1458,1516,0 7 2,25.5,1650737
1459,1516,3 6 4,25.0,1650702
1460,1521,3 6 5,25.0,1650702
1461,1521,2 7 0,25.5,1650653
1462,1507,2 7 9,24.5,1650636
1463,1525,15 13 14,22.5,1650630
1464,1520,8 9 7,24.0,1650614
1465,1525,8 9 8,24.0,1650614
1466,1516,9 14 7,23.5,1650599
1467,1521,9 14 8,23.5,1650599
1468,1514,8 13 9,23.5,1650582
1469,1531,11 14 1,24.0,1650538
1470,1526,5 6 3,25.0,1650537
1471,1510,1 6 6,25.0,1650537
1472,1518,14 12 15,22.5,1650469
1473,1526,10 0 13,24.0,1650405
1474,1531,10 0 14,24.0,1650405
1475,1527,8 7 4,24.5,1650392
1476,1522,10 15 6,23.5,1650365
1477,1502,5 12 12,23.5,1650315
1478,1507,5 12 13,23.5,1650315
1479,1508,7 12 10,23.5,1650315
1480,1512,7 12 11,23.5,1650315
1481,1527,14 6 15,23.0,1650201
1482,1515,1 6 1,25.5,1650197
1483,1520,1 6 2,25.5,1650197
1484,1521,8 0 15,24.0,1650175
1485,1516,5 6 7,24.5,1650173
1486,1521,5 6 8,24.5,1650173
1487,1508,5 8 10,24.0,1650163
1488,1513,5 8 11,24.0,1650163
1489,1518,7 8 9,24.0,1650163
1490,1501,0 7 11,24.5,1650066
1491,1529,10 9 6,24.0,1650050
1492,1530,7 6 1,25.0,1650042
1493,1525,3 6 0,25.5,1650028
1494,1519,10 13 7,23.5,1650018
1495,1524,10 13 8,23.5,1650018
1496,1510,3 6 9,24.5,1650011
1497,1526,7 6 6,24.5,1650011
1498,1531,11 10 4,24.0,1650004
1499,1518,9 12 9,23.5,1649995
1500,1519,4 5 4,25.0,1649988
1501,1524,4 5 5,25.0,1649988
1502,1514,2 5 6,25.0,1649906
1503,1503,3 8 12,24.0,1649843
1504,1523,9 8 7,24.0,1649843
1505,1528,9 8 8,24.0,1649843
1506,1528,12 2 15,23.5,1649834
1507,1506,6 11 12,23.5,1649802
1508,1511,6 11 13,23.5,1649802
1509,1525,11 14 6,23.5,1649790
1510,1529,6 5 3,25.0,1649742
1511,1511,8 11 10,23.5,1649722
1512,1516,8 11 11,23.5,1649722
1513,1521,15 11 15,22.5,1649609
1514,1518,2 5 1,25.5,1649566
1515,1523,2 5 2,25.5,1649566
1516,1505,1 6 11,24.5,1649526
1517,1530,9 6 4,24.5,1649526
1518,1504,0 5 7,25.0,1649496
1519,1509,0 5 8,25.0,1649496
1520,1513,0 5 3,25.5,1649482
1521,1511,6 7 10,24.0,1649464
1522,1516,6 7 11,24.0,1649464
1523,1521,8 7 9,24.0,1649385
1524,1519,6 5 7,24.5,1649378
1525,1524,6 5 8,24.5,1649378
1526,1522,11 12 7,23.5,1649354
1527,1527,11 12 8,23.5,1649354
1528,1521,10 11 9,23.5,1649324
1529,1528,4 5 0,25.5,1649315
1530,1526,12 15 4,23.5,1649308
1531,1532,12 15 5,23.5,1649308
1532,1514,4 5 9,24.5,1649298
1533,1506,4 7 12,24.0,1649225
1534,1509,7 10 12,23.5,1649203
1535,1514,7 10 13,23.5,1649203
1536,1522,5 4 4,25.0,1649185
1537,1517,3 4 6,25.0,1649185
1538,1528,5 4 5,25.0,1649185
1539,1529,8 5 6,24.5,1649137
1540,1529,12 13 6,23.5,1649132
1541,1530,15 5 15,23.0,1649060
1542,1504,5 10 14,23.5,1649044
1543,1514,9 10 10,23.5,1649044
1544,1519,9 10 11,23.5,1649044
1545,1526,10 7 7,24.0,1648986
1546,1531,10 7 8,24.0,1648986
1547,1504,2 5 10,24.5,1648895
1548,1508,2 5 11,24.5,1648895
1549,1507,1 4 7,25.0,1648859
1550,1512,1 4 8,25.0,1648859
1551,1522,3 4 1,25.5,1648845
1552,1517,1 4 3,25.5,1648845
1553,1527,3 4 2,25.5,1648845
1554,1515,7 6 10,24.0,1648678
1555,1520,7 6 11,24.0,1648678
1556,1530,13 14 4,23.5,1648657
1557,1505,8 15 12,23.0,1648627
1558,1509,8 15 13,23.0,1648627
1559,1526,12 11 7,23.5,1648607
1560,1531,12 11 8,23.5,1648607
1561,1524,11 10 9,23.5,1648569
1562,1531,13 1 15,23.5,1648569
1563,1509,5 6 12,24.0,1648519
1564,1525,9 6 9,24.0,1648519
1565,1513,8 9 12,23.5,1648518
1566,1517,8 9 13,23.5,1648518
1567,1517,5 4 9,24.5,1648495
1568,1522,7 4 7,24.5,1648495
1569,1527,7 4 8,24.5,1648495
1570,1507,6 9 14,23.5,1648440
1571,1532,13 12 6,23.5,1648393
1572,1521,4 3 6,25.0,1648374
1573,1526,6 3 4,25.0,1648293
1574,1503,7 14 14,23.0,1648288
1575,1518,10 9 10,23.5,1648282
1576,1523,10 9 11,23.5,1648282
1577,1514,10 15 11,23.0,1648229
1578,1507,3 4 10,24.5,1648175
1579,1512,3 4 11,24.5,1648175
1580,1511,2 3 7,25.0,1648131
1581,1516,2 3 8,25.0,1648131
1582,1508,9 14 12,23.0,1648130
1583,1513,9 14 13,23.0,1648130
1584,1520,2 3 3,25.5,1648117
1585,1504,3 6 14,24.0,1648044
1586,1529,11 6 7,24.0,1648044
1587,1525,4 3 1,25.5,1648034
1588,1510,0 3 4,25.5,1647869
1589,1515,0 3 5,25.5,1647869
1590,1518,8 5 10,24.0,1647804
1591,1523,8 5 11,24.0,1647804
1592,1506,8 13 14,23.0,1647786
1593,1529,13 10 7,23.5,1647776
1594,1511,7 8 14,23.5,1647749
1595,1516,9 8 12,23.5,1647749
1596,1521,9 8 13,23.5,1647749
1597,1528,12 9 9,23.5,1647730
1598,1513,6 5 12,24.0,1647725
1599,1518,11 14 11,23.0,1647655
1600,1521,6 3 9,24.5,1647603
1601,1528,10 5 9,24.0,1647568
1602,1505,0 3 9,25.0,1647562
1603,1511,10 13 12,23.0,1647550
1604,1516,10 13 13,23.0,1647550
1605,1502,1 4 12,24.5,1647535
1606,1526,8 3 7,24.5,1647524
1607,1531,8 3 8,24.5,1647524
1608,1519,12 15 9,23.0,1647513
1609,1524,12 15 10,23.0,1647513
1610,1524,5 2 6,25.0,1647473
1611,1521,11 8 10,23.5,1647435
1612,1501,5 8 15,23.5,1647435
1613,1526,11 8 11,23.5,1647435
1614,1510,4 3 10,24.5,1647364
1615,1515,4 3 11,24.5,1647364
1616,1503,4 5 13,24.0,1647331
1617,1507,4 5 14,24.0,1647331
1618,1514,3 2 7,25.0,1647311
1619,1519,3 2 8,25.0,1647311
1620,1529,7 2 4,25.0,1647311
1621,1523,3 2 3,25.5,1647298
1622,1510,9 12 14,23.0,1647200
1623,1513,1 2 4,25.5,1647133
1624,1518,1 2 5,25.5,1647133
1625,1528,5 2 1,25.5,1647133
1626,1521,12 13 11,23.0,1646998
1627,1514,8 7 14,23.5,1646971
1628,1518,0 3 0,26.0,1646938
1629,1519,10 7 12,23.5,1646893
1630,1524,10 7 13,23.5,1646893
1631,1515,11 12 12,23.0,1646886
1632,1520,11 12 13,23.0,1646886
1633,1532,14 9 7,23.5,1646863
1634,1523,13 14 9,23.0,1646862
1635,1528,13 14 10,23.0,1646862
1636,1516,7 4 12,24.0,1646843
1637,1521,9 4 10,24.0,1646843
1638,1526,9 4 11,24.0,1646843
1639,1509,1 2 9,25.0,1646827
1640,1531,13 8 9,23.5,1646807
1641,1505,2 3 12,24.5,1646807
1642,1504,6 7 15,23.5,1646737
1643,1524,7 2 9,24.5,1646622
1644,1503,8 11 15,23.0,1646608
1645,1513,10 11 14,23.0,1646530
1646,1506,5 4 13,24.0,1646530
1647,1511,5 4 14,24.0,1646530
1648,1531,11 4 9,24.0,1646530
1649,1524,12 7 10,23.5,1646503
1650,1529,12 7 11,23.5,1646503
1651,1527,6 1 6,25.0,1646482
1652,1524,14 15 7,23.0,1646477
1653,1529,14 15 8,23.0,1646477
1654,1514,5 2 10,24.5,1646464
1655,1519,5 2 11,24.5,1646464
1656,1529,9 2 7,24.5,1646464
1657,1517,4 1 7,25.0,1646401
1658,1522,4 1 8,25.0,1646401
1659,1527,4 1 3,25.5,1646388
1660,1517,2 1 4,25.5,1646306
1661,1522,2 1 5,25.5,1646306
1662,1524,13 12 11,23.0,1646259
1663,1522,1 2 0,26.0,1646203
1664,1518,12 11 12,23.0,1646140
1665,1523,12 11 13,23.0,1646140
1666,1526,14 13 9,23.0,1646131
1667,1531,14 13 10,23.0,1646131
1668,1517,9 6 14,23.5,1646107
1669,1512,2 1 9,25.0,1646000
1670,1508,3 2 12,24.5,1645989
1671,1523,11 6 12,23.5,1645952
1672,1507,7 6 15,23.5,1645952
1673,1527,11 6 13,23.5,1645952
1674,1506,9 10 15,23.0,1645932
1675,1511,0 1 6,25.5,1645897
1676,1519,8 3 12,24.0,1645873
1677,1501,1 15 3,24.5,1645804
1678,1524,10 3 10,24.0,1645795
1679,1529,10 3 11,24.0,1645795
1680,1516,11 10 14,23.0,1645776
1681,1527,15 14 7,23.0,1645753
1682,1532,15 14 8,23.0,1645753
1683,1509,6 3 13,24.0,1645639
1684,1514,6 3 14,24.0,1645639
1685,1505,2 14 3,24.5,1645589
1686,1527,8 1 9,24.5,1645552
1687,1527,13 6 10,23.5,1645487
1688,1532,13 6 11,23.5,1645487
1689,1517,6 1 10,24.5,1645473
1690,1522,6 1 11,24.5,1645473
1691,1506,3 15 1,24.5,1645464
1692,1511,3 15 2,24.5,1645464
1693,1504,1 13 5,24.5,1645457
1694,1528,14 11 11,23.0,1645438
1695,1521,5 0 7,25.0,1645400
1696,1526,5 0 8,25.0,1645400
1697,1520,3 0 4,25.5,1645387
1698,1525,3 0 5,25.5,1645387
1699,1525,2 1 0,26.0,1645376
1700,1504,0 14 0,25.0,1645365
1701,1529,15 12 9,23.0,1645318
1702,1521,13 10 12,23.0,1645311
1703,1526,13 10 13,23.0,1645311
1704,1515,0 1 1,26.0,1645293
1705,1520,0 1 2,26.0,1645293
1706,1509,3 13 3,24.5,1645289
1707,1502,0 1 10,25.0,1645277
1708,1507,0 1 11,25.0,1645277
1709,1503,1 2 14,24.5,1645198
1710,1510,10 9 15,23.0,1645171
1711,1510,4 14 1,24.5,1645167
1712,1515,4 14 2,24.5,1645167
1713,1521,10 5 14,23.5,1645157
1714,1502,2 12 4,24.5,1645154
1715,1507,2 12 5,24.5,1645154
1716,1508,1 13 0,25.0,1645149
1717,1501,3 15 6,24.0,1645132
1718,1502,0 12 1,25.0,1645101
1719,1507,0 12 2,25.0,1645101
1720,1504,4 3 15,24.0,1645093
1721,1515,3 0 9,25.0,1645081
1722,1511,8 5 15,23.5,1645080
1723,1512,4 1 12,24.5,1645080
1724,1515,1 0 6,25.5,1645061
1725,1520,12 9 14,23.0,1644939
1726,1526,12 5 12,23.5,1644925
1727,1531,12 5 13,23.5,1644925
1728,1512,4 12 3,24.5,1644904
1729,1512,2 12 0,25.0,1644846
1730,1505,4 14 6,24.0,1644835
1731,1523,9 2 12,24.0,1644814
1732,1506,5 15 4,24.0,1644799
1733,1511,5 15 5,24.0,1644799
1734,1505,1 11 1,25.0,1644795
1735,1510,1 11 2,25.0,1644795
1736,1514,5 13 1,24.5,1644786
1737,1519,5 13 2,24.5,1644786
1738,1516,5 15 0,24.5,1644786
1739,1506,3 11 4,24.5,1644765
1740,1501,1 11 6,24.5,1644765
1741,1511,3 11 5,24.5,1644765
1742,1513,7 2 13,24.0,1644659
1743,1517,7 2 14,24.0,1644659
1744,1528,11 2 10,24.0,1644659
1745,1503,3 13 8,24.0,1644618
1746,1501,10 15 15,22.5,1644612
1747,1531,15 10 11,23.0,1644535
1748,1504,0 10 3,25.0,1644486
1749,1518,1 0 1,26.0,1644457
1750,1524,1 0 2,26.0,1644457
1751,1528,3 0 0,26.0,1644457
1752,1515,3 11 0,25.0,1644456
1753,1508,5 13 6,24.0,1644453
1754,1505,1 0 10,25.0,1644442
1755,1510,1 0 11,25.0,1644442
1756,1516,5 11 3,24.5,1644433
1757,1510,6 14 4,24.0,1644422
1758,1515,6 14 5,24.0,1644422
1759,1520,6 14 0,24.5,1644408
1760,1509,2 10 1,25.0,1644402
1761,1514,2 10 2,25.0,1644402
1762,1525,14 9 12,23.0,1644399
1763,1529,14 9 13,23.0,1644399
1764,1520,7 0 10,24.5,1644392
1765,1525,7 0 11,24.5,1644392
1766,1530,9 0 9,24.5,1644392
1767,1531,14 5 10,23.5,1644385
1768,1501,2 1 13,24.5,1644371
1769,1506,2 1 14,24.5,1644371
1770,1504,2 10 6,24.5,1644371
1771,1513,11 8 15,23.0,1644325
1772,1517,6 12 1,24.5,1644319
1773,1522,6 12 2,24.5,1644319
1774,1509,4 10 4,24.5,1644289
1775,1514,4 10 5,24.5,1644289
1776,1502,4 12 7,24.0,1644232
1777,1507,4 12 8,24.0,1644232
1778,1511,12 15 14,22.5,1644223
1779,1507,5 2 15,24.0,1644194
1780,1516,7 15 3,24.0,1644135
1781,1514,9 4 15,23.5,1644120
1782,1524,11 4 14,23.5,1644120
1783,1507,1 9 3,25.0,1644089
1784,1515,5 0 12,24.5,1644079
1785,1504,11 14 15,22.5,1644039
1786,1523,13 8 14,23.0,1644018
1787,1512,6 12 6,24.0,1643987
1788,1519,4 10 0,25.0,1643980
1789,1513,7 13 4,24.0,1643960
1790,1518,7 13 5,24.0,1643960
1791,1523,7 13 0,24.5,1643946
1792,1512,3 9 1,25.0,1643921
1793,1518,3 9 2,25.0,1643921
1794,1508,3 9 6,24.5,1643890
1795,1519,6 10 3,24.5,1643876
1796,1529,13 4 12,23.5,1643813
1797,1521,7 11 1,24.5,1643768
1798,1526,7 11 2,24.5,1643768
1799,1505,5 11 7,24.0,1643761
1800,1510,5 11 8,24.0,1643761
1801,1513,5 9 4,24.5,1643726
1802,1503,1 9 8,24.5,1643726
1803,1518,5 9 5,24.5,1643726
1804,1519,8 14 3,24.0,1643678
1805,1526,10 1 12,24.0,1643667
1806,1511,2 8 3,25.0,1643603
1807,1516,8 1 13,24.0,1643590
1808,1521,8 1 14,24.0,1643590
1809,1514,13 14 14,22.5,1643574
1810,1516,14 15 12,22.5,1643522
1811,1520,14 15 13,22.5,1643522
1812,1501,0 8 4,25.0,1643519
1813,1506,0 8 5,25.0,1643519
1814,1505,3 0 13,24.5,1643453
1815,1510,3 0 14,24.5,1643453
1816,1515,7 11 6,24.0,1643436
1817,1531,12 1 10,24.0,1643436
1818,1522,5 9 0,25.0,1643418
1819,1517,8 12 4,24.0,1643414
1820,1522,8 12 5,24.0,1643414
1821,1528,15 8 12,23.0,1643404
1822,1532,15 8 13,23.0,1643404
1823,1527,8 12 0,24.5,1643401
1824,1516,12 7 15,23.0,1643395
1825,1508,12 13 15,22.5,1643384
1826,1516,4 8 1,25.0,1643352
1827,1521,4 8 2,25.0,1643352
1828,1511,4 8 6,24.5,1643322
1829,1504,4 10 9,24.0,1643285
1830,1501,2 8 7,24.5,1643240
1831,1506,2 8 8,24.5,1643240
1832,1523,7 9 3,24.5,1643233
1833,1510,6 1 15,24.0,1643204
1834,1509,6 10 7,24.0,1643204
1835,1514,6 10 8,24.0,1643204
1836,1523,9 13 3,24.0,1643138
1837,1520,9 15 1,24.0,1643138
1838,1526,9 15 2,24.0,1643138
1839,1524,8 10 1,24.5,1643132
1840,1529,8 10 2,24.5,1643132
1841,1516,6 8 4,24.5,1643077
1842,1521,6 8 5,24.5,1643077
1843,1517,10 3 15,23.5,1643074
1844,1505,7 15 7,23.5,1643043
1845,1510,7 15 8,23.5,1643043
1846,1504,1 7 4,25.0,1643029
1847,1509,1 7 5,25.0,1643029
1848,1515,3 7 3,25.0,1643029
1849,1526,14 7 14,23.0,1643013
1850,1527,12 3 14,23.5,1642997
1851,1503,6 14 9,23.5,1642991
1852,1510,0 8 0,25.5,1642849
1853,1517,14 13 14,22.5,1642844
1854,1519,8 10 6,24.0,1642800
1855,1519,15 14 12,22.5,1642799
1856,1524,15 14 13,22.5,1642799
1857,1520,9 11 4,24.0,1642785
1858,1525,9 11 5,24.0,1642785
1859,1530,9 11 0,24.5,1642771
1860,1526,6 8 0,25.0,1642768
1861,1507,5 9 9,24.0,1642723
1862,1519,5 7 1,25.0,1642697
1863,1525,5 7 2,25.0,1642697
1864,1502,5 13 11,23.5,1642691
1865,1505,3 7 7,24.5,1642666
1866,1510,3 7 8,24.5,1642666
1867,1515,5 7 6,24.5,1642666
1868,1511,13 12 15,22.5,1642646
1869,1532,14 3 12,23.5,1642616
1870,1524,10 14 1,24.0,1642603
1871,1529,10 14 2,24.0,1642603
1872,1508,8 14 7,23.5,1642587
1873,1513,8 14 8,23.5,1642587
1874,1502,3 9 11,24.0,1642562
1875,1512,7 9 7,24.0,1642562
1876,1517,7 9 8,24.0,1642562
1877,1507,7 13 9,23.5,1642530
1878,1526,10 12 3,24.0,1642514
1879,1526,8 8 3,24.5,1642504
1880,1508,2 6 4,25.0,1642449
1881,1513,2 6 5,25.0,1642449
1882,1519,9 0 13,24.0,1642432
1883,1524,9 0 14,24.0,1642432
1884,1529,11 0 12,24.0,1642432
1885,1527,9 9 1,24.5,1642411
1886,1515,9 15 6,23.5,1642393
1887,1519,13 6 15,23.0,1642380
1888,1518,4 6 3,25.0,1642366
1889,1513,1 7 0,25.5,1642358
1890,1520,7 7 4,24.5,1642341
1891,1525,7 7 5,24.5,1642341
1892,1505,6 12 11,23.5,1642225
1893,1503,0 6 6,25.0,1642201
1894,1514,7 0 15,24.0,1642125
1895,1522,9 9 6,24.0,1642079
1896,1511,6 8 9,24.0,1642074
1897,1523,10 10 4,24.0,1642071
1898,1528,10 10 5,24.0,1642071
1899,1512,9 13 7,23.5,1642047
1900,1517,9 13 8,23.5,1642047
1901,1521,15 12 14,22.5,1642033
1902,1529,7 7 0,25.0,1642033
1903,1508,4 6 7,24.5,1642004
1904,1513,4 6 8,24.5,1642004
1905,1505,4 8 11,24.0,1641994
1906,1527,11 13 1,24.0,1641986
1907,1510,8 12 9,23.5,1641985
1908,1523,6 6 1,25.0,1641953
1909,1528,6 6 2,25.0,1641953
1910,1520,11 2 15,23.5,1641940
1911,1529,15 6 14,23.0,1641925
1912,1518,6 6 6,24.5,1641923
1913,1507,0 6 1,25.5,1641862
1914,1512,0 6 2,25.5,1641862
1915,1518,10 14 6,23.5,1641858
1916,1516,8 8 7,24.0,1641834
1917,1520,8 8 8,24.0,1641834
1918,1514,14 11 15,22.5,1641827
1919,1530,11 11 3,24.0,1641808
1920,1530,11 15 0,24.0,1641808
1921,1530,13 2 14,23.5,1641788
1922,1511,3 5 4,25.0,1641779
1923,1517,3 5 5,25.0,1641779
1924,1517,2 6 0,25.5,1641778
1925,1503,2 6 9,24.5,1641761
1926,1529,9 7 3,24.5,1641690
1927,1503,5 11 13,23.5,1641675
1928,1504,7 11 10,23.5,1641675
1929,1509,7 11 11,23.5,1641675
1930,1506,1 5 6,25.0,1641615
1931,1522,5 5 3,25.0,1641615
1932,1531,10 8 1,24.5,1641605
1933,1523,8 6 4,24.5,1641519
1934,1528,8 6 5,24.5,1641519
1935,1515,10 12 7,23.5,1641424
1936,1520,10 12 8,23.5,1641424
1937,1519,11 15 4,23.5,1641416
1938,1524,11 15 5,23.5,1641416
1939,1514,9 11 9,23.5,1641356
1940,1504,5 7 10,24.0,1641339
1941,1509,5 7 11,24.0,1641339
1942,1514,7 7 9,24.0,1641339
1943,1531,12 12 1,24.0,1641287
1944,1522,14 5 15,23.0,1641281
1945,1510,1 5 1,25.5,1641277
1946,1516,1 5 2,25.5,1641277
1947,1527,11 9 4,24.0,1641274
1948,1532,11 9 5,24.0,1641274
1949,1525,10 8 6,24.0,1641273
1950,1512,5 5 7,24.5,1641253
1951,1517,5 5 8,24.5,1641253
1952,1521,11 13 6,23.5,1641242
1953,1526,7 5 1,25.0,1641123
1954,1502,6 10 12,23.5,1641119
1955,1507,6 10 13,23.5,1641119
1956,1520,3 5 0,25.5,1641109
1957,1506,3 5 9,24.5,1641092
1958,1522,7 5 6,24.5,1641092
1959,1507,8 10 10,23.5,1641039
1960,1512,8 10 11,23.5,1641039
1961,1515,4 4 4,25.0,1641021
1962,1520,4 4 5,25.0,1641021
1963,1519,9 7 7,24.0,1641020
1964,1524,9 7 8,24.0,1641020
1965,1510,2 4 6,25.0,1640939
1966,1517,15 10 15,22.5,1640926
1967,1523,12 14 4,23.5,1640806
1968,1528,12 14 5,23.5,1640806
1969,1525,6 4 3,25.0,1640776
1970,1518,11 11 7,23.5,1640718
1971,1523,11 11 8,23.5,1640718
1972,1523,12 1 15,23.5,1640718
1973,1517,10 10 9,23.5,1640643
1974,1526,9 5 4,24.5,1640610
1975,1501,1 5 11,24.5,1640610
1976,1514,2 4 1,25.5,1640601
1977,1519,2 4 2,25.5,1640601
1978,1507,6 6 10,24.0,1640596
1979,1512,6 6 11,24.0,1640596
1980,1502,7 15 13,23.0,1640585
1981,1525,12 12 6,23.5,1640543
1982,1504,0 4 8,25.0,1640531
1983,1509,0 4 3,25.5,1640518
1984,1517,8 6 9,24.0,1640517
1985,1505,7 9 12,23.5,1640477
1986,1510,7 9 13,23.5,1640477
1987,1515,6 4 7,24.5,1640414
1988,1520,6 4 8,24.5,1640414
1989,1530,12 8 4,24.0,1640392
1990,1529,11 7 6,24.0,1640383
1991,1502,4 6 12,24.0,1640358
1992,1524,4 4 0,25.5,1640351
1993,1510,4 4 9,24.5,1640334
1994,1510,9 9 10,23.5,1640319
1995,1515,9 9 11,23.5,1640319
1996,1507,9 15 11,23.0,1640267
1997,1530,8 4 1,25.0,1640204
1998,1525,8 4 6,24.5,1640174
1999,1518,5 3 4,25.0,1640173
2000,1523,5 3 5,25.0,1640173
2001,1513,3 3 6,25.0,1640173
2002,1501,8 14 12,23.0,1640129
2003,1505,8 14 13,23.0,1640129
2004,1522,10 6 7,24.0,1640121
2005,1527,10 6 8,24.0,1640121
2006,1526,13 13 4,23.5,1640115
2007,1531,13 13 5,23.5,1640115
2008,1529,13 15 3,23.5,1640115
2009,1526,15 4 15,23.0,1640098
2010,1504,2 4 11,24.5,1639934
2011,1522,12 10 7,23.5,1639930
2012,1527,12 10 8,23.5,1639930
2013,1503,1 3 7,25.0,1639848
2014,1508,1 3 8,25.0,1639848
2015,1528,7 3 3,25.0,1639848
2016,1520,11 9 9,23.5,1639846
2017,1517,3 3 1,25.5,1639835
2018,1512,1 3 3,25.5,1639835
2019,1523,3 3 2,25.5,1639835
2020,1511,7 5 10,24.0,1639766
2021,1515,7 5 11,24.0,1639766
2022,1528,13 11 6,23.5,1639762
2023,1509,8 8 12,23.5,1639750
2024,1513,8 8 13,23.5,1639750
2025,1511,10 14 11,23.0,1639733
2026,1503,6 8 14,23.5,1639671
2027,1512,11 15 9,23.0,1639630
2028,1517,11 15 10,23.0,1639630
2029,1530,10 4 4,24.5,1639614
2030,1505,5 5 12,24.0,1639608
2031,1520,9 5 9,24.0,1639608
2032,1504,9 13 12,23.0,1639590
2033,1509,9 13 13,23.0,1639590
2034,1514,10 8 10,23.5,1639514
2035,1519,10 8 11,23.5,1639514
2036,1527,5 3 0,25.5,1639504
2037,1513,5 3 9,24.5,1639487
2038,1518,7 3 7,24.5,1639487
2039,1523,7 3 8,24.5,1639487
2040,1532,14 14 3,23.5,1639430
2041,1526,13 0 15,23.5,1639410
2042,1529,14 12 4,23.5,1639342
2043,1517,4 2 6,25.0,1639317
2044,1522,6 2 4,25.0,1639236
2045,1527,6 2 5,25.0,1639236
2046,1502,8 12 14,23.0,1639204
2047,1528,9 3 6,24.5,1639169
2048,1503,3 3 10,24.5,1639169
2049,1508,3 3 11,24.5,1639169
2050,1525,11 5 7,24.0,1639136
2051,1530,11 5 8,24.0,1639136
2052,1514,11 13 11,23.0,1639118
2053,1506,2 2 7,25.0,1639075
2054,1511,2 2 8,25.0,1639075
2055,1516,2 2 3,25.5,1639062
2056,1525,13 9 7,23.5,1639058
2057,1530,13 9 8,23.5,1639058
2058,1515,12 14 9,23.0,1639020
2059,1520,12 14 10,23.0,1639020
2060,1521,4 2 1,25.5,1638979
2061,1526,4 2 2,25.5,1638979
2062,1507,10 12 12,23.0,1638969
2063,1512,10 12 13,23.0,1638969
2064,1523,12 8 9,23.5,1638966
2065,1507,7 7 14,23.5,1638937
2066,1512,9 7 12,23.5,1638937
2067,1517,9 7 13,23.5,1638937
2068,1531,14 10 6,23.5,1638899
2069,1514,8 4 10,24.0,1638849
2070,1519,8 4 11,24.0,1638849
2071,1506,0 2 4,25.5,1638814
2072,1511,0 2 5,25.5,1638814
2073,1509,6 4 12,24.0,1638770
2074,1517,13 15 7,23.0,1638674
2075,1522,13 15 8,23.0,1638674
2076,1517,11 7 10,23.5,1638625
2077,1522,11 7 11,23.5,1638625
2078,1524,10 4 9,24.0,1638614
2079,1506,9 11 14,23.0,1638576
2080,1516,6 2 9,24.5,1638550
2081,1501,0 2 9,25.0,1638510
2082,1532,15 11 4,23.5,1638487
2083,1521,8 2 7,24.5,1638471
2084,1526,8 2 8,24.5,1638471
2085,1517,12 12 11,23.0,1638420
2086,1503,4 4 14,24.0,1638378
2087,1520,5 1 6,25.0,1638371
2088,1519,13 13 9,23.0,1638329
2089,1524,13 13 10,23.0,1638329
2090,1506,4 2 10,24.5,1638313
2091,1511,4 2 11,24.5,1638313
2092,1511,11 11 12,23.0,1638264
2093,1516,11 11 13,23.0,1638264
2094,1510,3 1 7,25.0,1638210
2095,1515,3 1 8,25.0,1638210
2096,1525,7 1 4,25.0,1638210
2097,1530,7 1 5,25.0,1638210
2098,1519,3 1 3,25.5,1638197
2099,1510,8 6 14,23.5,1638116
2100,1528,14 8 7,23.5,1638103
2101,1528,12 4 7,24.0,1638065
2102,1515,10 6 12,23.5,1638039
2103,1520,10 6 13,23.5,1638039
2104,1509,1 1 4,25.5,1638033
2105,1514,1 1 5,25.5,1638033
2106,1524,5 1 1,25.5,1638033
2107,1529,5 1 2,25.5,1638033
2108,1527,13 7 9,23.5,1638001
2109,1520,14 14 7,23.0,1637990
2110,1525,14 14 8,23.0,1637990
2111,1514,0 2 0,26.0,1637889
2112,1509,10 10 14,23.0,1637864
2113,1512,7 3 12,24.0,1637844
2114,1517,9 3 10,24.0,1637844
2115,1522,9 3 11,24.0,1637844
2116,1501,2 2 12,24.5,1637759
2117,1504,1 1 9,25.0,1637728
2118,1520,12 6 10,23.5,1637651
2119,1525,12 6 11,23.5,1637651
2120,1520,13 11 11,23.0,1637640
2121,1522,14 12 9,23.0,1637557
2122,1527,14 12 10,23.0,1637557
2123,1502,5 3 13,24.0,1637532
2124,1507,5 3 14,24.0,1637532
2125,1527,11 3 9,24.0,1637532
2126,1520,7 1 9,24.5,1637525
2127,1514,12 10 12,23.0,1637476
2128,1519,12 10 13,23.0,1637476
2129,1526,15 15 6,23.0,1637400
2130,1510,5 1 10,24.5,1637367
2131,1514,5 1 11,24.5,1637367
2132,1525,9 1 7,24.5,1637367
2133,1530,9 1 8,24.5,1637367
2134,1523,6 0 6,25.0,1637334
2135,1513,4 0 7,25.0,1637255
2136,1518,4 0 8,25.0,1637255
2137,1523,4 0 3,25.5,1637241
2138,1504,2 15 2,24.5,1637237
2139,1523,15 13 7,23.0,1637226
2140,1528,15 13 8,23.0,1637226
2141,1502,9 9 15,23.0,1637223
2142,1513,9 5 14,23.5,1637209
2143,1512,2 0 4,25.5,1637160
2144,1518,2 0 5,25.5,1637160
