rank,cp,ivs,maxlevel,stat-product
2145,1525,12 9 13,20.0,1867697
2146,1502,0 1 11,21.5,1867669
2147,1522,12 7 14,20.0,1867627
2148,1502,7 15 12,20.0,1867574
2149,1506,7 15 13,20.0,1867574
2150,1520,12 11 10,20.0,1867486
2151,1524,12 11 11,20.0,1867486
2152,1516,6 1 11,21.0,1867454
2153,1534,11 3 4,21.0,1867424
2154,1519,9 1 15,20.5,1867407
2155,1515,8 8 10,20.5,1867383
2156,1532,11 5 2,21.0,1867351
2157,1515,4 0 7,21.5,1867300
2158,1533,9 2 0,21.5,1867279
2159,1520,12 5 15,20.0,1867275
2160,1536,14 5 6,20.5,1867273
2161,1513,8 6 11,20.5,1867242
2162,1517,8 6 12,20.5,1867242
2163,1514,8 10 8,20.5,1867242
2164,1518,8 10 9,20.5,1867242
2165,1535,11 1 6,21.0,1867204
2166,1535,9 0 2,21.5,1867130
2167,1515,6 13 1,21.0,1867025
2168,1522,12 13 9,20.0,1866994
2169,1535,11 7 1,21.0,1866983
2170,1518,9 15 3,20.5,1866911
2171,1522,9 15 4,20.5,1866911
2172,1509,5 6 7,21.0,1866862
2173,1513,5 6 8,21.0,1866862
2174,1511,5 8 6,21.0,1866862
2175,1514,8 4 13,20.5,1866818
2176,1518,8 4 14,20.5,1866818
2177,1512,8 12 6,20.5,1866818
2178,1516,8 12 7,20.5,1866818
2179,1510,5 10 4,21.0,1866577
2180,1510,5 4 9,21.0,1866577
2181,1514,5 4 10,21.0,1866577
2182,1514,5 10 5,21.0,1866577
2183,1537,14 9 3,20.5,1866545
2184,1515,2 3 0,22.0,1866542
2185,1512,3 5 4,21.5,1866508
2186,1510,3 7 2,21.5,1866436
2187,1515,3 7 3,21.5,1866436
2188,1512,2 1 1,22.0,1866321
2189,1516,2 1 2,22.0,1866321
2190,1509,3 3 5,21.5,1866292
2191,1513,3 3 6,21.5,1866292
2192,1518,11 8 14,20.0,1866260
2193,1517,11 10 12,20.0,1866260
2194,1521,11 10 13,20.0,1866260
2195,1521,12 15 7,20.0,1866220
2196,1525,12 15 8,20.0,1866220
2197,1529,10 4 4,21.0,1866154
2198,1533,10 4 5,21.0,1866154
2199,1515,8 2 15,20.5,1866112
2200,1515,8 14 5,20.5,1866112
2201,1509,3 9 0,21.5,1866076
2202,1513,3 9 1,21.5,1866076
2203,1533,13 4 8,20.5,1866074
2204,1537,13 4 9,20.5,1866074
2205,1532,13 6 6,20.5,1866074
2206,1536,13 6 7,20.5,1866074
2207,1511,5 2 11,21.0,1866008
2208,1508,5 12 2,21.0,1866008
2209,1512,5 12 3,21.0,1866008
2210,1531,10 2 6,21.0,1866008
2211,1528,10 6 2,21.0,1866008
2212,1532,10 6 3,21.0,1866008
2213,1515,11 6 15,20.0,1865981
2214,1515,11 12 10,20.0,1865981
2215,1519,11 12 11,20.0,1865981
2216,1517,6 15 0,21.0,1865951
2217,1529,8 3 0,21.5,1865947
2218,1533,8 3 1,21.5,1865947
2219,1530,8 1 2,21.5,1865873
2220,1534,8 1 3,21.5,1865873
2221,1511,3 1 7,21.5,1865787
2222,1511,7 9 10,20.5,1865785
2223,1534,13 2 10,20.5,1865785
2224,1534,13 8 5,20.5,1865785
2225,1535,14 11 1,20.5,1865744
2226,1508,7 7 11,20.5,1865714
2227,1512,7 7 12,20.5,1865714
2228,1509,7 11 8,20.5,1865574
2229,1513,7 11 9,20.5,1865574
2230,1528,10 0 7,21.0,1865569
2231,1532,10 0 8,21.0,1865569
2232,1530,10 8 1,21.0,1865569
2233,1518,11 14 9,20.0,1865421
2234,1509,7 5 13,20.5,1865363
2235,1513,7 5 14,20.5,1865363
2236,1531,13 0 11,20.5,1865205
2237,1535,13 0 12,20.5,1865205
2238,1533,13 10 3,20.5,1865205
2239,1537,13 10 4,20.5,1865205
2240,1504,4 7 7,21.0,1865181
2241,1508,4 7 8,21.0,1865181
2242,1508,5 0 12,21.0,1865153
2243,1512,5 0 13,21.0,1865153
2244,1510,5 14 1,21.0,1865153
2245,1507,4 9 6,21.0,1865111
2246,1508,7 13 6,20.5,1865082
2247,1512,7 13 7,20.5,1865082
2248,1505,4 5 9,21.0,1864969
2249,1509,4 5 10,21.0,1864969
2250,1529,12 5 8,20.5,1864865
2251,1533,12 5 9,20.5,1864865
2252,1533,10 10 0,21.0,1864838
2253,1510,1 4 0,22.0,1864811
2254,1513,10 9 14,20.0,1864811
2255,1525,9 5 4,21.0,1864799
2256,1529,9 5 5,21.0,1864799
2257,1527,12 7 6,20.5,1864793
2258,1531,12 7 7,20.5,1864793
2259,1507,2 6 4,21.5,1864759
2260,1521,15 11 14,19.5,1864759
2261,1525,15 11 15,19.5,1864759
2262,1505,4 11 4,21.0,1864756
2263,1509,4 11 5,21.0,1864756
2264,1512,10 11 12,20.0,1864742
2265,1516,10 11 13,20.0,1864742
2266,1510,7 3 15,20.5,1864731
2267,1526,9 3 6,21.0,1864726
2268,1507,1 2 1,22.0,1864665
2269,1512,1 2 2,22.0,1864665
2270,1530,12 3 10,20.5,1864649
2271,1505,2 4 5,21.5,1864615
2272,1509,2 4 6,21.5,1864615
2273,1506,2 8 2,21.5,1864615
2274,1510,2 8 3,21.5,1864615
2275,1511,10 7 15,20.0,1864603
2276,1523,9 7 2,21.0,1864581
2277,1527,9 7 3,21.0,1864581
2278,1526,7 2 2,21.5,1864529
2279,1530,7 2 3,21.5,1864529
2280,1524,7 4 0,21.5,1864529
2281,1528,7 4 1,21.5,1864529
2282,1507,4 3 11,21.0,1864473
2283,1530,12 9 5,20.5,1864433
2284,1524,15 13 13,19.5,1864411
2285,1511,10 13 10,20.0,1864394
2286,1515,10 13 11,20.0,1864394
2287,1523,9 1 7,21.0,1864363
2288,1528,9 1 8,21.0,1864363
2289,1531,13 12 1,20.5,1864336
2290,1535,13 12 2,20.5,1864336
2291,1510,7 15 5,20.5,1864310
2292,1527,7 0 4,21.5,1864234
2293,1509,1 0 3,22.0,1864227
2294,1513,1 0 4,22.0,1864227
2295,1504,2 10 0,21.5,1864185
2296,1508,2 10 1,21.5,1864185
2297,1506,2 2 7,21.5,1864185
2298,1527,12 1 11,20.5,1864144
2299,1531,12 1 12,20.5,1864144
2300,1503,4 13 2,21.0,1864119
2301,1507,4 13 3,21.0,1864119
2302,1504,6 8 11,20.5,1864102
2303,1508,6 8 12,20.5,1864102
2304,1506,6 10 10,20.5,1864102
2305,1526,9 9 1,21.0,1864072
2306,1505,6 6 13,20.5,1863822
2307,1509,6 6 14,20.5,1863822
2308,1505,6 12 8,20.5,1863822
2309,1509,6 12 9,20.5,1863822
2310,1522,15 15 11,19.5,1863784
2311,1526,15 15 12,19.5,1863784
2312,1528,12 11 3,20.5,1863784
2313,1532,12 11 4,20.5,1863784
2314,1513,10 15 9,20.0,1863768
2315,1504,4 1 12,21.0,1863694
2316,1508,4 1 13,21.0,1863694
2317,1524,11 6 8,20.5,1863572
2318,1528,11 6 9,20.5,1863572
2319,1503,2 0 8,21.5,1863468
2320,1507,2 0 9,21.5,1863468
2321,1525,11 4 10,20.5,1863429
2322,1523,11 8 6,20.5,1863429
2323,1527,11 8 7,20.5,1863429
2324,1503,3 8 8,21.0,1863414
2325,1517,14 12 14,19.5,1863398
2326,1520,14 12 15,19.5,1863398
2327,1530,15 7 10,20.0,1863377
2328,1534,15 7 11,20.0,1863377
2329,1522,8 4 6,21.0,1863359
2330,1520,8 6 4,21.0,1863359
2331,1524,8 6 5,21.0,1863359
2332,1531,15 5 12,20.0,1863305
2333,1535,15 5 13,20.0,1863305
2334,1509,9 10 14,20.0,1863280
2335,1501,3 6 9,21.0,1863274
2336,1505,3 6 10,21.0,1863274
2337,1502,3 10 6,21.0,1863274
2338,1528,9 11 0,21.0,1863272
2339,1506,6 4 15,20.5,1863264
2340,1503,6 14 6,20.5,1863264
2341,1507,6 14 7,20.5,1863264
2342,1505,4 15 1,21.0,1863198
2343,1533,13 14 0,20.5,1863177
2344,1532,15 9 9,20.0,1863163
2345,1506,9 8 15,20.0,1863141
2346,1508,9 12 12,20.0,1863141
2347,1512,9 12 13,20.0,1863141
2348,1521,6 3 2,21.5,1863098
2349,1525,6 3 3,21.5,1863098
2350,1519,8 2 7,21.0,1863070
2351,1523,8 2 8,21.0,1863070
2352,1519,8 8 2,21.0,1863070
2353,1523,8 8 3,21.0,1863070
2354,1519,6 5 0,21.5,1863025
2355,1524,6 5 1,21.5,1863025
2356,1525,11 10 5,20.5,1862999
2357,1523,11 2 11,20.5,1862999
2358,1527,11 2 12,20.5,1862999
2359,1505,0 5 0,22.0,1862993
2360,1519,14 14 13,19.5,1862983
2361,1532,15 3 14,20.0,1862948
2362,1502,1 7 4,21.5,1862922
2363,1503,0 3 1,22.0,1862920
2364,1507,0 3 2,22.0,1862920
2365,1523,6 1 4,21.5,1862878
2366,1502,3 4 11,21.0,1862851
2367,1504,3 12 5,21.0,1862851
2368,1504,1 5 6,21.5,1862851
2369,1526,12 13 1,20.5,1862847
2370,1530,12 13 2,20.5,1862847
2371,1506,9 14 10,20.0,1862726
2372,1510,9 14 11,20.0,1862726
2373,1501,1 9 2,21.5,1862708
2374,1505,1 9 3,21.5,1862708
2375,1531,15 11 7,20.0,1862663
2376,1535,15 11 8,20.0,1862663
2377,1504,0 1 3,22.0,1862557
2378,1508,0 1 4,22.0,1862557
2379,1501,1 3 7,21.5,1862494
2380,1520,8 0 9,21.0,1862491
2381,1524,8 0 10,21.0,1862491
2382,1521,8 10 1,21.0,1862491
2383,1503,5 9 12,20.5,1862405
2384,1502,5 11 10,20.5,1862335
2385,1529,15 1 15,20.0,1862306
2386,1524,11 12 3,20.5,1862282
2387,1524,11 0 13,20.5,1862282
2388,1528,11 0 14,20.5,1862282
2389,1528,11 12 4,20.5,1862282
2390,1503,1 11 1,21.5,1862208
2391,1504,5 7 14,20.5,1862196
2392,1520,10 7 8,20.5,1862196
2393,1524,10 7 9,20.5,1862196
2394,1527,14 6 12,20.0,1862156
2395,1530,14 6 13,20.0,1862156
2396,1525,14 8 10,20.0,1862156
2397,1529,14 8 11,20.0,1862156
2398,1503,3 14 3,21.0,1862146
2399,1503,3 2 13,21.0,1862146
2400,1521,10 5 10,20.5,1862125
2401,1504,5 13 9,20.5,1861988
2402,1518,10 9 6,20.5,1861982
2403,1522,10 9 7,20.5,1861982
2404,1512,13 13 14,19.5,1861958
2405,1516,13 13 15,19.5,1861958
2406,1517,7 5 6,21.0,1861907
2407,1529,15 13 5,20.0,1861878
2408,1533,15 13 6,20.0,1861878
2409,1528,14 4 14,20.0,1861872
2410,1528,14 10 9,20.0,1861872
2411,1503,1 1 9,21.5,1861852
2412,1516,7 7 4,21.0,1861835
2413,1520,7 7 5,21.0,1861835
2414,1518,10 3 11,20.5,1861768
2415,1522,10 3 12,20.5,1861768
2416,1501,5 5 15,20.5,1861710
2417,1515,7 3 7,21.0,1861691
2418,1519,7 3 8,21.0,1861691
2419,1504,8 11 14,20.0,1861665
2420,1523,8 12 0,21.0,1861623
2421,1528,12 15 0,20.5,1861622
2422,1502,8 9 15,20.0,1861596
2423,1516,5 4 2,21.5,1861581
2424,1521,5 4 3,21.5,1861581
2425,1521,10 11 5,20.5,1861483
2426,1515,13 15 13,19.5,1861475
2427,1514,7 9 2,21.0,1861475
2428,1518,7 9 3,21.0,1861475
2429,1503,8 13 12,20.0,1861458
2430,1507,8 13 13,20.0,1861458
2431,1518,5 2 4,21.5,1861435
2432,1515,5 6 0,21.5,1861435
2433,1519,5 6 1,21.5,1861435
2434,1502,5 15 7,20.5,1861362
2435,1521,4 0 0,22.0,1861351
2436,1525,14 2 15,20.0,1861304
2437,1526,14 12 7,20.0,1861304
2438,1530,14 12 8,20.0,1861304
2439,1522,11 14 1,20.5,1861278
2440,1526,11 14 2,20.5,1861278
2441,1516,7 1 9,21.0,1861187
2442,1520,7 1 10,21.0,1861187
2443,1504,3 0 15,21.0,1861160
2444,1519,10 1 13,20.5,1861126
2445,1523,10 1 14,20.5,1861126
2446,1515,5 0 5,21.5,1860998
2447,1519,5 0 6,21.5,1860998
2448,1502,8 15 10,20.0,1860976
2449,1506,8 15 11,20.0,1860976
2450,1522,13 7 12,20.0,1860925
2451,1526,13 7 13,20.0,1860925
2452,1521,13 9 10,20.0,1860854
2453,1525,13 9 11,20.0,1860854
2454,1516,7 11 1,21.0,1860827
2455,1531,15 15 4,20.0,1860807
2456,1517,9 6 10,20.5,1860737
2457,1515,9 8 8,20.5,1860737
2458,1519,9 8 9,20.5,1860737
2459,1523,13 5 14,20.0,1860713
2460,1519,10 13 3,20.5,1860698
2461,1523,10 13 4,20.5,1860698
2462,1523,13 11 9,20.0,1860501
2463,1514,9 10 6,20.5,1860453
2464,1514,9 4 11,20.5,1860453
2465,1518,9 4 12,20.5,1860453
2466,1518,9 10 7,20.5,1860453
2467,1525,14 14 5,20.0,1860452
2468,1529,14 14 6,20.0,1860452
2469,1508,12 14 14,19.5,1860437
2470,1512,12 14 15,19.5,1860437
2471,1513,6 6 6,21.0,1860369
2472,1533,12 3 2,21.0,1860342
2473,1535,12 1 4,21.0,1860268
2474,1510,6 4 7,21.0,1860225
2475,1514,6 4 8,21.0,1860225
2476,1511,6 8 4,21.0,1860225
2477,1515,6 8 5,21.0,1860225
2478,1521,13 3 15,20.0,1860218
2479,1534,10 0 0,21.5,1860146
2480,1537,15 3 6,20.5,1860122
2481,1536,12 5 1,21.0,1860120
2482,1512,4 5 2,21.5,1859977
2483,1516,4 5 3,21.5,1859977
2484,1513,4 3 4,21.5,1859904
2485,1519,7 13 0,21.0,1859892
2486,1516,9 12 5,20.5,1859885
2487,1515,9 2 13,20.5,1859885
2488,1519,9 2 14,20.5,1859885
2489,1522,13 13 7,20.0,1859865
2490,1526,13 13 8,20.0,1859865
2491,1516,3 1 0,22.0,1859843
2492,1511,6 2 9,21.0,1859796
2493,1515,6 2 10,21.0,1859796
2494,1509,6 10 2,21.0,1859796
2495,1514,6 10 3,21.0,1859796
2496,1510,4 7 0,21.5,1859759
2497,1514,4 7 1,21.5,1859759
2498,1502,7 14 13,20.0,1859694
2499,1517,10 15 1,20.5,1859628
2500,1521,10 15 2,20.5,1859628
2501,1518,12 8 12,20.0,1859612
2502,1522,12 8 13,20.0,1859612
2503,1511,4 1 5,21.5,1859542
2504,1515,4 1 6,21.5,1859542
2505,1519,12 6 14,20.0,1859471
2506,1516,12 10 10,20.0,1859471
2507,1520,12 10 11,20.0,1859471
2508,1512,8 7 10,20.5,1859264
2509,1511,8 9 8,20.5,1859194
2510,1515,8 9 9,20.5,1859194
2511,1530,11 2 4,21.0,1859124
2512,1534,11 2 5,21.0,1859124
2513,1529,11 4 2,21.0,1859124
2514,1533,11 4 3,21.0,1859124
2515,1512,6 0 11,21.0,1859080
2516,1512,6 12 1,21.0,1859080
2517,1509,8 5 11,20.5,1859052
2518,1513,8 5 12,20.5,1859052
2519,1516,12 4 15,20.0,1859049
2520,1519,12 12 9,20.0,1859049
2521,1533,14 4 6,20.5,1859047
2522,1537,14 4 7,20.5,1859047
2523,1516,9 0 15,20.5,1859033
2524,1514,9 14 3,20.5,1859033
2525,1519,9 14 4,20.5,1859033
2526,1536,15 9 1,20.5,1859025
2527,1520,13 15 5,20.0,1858946
2528,1524,13 15 6,20.0,1858946
2529,1530,9 1 0,21.5,1858943
2530,1534,9 1 1,21.5,1858943
2531,1534,14 2 8,20.5,1858902
2532,1535,14 6 5,20.5,1858902
2533,1509,8 11 6,20.5,1858841
2534,1513,8 11 7,20.5,1858841
2535,1503,11 15 14,19.5,1858836
2536,1507,11 15 15,19.5,1858836
2537,1532,11 0 6,21.0,1858831
2538,1531,11 6 1,21.0,1858831
2539,1508,5 7 6,21.0,1858745
2540,1505,5 5 7,21.0,1858674
2541,1509,5 5 8,21.0,1858674
2542,1511,8 3 13,20.5,1858558
2543,1514,8 3 14,20.5,1858558
2544,1506,5 9 4,21.0,1858532
2545,1510,5 9 5,21.0,1858532
2546,1535,14 0 10,20.5,1858465
2547,1534,14 8 3,20.5,1858465
2548,1517,12 14 7,20.0,1858346
2549,1521,12 14 8,20.0,1858346
2550,1507,5 3 9,21.0,1858318
2551,1511,5 3 10,21.0,1858318
2552,1509,3 4 4,21.5,1858286
2553,1507,3 6 2,21.5,1858286
2554,1511,3 6 3,21.5,1858286
2555,1511,2 2 0,22.0,1858246
2556,1534,11 8 0,21.0,1858243
2557,1513,11 9 12,20.0,1858216
2558,1517,11 9 13,20.0,1858216
2559,1512,8 13 5,20.5,1858205
2560,1515,11 7 14,20.0,1858146
2561,1514,6 14 0,21.0,1858078
2562,1505,5 11 2,21.0,1858033
2563,1509,5 11 3,21.0,1858033
2564,1512,11 11 10,20.0,1858006
2565,1516,11 11 11,20.0,1858006
2566,1505,3 8 0,21.5,1857997
2567,1506,3 2 5,21.5,1857997
2568,1510,3 2 6,21.5,1857997
2569,1510,3 8 1,21.5,1857997
2570,1509,2 0 1,22.0,1857952
2571,1513,2 0 2,22.0,1857952
2572,1526,10 3 4,21.0,1857896
2573,1530,10 3 5,21.0,1857896
2574,1528,13 5 6,20.5,1857890
2575,1532,13 5 7,20.5,1857890
2576,1524,10 5 2,21.0,1857823
2577,1528,10 5 3,21.0,1857823
2578,1530,13 3 8,20.5,1857817
2579,1534,13 3 9,20.5,1857817
2580,1512,11 5 15,20.0,1857796
2581,1512,8 1 15,20.5,1857782
2582,1532,14 10 1,20.5,1857737
2583,1536,14 10 2,20.5,1857737
2584,1508,7 8 10,20.5,1857708
2585,1508,5 1 11,21.0,1857677
2586,1527,10 1 6,21.0,1857677
2587,1531,13 7 5,20.5,1857673
2588,1525,8 2 0,21.5,1857654
2589,1529,8 2 1,21.5,1857654
2590,1505,7 6 11,20.5,1857567
2591,1509,7 6 12,20.5,1857567
2592,1506,7 10 8,20.5,1857567
2593,1510,7 10 9,20.5,1857567
2594,1515,11 13 9,20.0,1857517
2595,1527,8 0 2,21.5,1857506
2596,1531,8 0 3,21.5,1857506
2597,1527,10 7 1,21.0,1857458
2598,1531,13 1 10,20.5,1857455
2599,1507,3 0 7,21.5,1857420
2600,1510,8 15 3,20.5,1857287
2601,1514,8 15 4,20.5,1857287
2602,1507,5 13 1,21.0,1857250
2603,1529,13 9 3,20.5,1857166
2604,1533,13 9 4,20.5,1857166
2605,1506,7 4 13,20.5,1857146
2606,1510,7 4 14,20.5,1857146
2607,1505,7 12 6,20.5,1857146
2608,1509,7 12 7,20.5,1857146
2609,1501,4 6 7,21.0,1857036
2610,1505,4 6 8,21.0,1857036
2611,1503,4 8 6,21.0,1857036
2612,1529,10 9 0,21.0,1856800
2613,1518,15 10 14,19.5,1856755
2614,1522,15 10 15,19.5,1856755
2615,1502,4 4 9,21.0,1856753
2616,1506,4 4 10,21.0,1856753
2617,1502,4 10 4,21.0,1856753
2618,1506,4 10 5,21.0,1856753
2619,1513,11 15 7,20.0,1856747
2620,1517,11 15 8,20.0,1856747
2621,1510,10 8 14,20.0,1856739
2622,1509,10 10 12,20.0,1856739
2623,1513,10 10 13,20.0,1856739
2624,1534,14 12 0,20.5,1856718
2625,1525,12 4 8,20.5,1856650
2626,1529,12 4 9,20.5,1856650
2627,1524,12 6 6,20.5,1856650
2628,1528,12 6 7,20.5,1856650
2629,1521,9 4 4,21.0,1856584
2630,1525,9 4 5,21.0,1856584
2631,1504,2 5 4,21.5,1856580
2632,1507,1 3 0,22.0,1856560
2633,1502,2 7 2,21.5,1856508
2634,1506,2 7 3,21.5,1856508
2635,1520,15 12 13,19.5,1856477
2636,1507,10 6 15,20.0,1856460
2637,1508,10 12 10,20.0,1856460
2638,1511,10 12 11,20.0,1856460
2639,1507,7 14 5,20.5,1856443
2640,1507,7 2 15,20.5,1856443
2641,1523,9 2 6,21.0,1856438
2642,1520,9 6 2,21.0,1856438
2643,1524,9 6 3,21.0,1856438
2644,1527,13 11 1,20.5,1856369
2645,1532,13 11 2,20.5,1856369
2646,1501,2 3 5,21.5,1856365
2647,1505,2 3 6,21.5,1856365
2648,1526,12 2 10,20.5,1856361
2649,1526,12 8 5,20.5,1856361
2650,1504,1 1 1,22.0,1856341
2651,1508,1 1 2,22.0,1856341
2652,1521,7 3 0,21.5,1856279
2653,1525,7 3 1,21.5,1856279
2654,1522,7 1 2,21.5,1856205
2655,1526,7 1 3,21.5,1856205
2656,1504,4 12 3,21.0,1856187
2657,1503,4 2 11,21.0,1856187
2658,1509,5 15 0,21.0,1856182
2659,1501,2 9 0,21.5,1856150
2660,1505,2 9 1,21.5,1856150
2661,1503,6 9 10,20.5,1856067
2662,1520,9 0 7,21.0,1856002
2663,1524,9 0 8,21.0,1856002
2664,1522,9 8 1,21.0,1856002
2665,1504,6 7 12,20.5,1855997
2666,1519,15 14 11,19.5,1855920
2667,1523,15 14 12,19.5,1855920
2668,1510,10 14 9,20.0,1855904
2669,1503,2 1 7,21.5,1855863
2670,1501,6 11 8,20.5,1855857
2671,1505,6 11 9,20.5,1855857
2672,1524,12 0 11,20.5,1855785
2673,1528,12 0 12,20.5,1855785
2674,1525,12 10 3,20.5,1855785
2675,1529,12 10 4,20.5,1855785
2676,1502,6 5 13,20.5,1855648
2677,1505,6 5 14,20.5,1855648
2678,1513,14 11 14,19.5,1855435
2679,1517,14 11 15,19.5,1855435
2680,1521,11 5 8,20.5,1855399
2681,1525,11 5 9,20.5,1855399
2682,1504,6 13 7,20.5,1855368
2683,1504,4 0 13,21.0,1855337
2684,1502,4 14 1,21.0,1855337
2685,1519,11 7 6,20.5,1855327
2686,1523,11 7 7,20.5,1855327
2687,1530,13 13 0,20.5,1855282
2688,1525,9 10 0,21.0,1855275
2689,1506,9 9 14,20.0,1855248
2690,1526,15 6 10,20.0,1855240
2691,1530,15 6 11,20.0,1855240
2692,1517,8 5 4,21.0,1855186
2693,1521,8 5 5,21.0,1855186
2694,1522,11 3 10,20.5,1855184
2695,1504,9 11 12,20.0,1855179
2696,1508,9 11 13,20.0,1855179
2697,1518,8 3 6,21.0,1855114
2698,1501,3 5 10,21.0,1855101
2699,1527,15 4 12,20.0,1855097
2700,1531,15 4 13,20.0,1855097
2701,1529,15 8 9,20.0,1855097
2702,1516,14 13 13,19.5,1855089
2703,1503,9 7 15,20.0,1855041
2704,1503,6 3 15,20.5,1855019
2705,1515,8 7 2,21.0,1854969
2706,1519,8 7 3,21.0,1854969
2707,1522,11 9 5,20.5,1854969
2708,1523,12 12 1,20.5,1854920
2709,1527,12 12 2,20.5,1854920
2710,1501,3 11 5,21.0,1854890
2711,1503,9 13 10,20.0,1854833
2712,1507,9 13 11,20.0,1854833
2713,1516,6 4 0,21.5,1854818
2714,1518,6 2 2,21.5,1854818
2715,1522,6 2 3,21.5,1854818
2716,1520,6 4 1,21.5,1854818
2717,1502,0 4 0,22.0,1854786
2718,1516,8 1 7,21.0,1854752
2719,1520,8 1 8,21.0,1854752
2720,1519,11 1 11,20.5,1854682
2721,1523,11 1 12,20.5,1854682
2722,1529,15 2 14,20.0,1854669
2723,1527,15 10 7,20.0,1854669
2724,1531,15 10 8,20.0,1854669
2725,1501,1 4 6,21.5,1854644
2726,1502,1 8 3,21.5,1854644
2727,1503,0 2 2,22.0,1854640
2728,1502,6 15 5,20.5,1854600
2729,1519,6 0 4,21.5,1854525
2730,1514,14 15 11,19.5,1854465
2731,1518,14 15 12,19.5,1854465
2732,1518,8 9 1,21.0,1854463
2733,1520,11 11 3,20.5,1854323
2734,1524,11 11 4,20.5,1854323
2735,1505,9 15 9,20.0,1854210
2736,1501,0 0 3,22.0,1854205
2737,1505,0 0 4,22.0,1854205
2738,1501,5 6 14,20.5,1854064
2739,1501,5 12 9,20.5,1854064
2740,1516,10 6 8,20.5,1854064
2741,1520,10 6 9,20.5,1854064
2742,1522,14 7 10,20.0,1854060
2743,1526,14 7 11,20.0,1854060
2744,1509,13 12 14,19.5,1854034
2745,1513,13 12 15,19.5,1854034
2746,1523,14 5 12,20.0,1853989
2747,1527,14 5 13,20.0,1853989
2748,1526,15 12 5,20.0,1853955
2749,1526,15 0 15,20.0,1853955
2750,1530,15 12 6,20.0,1853955
2751,1518,10 4 10,20.5,1853922
2752,1515,10 8 6,20.5,1853922
2753,1519,10 8 7,20.5,1853922
2754,1525,14 9 9,20.0,1853847
2755,1525,12 14 0,20.5,1853767
2756,1514,7 4 6,21.0,1853704
2757,1512,7 6 4,21.0,1853704
2758,1516,7 6 5,21.0,1853704
2759,1501,8 10 14,20.0,1853675
2760,1520,8 11 0,21.0,1853668
2761,1524,14 3 14,20.0,1853634
2762,1512,13 14 13,19.5,1853621
2763,1504,8 12 13,20.0,1853537
2764,1515,10 2 11,20.5,1853494
2765,1519,10 2 12,20.5,1853494
2766,1517,10 10 5,20.5,1853494
2767,1511,7 2 7,21.0,1853416
2768,1515,7 2 8,21.0,1853416
2769,1511,7 8 2,21.0,1853416
2770,1515,7 8 3,21.0,1853416
2771,1518,11 13 1,20.5,1853391
2772,1523,11 13 2,20.5,1853391
2773,1523,14 11 7,20.0,1853350
2774,1527,14 11 8,20.0,1853350
2775,1513,5 3 2,21.5,1853344
2776,1517,5 3 3,21.5,1853344
2777,1511,5 5 0,21.5,1853271
2778,1516,5 5 1,21.5,1853271
2779,1534,13 1 2,21.0,1853165
2780,1515,5 1 4,21.5,1853125
2781,1502,8 14 11,20.0,1853124
2782,1521,14 1 15,20.0,1852995
2783,1528,15 14 4,20.0,1852956
2784,1512,7 0 9,21.0,1852841
2785,1516,7 0 10,21.0,1852841
2786,1513,7 10 1,21.0,1852841
2787,1519,13 6 12,20.0,1852799
2788,1523,13 6 13,20.0,1852799
2789,1518,13 8 10,20.0,1852799
2790,1522,13 8 11,20.0,1852799
2791,1516,10 12 3,20.5,1852780
2792,1516,10 0 13,20.5,1852780
2793,1520,10 0 14,20.5,1852780
2794,1520,10 12 4,20.5,1852780
2795,1512,9 7 8,20.5,1852646
2796,1516,9 7 9,20.5,1852646
2797,1513,9 5 10,20.5,1852575
2798,1521,14 13 5,20.0,1852568
2799,1526,14 13 6,20.0,1852568
2800,1505,12 13 14,19.5,1852554
2801,1508,12 13 15,19.5,1852554
2802,1520,13 4 14,20.0,1852516
2803,1520,13 10 9,20.0,1852516
2804,1510,9 9 6,20.5,1852433
2805,1515,9 9 7,20.5,1852433
2806,1511,9 3 11,20.5,1852221
2807,1514,9 3 12,20.5,1852221
2808,1509,6 5 6,21.0,1852209
2809,1521,11 15 0,20.5,1852172
2810,1508,6 7 4,21.0,1852138
2811,1512,6 7 5,21.0,1852138
2812,1507,12 15 13,19.5,1852074
2813,1530,12 2 2,21.0,1852073
2814,1534,12 2 3,21.0,1852073
2815,1507,6 3 7,21.0,1851994
2816,1511,6 3 8,21.0,1851994
2817,1515,7 12 0,21.0,1851977
2818,1517,13 2 15,20.0,1851951
2819,1519,13 12 7,20.0,1851951
2820,1523,13 12 8,20.0,1851951
2821,1513,9 11 5,20.5,1851937
2822,1531,12 0 4,21.0,1851926
2823,1535,12 0 5,21.0,1851926
2824,1532,12 4 1,21.0,1851926
2825,1533,15 2 6,20.5,1851855
2826,1536,15 4 5,20.5,1851855
2827,1508,4 4 2,21.5,1851783
2828,1513,4 4 3,21.5,1851783
2829,1514,10 14 1,20.5,1851782
2830,1518,10 14 2,20.5,1851782
2831,1506,6 9 2,21.0,1851780
2832,1510,6 9 3,21.0,1851780
2833,1510,4 2 4,21.5,1851638
2834,1507,4 6 0,21.5,1851638
2835,1511,4 6 1,21.5,1851638
2836,1512,9 1 13,20.5,1851582
2837,1515,9 1 14,20.5,1851582
2838,1535,15 0 8,20.5,1851562
2839,1535,15 6 3,20.5,1851562
2840,1515,12 7 12,20.0,1851526
2841,1518,12 7 13,20.0,1851526
2842,1524,14 15 4,20.0,1851503
