rank,cp,ivs,maxlevel,stat-product
1738,997,13 6 6,40,879629
1739,957,2 13 7,40,879596
1740,968,5 13 4,40,879596
1741,990,11 2 14,40,879576
1742,993,12 2 13,40,879576
1743,986,10 2 15,40,879488
1744,996,13 2 12,40,879488
1745,1003,15 9 0,40,879478
1746,954,1 13 8,40,879399
1747,972,6 13 3,40,879399
1748,961,3 8 13,40,879367
1749,989,11 8 5,40,879367
1750,1000,14 2 11,40,879312
1751,1003,15 4 7,40,879263
1752,993,12 11 0,40,879225
1753,1000,14 6 5,40,879170
1754,950,0 13 9,40,879103
1755,975,7 13 2,40,879103
1756,968,5 10 8,40,879063
1757,972,6 10 7,40,879063
1758,1003,15 2 10,40,879048
1759,964,4 10 9,40,878967
1760,975,7 10 6,40,878967
1761,957,2 8 14,40,878945
1762,993,12 8 4,40,878945
1763,961,3 10 10,40,878776
1764,978,8 10 5,40,878776
1765,978,8 13 1,40,878708
1766,1003,15 6 4,40,878619
1767,957,2 10 11,40,878489
1768,982,9 10 4,40,878489
1769,953,1 8 15,40,878429
1770,996,13 8 3,40,878429
1771,982,9 13 0,40,878214
1772,996,13 0 15,40,878147
1773,953,1 10 12,40,878106
1774,985,10 10 3,40,878106
1775,999,14 0 14,40,878104
1776,1003,15 0 13,40,877975
1777,999,14 8 2,40,877819
1778,949,0 10 13,40,877627
1779,988,11 10 2,40,877627
1780,963,4 12 6,40,877446
1781,960,3 12 7,40,877397
1782,967,5 12 5,40,877397
1783,981,9 5 11,40,877391
1784,978,8 5 12,40,877345
1785,985,10 5 10,40,877345
1786,956,2 12 8,40,877251
1787,956,2 15 4,40,877251
1788,971,6 12 4,40,877251
1789,974,7 5 13,40,877209
1790,974,7 7 10,40,877209
1791,978,8 7 9,40,877209
1792,988,11 5 9,40,877209
1793,952,1 15 5,40,877200
1794,960,3 15 3,40,877200
1795,970,6 7 11,40,877116
1796,981,9 7 8,40,877116
1797,1002,15 8 1,40,877116
1798,992,12 10 1,40,877052
1799,949,0 15 6,40,877049
1800,963,4 15 2,40,877049
1801,952,1 12 9,40,877006
1802,974,7 12 3,40,877006
1803,970,6 5 14,40,876982
1804,992,12 5 8,40,876982
1805,967,5 7 12,40,876931
1806,985,10 3 13,40,876931
1807,985,10 7 7,40,876931
1808,988,11 3 12,40,876931
1809,981,9 3 14,40,876842
1810,991,12 3 11,40,876842
1811,967,5 15 1,40,876798
1812,949,0 12 10,40,876664
1813,967,5 5 15,40,876664
1814,977,8 3 15,40,876664
1815,977,8 12 2,40,876664
1816,995,13 3 10,40,876664
1817,995,13 5 7,40,876664
1818,963,4 7 13,40,876652
1819,988,11 7 6,40,876652
1820,970,6 9 8,40,876445
1821,970,6 15 0,40,876445
1822,966,5 9 9,40,876398
1823,974,7 9 7,40,876398
1824,998,14 3 9,40,876398
1825,995,13 10 0,40,876382
1826,959,3 7 14,40,876281
1827,991,12 7 5,40,876281
1828,963,4 9 10,40,876256
1829,977,8 9 6,40,876256
1830,998,14 5 6,40,876256
1831,981,9 12 1,40,876225
1832,1001,15 3 8,40,876042
1833,959,3 9 11,40,876019
1834,980,9 9 5,40,876019
1835,991,12 1 14,40,875861
1836,955,2 7 15,40,875817
1837,987,11 1 15,40,875817
1838,994,13 1 13,40,875817
1839,994,13 7 4,40,875817
1840,1001,15 5 5,40,875756
1841,955,2 9 12,40,875687
1842,984,10 9 4,40,875687
1843,984,10 12 0,40,875687
1844,998,14 1 12,40,875687
1845,1001,15 1 11,40,875470
1846,951,1 9 13,40,875261
1847,987,11 9 3,40,875261
1848,998,14 7 3,40,875261
1849,955,2 14 5,40,875231
1850,959,3 14 4,40,875231
1851,951,1 14 6,40,875131
1852,962,4 14 3,40,875131
1853,962,4 11 7,40,875065
1854,966,5 11 6,40,875065
1855,958,3 11 8,40,874968
1856,969,6 11 5,40,874968
1857,948,0 14 7,40,874932
1858,966,5 14 2,40,874932
1859,955,2 11 9,40,874775
1860,973,7 11 4,40,874775
1861,947,0 9 14,40,874739
1862,990,12 9 2,40,874739
1863,969,6 14 1,40,874633
1864,1001,15 7 2,40,874611
1865,951,1 11 10,40,874485
1866,976,8 11 3,40,874485
1867,972,7 14 0,40,874234
1868,976,8 6 10,40,874212
1869,972,7 6 11,40,874166
1870,979,9 6 9,40,874166
1871,993,13 9 1,40,874123
1872,947,0 11 11,40,874098
1873,979,9 4 12,40,874098
1874,979,9 11 2,40,874098
1875,983,10 4 11,40,874098
1876,969,6 6 12,40,874028
1877,983,10 6 8,40,874028
1878,976,8 4 13,40,874008
1879,986,11 4 10,40,874008
1880,972,7 4 14,40,873828
1881,990,12 4 9,40,873828
1882,965,5 6 13,40,873799
1883,986,11 6 7,40,873799
1884,969,6 8 9,40,873693
1885,972,7 8 8,40,873693
1886,983,10 11 1,40,873614
1887,965,5 8 10,40,873599
1888,976,8 8 7,40,873599
1889,968,6 4 15,40,873559
1890,993,13 4 8,40,873559
1891,961,4 6 14,40,873478
1892,990,12 6 6,40,873478
1893,996,14 9 0,40,873412
1894,961,4 8 11,40,873411
1895,979,9 8 6,40,873411
1896,986,11 2 13,40,873381
1897,982,10 2 14,40,873337
1898,989,12 2 12,40,873337
1899,979,9 2 15,40,873206
1900,993,13 2 11,40,873206
1901,996,14 4 7,40,873199
1902,957,3 8 12,40,873130
1903,957,3 13 5,40,873130
1904,982,10 8 5,40,873130
1905,954,2 13 6,40,873081
1906,961,4 13 4,40,873081
1907,957,3 6 15,40,873064
1908,993,13 6 5,40,873064
1909,986,11 11 0,40,873033
1910,996,14 2 10,40,872986
1911,950,1 13 7,40,872933
1912,965,5 13 3,40,872933
1913,954,2 8 13,40,872755
1914,986,11 8 4,40,872755
1915,1000,15 4 6,40,872750
1916,946,0 13 8,40,872686
1917,968,6 13 2,40,872686
1918,1000,15 2 9,40,872678
1919,964,5 10 7,40,872600
1920,996,14 6 4,40,872560
1921,961,4 10 8,40,872552
1922,968,6 10 6,40,872552
1923,957,3 10 9,40,872408
1924,971,7 10 5,40,872408
1925,971,7 13 1,40,872340
1926,950,1 8 14,40,872286
1927,989,12 8 3,40,872286
1928,953,2 10 10,40,872169
1929,975,8 10 4,40,872169
1930,989,12 0 15,40,872006
1931,992,13 0 14,40,872006
1932,999,15 6 3,40,871963
1933,996,14 0 13,40,871920
1934,975,8 13 0,40,871896
1935,950,1 10 11,40,871833
1936,978,9 10 3,40,871833
1937,999,15 0 12,40,871748
1938,946,0 8 15,40,871723
1939,992,13 8 2,40,871723
1940,946,0 10 12,40,871403
1941,981,10 10 2,40,871403
1942,974,8 5 11,40,871079
1943,978,9 5 10,40,871079
1944,995,14 8 1,40,871067
1945,971,7 5 12,40,870988
1946,981,10 5 9,40,870988
1947,956,3 12 6,40,870898
1948,960,4 12 5,40,870898
1949,985,11 10 1,40,870876
1950,971,7 7 9,40,870853
1951,967,6 5 13,40,870806
1952,967,6 7 10,40,870806
1953,974,8 7 8,40,870806
1954,985,11 5 8,40,870806
1955,953,2 12 7,40,870800
1956,963,5 12 4,40,870800
1957,981,10 3 12,40,870711
1958,963,5 7 11,40,870667
1959,977,9 3 13,40,870667
1960,977,9 7 7,40,870667
1961,984,11 3 11,40,870667
1962,949,1 12 8,40,870605
1963,949,1 15 4,40,870605
1964,953,2 15 3,40,870605
1965,967,6 12 3,40,870605
1966,963,5 5 14,40,870534
1967,974,8 3 14,40,870534
1968,988,12 3 10,40,870534
1969,988,12 5 7,40,870534
1970,945,0 15 5,40,870504
1971,956,3 15 2,40,870504
1972,960,4 7 12,40,870435
1973,981,10 7 6,40,870435
1974,998,15 8 0,40,870317
1975,945,0 12 9,40,870312
1976,970,7 3 15,40,870312
1977,970,7 12 2,40,870312
1978,991,13 3 9,40,870312
1979,960,4 15 1,40,870303
1980,988,12 10 0,40,870253
1981,959,4 5 15,40,870171
1982,991,13 5 6,40,870171
1983,956,3 7 13,40,870110
1984,984,11 7 5,40,870110
1985,963,5 9 8,40,870001
1986,963,5 15 0,40,870001
1987,966,6 9 7,40,870001
1988,995,14 3 8,40,870001
1989,974,8 12 1,40,869921
1990,959,4 9 9,40,869906
1991,970,7 9 6,40,869906
1992,956,3 9 10,40,869716
1993,973,8 9 5,40,869716
1994,994,14 5 5,40,869716
1995,952,2 7 14,40,869693
1996,984,11 1 14,40,869693
1997,987,12 1 13,40,869693
1998,987,12 7 4,40,869693
1999,980,10 1 15,40,869606
2000,991,13 1 12,40,869606
2001,998,15 3 7,40,869601
2002,952,2 9 11,40,869432
2003,977,9 9 4,40,869432
2004,977,9 12 0,40,869432
2005,994,14 1 11,40,869432
2006,948,1 7 15,40,869182
2007,991,13 7 3,40,869182
2008,998,15 1 10,40,869171
2009,998,15 5 4,40,869171
2010,948,1 9 12,40,869053
2011,980,10 9 3,40,869053
2012,951,2 14 4,40,868650
2013,948,1 14 5,40,868600
2014,955,3 14 3,40,868600
2015,959,4 11 6,40,868583
2016,944,0 9 13,40,868579
2017,983,11 9 2,40,868579
2018,994,14 7 2,40,868579
2019,955,3 11 7,40,868535
2020,962,5 11 5,40,868535
2021,944,0 14 6,40,868451
2022,959,4 14 2,40,868451
2023,951,2 11 8,40,868390
2024,966,6 11 4,40,868390
2025,962,5 14 1,40,868202
2026,948,1 11 9,40,868148
2027,969,7 11 3,40,868148
2028,986,12 9 1,40,868011
2029,997,15 7 1,40,867883
2030,969,7 6 10,40,867877
2031,972,8 6 9,40,867877
2032,976,9 4 11,40,867854
2033,965,6 14 0,40,867853
2034,944,0 11 10,40,867809
2035,972,8 4 12,40,867809
2036,972,8 11 2,40,867809
2037,979,10 4 10,40,867809
2038,965,6 6 11,40,867785
2039,976,9 6 8,40,867785
2040,969,7 4 13,40,867674
2041,983,11 4 9,40,867674
2042,962,5 6 12,40,867602
2043,979,10 6 7,40,867602
2044,965,6 4 14,40,867450
2045,986,12 4 8,40,867450
2046,976,9 11 1,40,867374
2047,990,13 9 0,40,867347
2048,958,4 6 13,40,867326
2049,983,11 6 6,40,867326
2050,965,6 8 8,40,867316
2051,961,5 8 9,40,867269
2052,969,7 8 7,40,867269
2053,979,10 2 13,40,867187
2054,983,11 2 12,40,867187
2055,961,5 4 15,40,867135
2056,989,13 4 7,40,867135
2057,958,4 8 10,40,867128
2058,972,8 8 6,40,867128
2059,975,9 2 14,40,867099
2060,986,12 2 11,40,867099
2061,954,3 6 14,40,866959
2062,986,12 6 5,40,866959
2063,972,8 2 15,40,866924
2064,989,13 2 10,40,866924
2065,954,3 8 11,40,866893
2066,975,9 8 5,40,866893
2067,979,10 11 0,40,866842
2068,993,14 4 6,40,866731
2069,993,14 2 9,40,866660
2070,950,2 8 12,40,866565
2071,950,2 13 5,40,866565
2072,954,3 13 4,40,866565
2073,979,10 8 4,40,866565
2074,950,2 6 15,40,866500
2075,989,13 6 4,40,866500
2076,947,1 13 6,40,866467
2077,957,4 13 3,40,866467
2078,996,15 2 8,40,866309
2079,943,0 13 7,40,866269
2080,961,5 13 2,40,866269
2081,996,15 4 5,40,866237
2082,946,1 8 13,40,866143
2083,982,11 8 3,40,866143
2084,957,4 10 7,40,866136
2085,961,5 10 6,40,866136
2086,954,3 10 8,40,866040
2087,964,6 10 5,40,866040
2088,964,6 13 1,40,865973
2089,992,14 6 3,40,865949
2090,985,12 0 14,40,865908
2091,982,11 0 15,40,865865
2092,989,13 0 13,40,865865
2093,950,2 10 9,40,865849
2094,968,7 10 4,40,865849
2095,992,14 0 12,40,865736
2096,943,0 8 14,40,865627
2097,985,12 8 2,40,865627
2098,968,7 13 0,40,865578
2099,946,1 10 10,40,865561
2100,971,8 10 3,40,865561
2101,995,15 0 11,40,865521
2102,995,15 6 2,40,865307
2103,942,0 10 11,40,865178
2104,974,9 10 2,40,865178
2105,988,13 8 1,40,865018
2106,971,8 5 10,40,864812
2107,967,7 5 11,40,864767
2108,974,9 5 9,40,864767
2109,978,10 10 1,40,864699
2110,964,6 5 12,40,864630
2111,978,10 5 8,40,864630
2112,963,6 7 9,40,864496
2113,967,7 7 8,40,864496
2114,974,9 3 12,40,864492
2115,978,10 3 11,40,864492
2116,960,5 5 13,40,864403
2117,960,5 7 10,40,864403
2118,970,8 3 13,40,864403
2119,970,8 7 7,40,864403
2120,981,11 3 10,40,864403
2121,981,11 5 7,40,864403
2122,953,3 12 5,40,864399
2123,949,2 12 6,40,864350
2124,956,4 12 4,40,864350
2125,991,14 8 0,40,864314
2126,967,7 3 14,40,864226
2127,984,12 3 9,40,864226
2128,956,4 7 11,40,864218
2129,974,9 7 6,40,864218
2130,945,1 12 7,40,864203
2131,960,5 12 3,40,864203
2132,981,11 10 0,40,864125
2133,956,4 5 14,40,864085
2134,984,12 5 6,40,864085
2135,945,1 15 3,40,864009
2136,942,0 12 8,40,863959
2137,942,0 15 4,40,863959
2138,949,2 15 2,40,863959
2139,963,6 3 15,40,863959
2140,963,6 12 2,40,863959
2141,988,13 3 8,40,863959
2142,952,3 7 12,40,863939
2143,977,10 7 5,40,863939
2144,952,3 15 1,40,863808
2145,952,3 5 15,40,863677
2146,987,13 5 5,40,863677
2147,966,7 12 1,40,863617
2148,959,5 9 7,40,863604
2149,991,14 3 7,40,863604
2150,949,2 7 13,40,863568
2151,980,11 1 13,40,863568
2152,980,11 7 4,40,863568
2153,956,4 9 8,40,863556
2154,956,4 15 0,40,863556
2155,963,6 9 6,40,863556
2156,977,10 1 14,40,863525
2157,984,12 1 12,40,863525
2158,952,3 9 9,40,863414
2159,966,7 9 5,40,863414
2160,973,9 1 15,40,863394
2161,987,13 1 11,40,863394
2162,948,2 9 10,40,863177
2163,970,8 9 4,40,863177
2164,970,8 12 0,40,863177
2165,991,14 1 10,40,863177
2166,991,14 5 4,40,863177
2167,994,15 3 6,40,863159
2168,945,1 7 14,40,863104
2169,984,12 7 3,40,863104
2170,994,15 1 9,40,862873
2171,945,1 9 11,40,862845
2172,973,9 9 3,40,862845
2173,994,15 5 3,40,862587
2174,941,0 7 15,40,862547
2175,987,13 7 2,40,862547
2176,941,0 9 12,40,862419
2177,976,10 9 2,40,862419
2178,951,3 11 6,40,862101
2179,955,4 11 5,40,862101
2180,944,1 14 4,40,862070
2181,948,2 14 3,40,862070
2182,948,2 11 7,40,862004
2183,958,5 11 4,40,862004
2184,941,0 14 5,40,861970
2185,951,3 14 2,40,861970
2186,980,11 9 1,40,861898
2187,990,14 7 1,40,861898
2188,944,1 11 8,40,861811
2189,962,6 11 3,40,861811
2190,955,4 14 1,40,861770
2191,969,8 4 11,40,861610
2192,972,9 4 10,40,861610
2193,965,7 6 9,40,861588
2194,962,6 6 10,40,861542
2195,969,8 6 8,40,861542
2196,940,0 11 9,40,861521
2197,965,7 4 12,40,861521
2198,965,7 11 2,40,861521
2199,976,10 4 9,40,861521
2200,958,5 14 0,40,861471
2201,958,5 6 11,40,861405
2202,972,9 6 7,40,861405
2203,962,6 4 13,40,861341
2204,979,11 4 8,40,861341
2205,983,12 9 0,40,861282
2206,954,4 6 12,40,861175
2207,976,10 6 6,40,861175
2208,993,15 7 0,40,861155
2209,969,8 11 1,40,861134
2210,958,5 4 14,40,861071
2211,983,12 4 7,40,861071
2212,976,10 2 12,40,861037
2213,972,9 2 13,40,860993
2214,979,11 2 11,40,860993
2215,958,5 8 8,40,860938
2216,961,6 8 7,40,860938
2217,968,8 2 14,40,860861
2218,982,12 2 10,40,860861
2219,951,3 6 13,40,860854
2220,979,11 6 5,40,860854
2221,954,4 8 9,40,860844
2222,965,7 8 6,40,860844
2223,954,4 4 15,40,860712
2224,986,13 4 6,40,860712
2225,951,3 8 10,40,860657
2226,968,8 8 5,40,860657
2227,972,9 11 0,40,860650
2228,965,7 2 15,40,860642
2229,986,13 2 9,40,860642
2230,947,2 6 14,40,860441
2231,982,12 6 4,40,860441
2232,947,2 8 11,40,860375
2233,972,9 8 4,40,860375
2234,989,14 2 8,40,860334
2235,989,14 4 5,40,860263
2236,947,2 13 4,40,860050
2237,943,1 8 12,40,860000
2238,943,1 13 5,40,860000
2239,950,3 13 3,40,860000
2240,975,10 8 3,40,860000
2241,992,15 2 7,40,859939
2242,943,1 6 15,40,859936
2243,985,13 6 3,40,859936
2244,939,0 13 6,40,859852
2245,954,4 13 2,40,859852
2246,978,11 0 14,40,859810
2247,982,12 0 13,40,859810
2248,975,10 0 15,40,859724
2249,985,13 0 12,40,859724
2250,992,15 4 4,40,859724
2251,954,4 10 6,40,859720
2252,950,3 10 7,40,859672
2253,957,5 10 5,40,859672
2254,957,5 13 1,40,859605
2255,989,14 0 11,40,859552
2256,939,0 8 13,40,859531
2257,978,11 8 2,40,859531
2258,946,2 10 8,40,859528
2259,961,6 10 4,40,859528
2260,988,14 6 2,40,859339
2261,992,15 0 10,40,859295
2262,943,1 10 9,40,859289
2263,964,7 10 3,40,859289
2264,961,6 13 0,40,859260
2265,981,12 8 1,40,858969
2266,939,0 10 10,40,858954
2267,967,8 10 2,40,858954
2268,991,15 6 1,40,858650
2269,964,7 5 10,40,858545
2270,967,8 5 9,40,858545
2271,971,9 10 1,40,858523
2272,960,6 5 11,40,858454
2273,971,9 5 8,40,858454
2274,971,9 3 11,40,858317
2275,984,13 8 0,40,858312
2276,956,5 5 12,40,858273
2277,967,8 3 12,40,858273
2278,974,10 3 10,40,858273
2279,974,10 5 7,40,858273
2280,960,6 7 8,40,858186
2281,956,5 7 9,40,858139
2282,963,7 3 13,40,858139
2283,963,7 7 7,40,858139
2284,977,11 3 9,40,858139
2285,953,4 5 13,40,858000
2286,953,4 7 10,40,858000
2287,967,8 7 6,40,858000
2288,977,11 5 6,40,858000
2289,974,10 10 0,40,857996
2290,960,6 3 14,40,857917
2291,981,12 3 8,40,857917
2292,946,2 12 5,40,857900
2293,949,3 12 4,40,857900
2294,942,1 12 6,40,857802
2295,953,4 12 3,40,857802
2296,949,3 7 11,40,857768
2297,970,9 7 5,40,857768
2298,949,3 5 14,40,857637
2299,981,12 5 5,40,857637
2300,938,0 12 7,40,857606
2301,956,5 3 15,40,857606
2302,956,5 12 2,40,857606
2303,984,13 3 7,40,857606
2304,945,2 7 12,40,857444
2305,974,10 1 13,40,857444
2306,974,10 7 4,40,857444
2307,977,11 1 12,40,857444
2308,938,0 15 3,40,857414
2309,942,1 15 2,40,857414
2310,970,9 1 14,40,857357
2311,980,12 1 11,40,857357
2312,945,2 15 1,40,857313
2313,959,6 12 1,40,857313
2314,952,4 9 7,40,857207
2315,956,5 9 6,40,857207
2316,987,14 3 6,40,857207
2317,945,2 5 15,40,857183
2318,966,8 1 15,40,857183
2319,984,13 1 10,40,857183
2320,984,13 5 4,40,857183
2321,949,3 9 8,40,857112
2322,949,3 15 0,40,857112
2323,959,6 9 5,40,857112
2324,941,1 7 13,40,857026
2325,977,11 7 3,40,857026
2326,945,2 9 9,40,856922
2327,963,7 9 4,40,856922
2328,963,7 12 0,40,856922
2329,987,14 1 9,40,856922
2330,990,15 3 5,40,856718
2331,941,1 9 10,40,856638
2332,966,8 9 3,40,856638
2333,987,14 5 3,40,856638
2334,990,15 1 8,40,856575
2335,938,0 7 14,40,856516
2336,980,12 7 2,40,856516
2337,937,0 9 11,40,856259
2338,969,9 9 2,40,856259
2339,990,15 5 2,40,856002
2340,983,13 7 1,40,855912
2341,973,10 9 1,40,855785
2342,948,3 11 5,40,855668
2343,944,2 11 6,40,855619
2344,951,4 11 4,40,855619
2345,941,1 14 3,40,855539
2346,937,0 14 4,40,855489
2347,944,2 14 2,40,855489
2348,941,1 11 7,40,855474
2349,955,5 11 3,40,855474
2350,965,8 4 10,40,855412
2351,962,7 4 11,40,855367
2352,969,9 4 9,40,855367
2353,948,3 14 1,40,855339
2354,958,6 6 9,40,855299
2355,962,7 6 8,40,855299
2356,937,0 11 8,40,855232
2357,958,6 4 12,40,855232
2358,958,6 11 2,40,855232
2359,972,10 4 8,40,855232
2360,976,11 9 0,40,855216
2361,986,14 7 0,40,855216
2362,955,5 6 10,40,855207
2363,965,8 6 7,40,855207
2364,951,4 14 0,40,855090
2365,951,4 6 11,40,855024
2366,969,9 6 6,40,855024
2367,955,5 4 13,40,855008
2368,976,11 4 7,40,855008
2369,962,7 11 1,40,854894
2370,969,9 2 12,40,854887
2371,972,10 2 11,40,854887
2372,965,8 2 13,40,854799
2373,975,11 2 10,40,854799
2374,947,3 6 12,40,854748
2375,972,10 6 5,40,854748
2376,951,4 4 14,40,854693
2377,979,12 4 6,40,854693
2378,961,7 2 14,40,854623
2379,979,12 2 9,40,854623
2380,954,5 8 7,40,854608
2381,951,4 8 8,40,854561
2382,958,6 8 6,40,854561
2383,965,8 11 0,40,854458
2384,947,3 8 9,40,854420
2385,961,7 8 5,40,854420
2386,944,2 6 13,40,854381
2387,975,11 6 4,40,854381
2388,958,6 2 15,40,854359
2389,982,13 2 8,40,854359
2390,947,3 4 15,40,854289
2391,982,13 4 5,40,854289
2392,943,2 8 10,40,854186
2393,965,8 8 4,40,854186
2394,985,14 2 7,40,854008
2395,940,1 6 14,40,853922
2396,978,12 6 3,40,853922
2397,940,1 8 11,40,853857
2398,968,9 8 3,40,853857
2399,985,14 4 4,40,853795
2400,975,11 0 13,40,853755
2401,971,10 0 14,40,853712
2402,978,12 0 12,40,853712
2403,968,9 0 15,40,853583
2404,982,13 0 11,40,853583
2405,989,15 2 6,40,853569
2406,940,1 13 4,40,853534
2407,943,2 13 3,40,853534
2408,936,0 8 12,40,853435
2409,936,0 13 5,40,853435
2410,947,3 13 2,40,853435
2411,971,10 8 2,40,853435
2412,936,0 6 15,40,853371
2413,982,13 6 2,40,853371
2414,985,14 0 10,40,853368
2415,947,3 10 6,40,853304
2416,950,4 10 5,40,853304
2417,950,4 13 1,40,853238
2418,988,15 4 3,40,853211
2419,943,2 10 7,40,853208
2420,954,5 10 4,40,853208
2421,988,15 0 9,40,853068
2422,939,1 10 8,40,853017
2423,957,6 10 3,40,853017
2424,953,5 13 0,40,852942
2425,974,11 8 1,40,852920
2426,935,0 10 9,40,852730
2427,960,7 10 2,40,852730
2428,985,14 6 1,40,852729
2429,964,8 10 1,40,852347
2430,960,7 5 9,40,852324
2431,978,12 8 0,40,852310
2432,957,6 5 10,40,852278
2433,964,8 5 8,40,852278
2434,953,5 5 11,40,852142
2435,964,8 3 11,40,852142
2436,967,9 3 10,40,852142
2437,967,9 5 7,40,852142
2438,960,7 3 12,40,852053
2439,970,10 3 9,40,852053
2440,988,15 6 0,40,851994
2441,949,4 5 12,40,851915
2442,970,10 5 6,40,851915
2443,953,5 7 8,40,851876
2444,956,6 3 13,40,851876
2445,956,6 7 7,40,851876
2446,974,11 3 8,40,851876
2447,967,9 10 0,40,851868
2448,949,4 7 9,40,851783
2449,960,7 7 6,40,851783
2450,953,5 3 14,40,851609
2451,977,12 3 7,40,851609
2452,946,3 5 13,40,851597
2453,946,3 7 10,40,851597
2454,963,8 7 5,40,851597
2455,974,11 5 5,40,851597
2456,942,2 12 4,40,851449
2457,938,1 12 5,40,851400
2458,945,3 12 3,40,851400
2459,970,10 1 12,40,851362
2460,942,2 7 11,40,851319
2461,967,9 1 13,40,851319
2462,967,9 7 4,40,851319
2463,973,11 1 11,40,851319
2464,935,0 12 6,40,851254
2465,949,4 3 15,40,851254
2466,949,4 12 2,40,851254
2467,980,13 3 6,40,851254
2468,942,2 5 14,40,851189
2469,963,8 1 14,40,851189
2470,977,12 1 10,40,851189
2471,977,12 5 4,40,851189
2472,952,5 12 1,40,851009
2473,959,7 1 15,40,850971
2474,980,13 1 9,40,850971
2475,938,1 7 12,40,850948
2476,970,10 7 3,40,850948
2477,934,0 15 2,40,850869
2478,949,4 9 6,40,850857
2479,938,1 15 1,40,850818
2480,945,3 9 7,40,850810
2481,952,5 9 5,40,850810
2482,983,14 3 5,40,850810
2483,938,1 5 15,40,850689
2484,980,13 5 3,40,850689
2485,942,2 9 8,40,850667
2486,942,2 15 0,40,850667
2487,956,6 9 4,40,850667
2488,956,6 12 0,40,850667
2489,983,14 1 8,40,850667
2490,934,0 7 13,40,850484
2491,973,11 7 2,40,850484
2492,938,1 9 9,40,850430
2493,959,7 9 3,40,850430
2494,987,15 1 7,40,850276
2495,987,15 3 4,40,850276
2496,934,0 9 10,40,850099
2497,962,8 9 2,40,850099
2498,983,14 5 2,40,850099
2499,976,12 7 1,40,849927
2500,966,9 9 1,40,849672
2501,986,15 5 1,40,849418
2502,979,13 7 0,40,849277
2503,941,2 11 5,40,849234
2504,944,3 11 4,40,849234
2505,958,7 4 10,40,849213
2506,962,8 4 9,40,849213
2507,969,10 9 0,40,849151
2508,937,1 11 6,40,849137
2509,948,4 11 3,40,849137
2510,955,6 4 11,40,849123
2511,965,9 4 8,40,849123
2512,955,6 6 8,40,849056
2513,951,5 6 9,40,849010
2514,958,7 6 7,40,849010
2515,933,0 14 3,40,849008
2516,937,1 14 2,40,849008
2517,933,0 11 7,40,848944
2518,951,5 4 12,40,848944
2519,951,5 11 2,40,848944
2520,969,10 4 7,40,848944
2521,941,2 14 1,40,848908
2522,948,4 6 10,40,848873
2523,962,8 6 6,40,848873
2524,965,9 2 11,40,848780
2525,962,8 2 12,40,848736
2526,969,10 2 10,40,848736
2527,944,3 14 0,40,848709
2528,948,4 4 13,40,848674
2529,972,11 4 6,40,848674
2530,955,6 11 1,40,848653
2531,944,3 6 11,40,848643
2532,965,9 6 5,40,848643
2533,958,7 2 13,40,848605
2534,972,11 2 9,40,848605
2535,954,6 2 14,40,848385
2536,975,12 2 8,40,848385
2537,940,2 6 12,40,848322
2538,968,10 6 4,40,848322
2539,944,3 4 14,40,848315
2540,975,12 4 5,40,848315
2541,947,4 8 7,40,848277
2542,951,5 8 6,40,848277
2543,958,7 11 0,40,848266
2544,944,3 8 8,40,848184
2545,954,6 8 5,40,848184
2546,951,5 2 15,40,848077
2547,978,13 2 7,40,848077
2548,940,2 8 9,40,847996
2549,958,7 8 4,40,847996
2550,936,1 6 13,40,847909
2551,972,11 6 3,40,847909
2552,940,2 4 15,40,847866
2553,978,13 4 4,40,847866
2554,936,1 8 10,40,847715
2555,961,8 8 3,40,847715
2556,968,10 0 13,40,847700
2557,971,11 0 12,40,847700
2558,982,14 2 6,40,847682
2559,964,9 0 14,40,847614
2560,975,12 0 11,40,847614
2561,961,8 0 15,40,847442
2562,978,13 0 10,40,847442
2563,933,0 6 14,40,847404
2564,975,12 6 2,40,847404
2565,933,0 8 11,40,847339
2566,964,9 8 2,40,847339
2567,981,14 4 3,40,847327
2568,985,15 2 5,40,847199
2569,981,14 0 9,40,847185
2570,936,1 13 3,40,847068
2571,932,0 13 4,40,847019
2572,940,2 13 2,40,847019
2573,943,3 10 5,40,846936
2574,939,2 10 6,40,846888
2575,947,4 10 4,40,846888
2576,943,3 13 1,40,846871
2577,967,10 8 1,40,846871
2578,985,15 0 8,40,846841
2579,978,13 6 1,40,846807
2580,936,1 10 7,40,846745
2581,950,5 10 3,40,846745
2582,985,15 4 2,40,846698
2583,946,4 13 0,40,846624
2584,932,0 10 8,40,846505
2585,953,6 10 2,40,846505
2586,971,11 8 0,40,846308
2587,957,7 10 1,40,846170
2588,981,14 6 0,40,846118
2589,953,6 5 9,40,846103
2590,957,7 5 8,40,846103
2591,950,5 5 10,40,846012
2592,960,8 3 10,40,846012
2593,960,8 5 7,40,846012
2594,957,7 3 11,40,845967
2595,964,9 3 9,40,845967
2596,953,6 3 12,40,845834
2597,967,10 3 8,40,845834
2598,946,4 5 11,40,845830
2599,963,9 5 6,40,845830
2600,960,8 10 0,40,845739
2601,949,5 3 13,40,845612
2602,949,5 7 7,40,845612
2603,970,11 3 7,40,845612
2604,946,4 7 8,40,845565
2605,953,6 7 6,40,845565
2606,942,3 5 12,40,845558
2607,967,10 5 5,40,845558
2608,942,3 7 9,40,845426
2609,956,7 7 5,40,845426
