rank,cp,ivs,maxlevel,stat-product
1809,618,6 10 6,40,449895
1810,613,4 12 5,40,449880
1811,629,10 5 11,40,449867
1812,639,14 4 8,40,449774
1813,642,14 4 9,40,449774
1814,642,15 6 3,40,449773
1815,645,15 6 4,40,449773
1816,630,10 11 0,40,449659
1817,600,0 14 6,40,449648
1818,619,7 8 8,40,449648
1819,622,7 8 9,40,449648
1820,636,12 7 5,40,449574
1821,614,5 12 3,40,449530
1822,616,5 12 4,40,449530
1823,604,1 14 5,40,449513
1824,621,7 10 5,40,449513
1825,633,11 5 10,40,449513
1826,644,15 8 0,40,449483
1827,623,8 8 7,40,449318
1828,605,2 14 3,40,449288
1829,607,2 14 4,40,449288
1830,635,12 9 1,40,449221
1831,641,14 1 15,40,449199
1832,642,15 4 7,40,449193
1833,615,5 6 15,40,449133
1834,616,6 6 13,40,449093
1835,618,6 6 14,40,449093
1836,617,6 12 2,40,449093
1837,633,12 5 8,40,449080
1838,636,12 5 9,40,449080
1839,622,8 10 3,40,449046
1840,625,8 10 4,40,449046
1841,608,3 14 2,40,448973
1842,619,7 6 12,40,448973
1843,636,13 7 3,40,448925
1844,639,13 7 4,40,448925
1845,626,9 8 6,40,448906
1846,635,12 2 15,40,448868
1847,641,15 1 13,40,448831
1848,644,15 1 14,40,448831
1849,623,8 6 11,40,448773
1850,612,4 14 1,40,448569
1851,620,7 12 1,40,448569
1852,636,13 2 13,40,448569
1853,638,13 2 14,40,448569
1854,636,13 5 7,40,448569
1855,626,9 6 10,40,448494
1856,625,9 10 2,40,448494
1857,638,13 9 0,40,448426
1858,629,10 8 5,40,448411
1859,603,1 11 10,40,448366
1860,599,0 11 11,40,448323
1861,604,2 11 8,40,448323
1862,606,2 11 9,40,448323
1863,629,10 3 15,40,448273
1864,604,2 9 12,40,448259
1865,608,3 9 11,40,448259
1866,608,3 11 7,40,448194
1867,639,14 2 12,40,448194
1868,639,14 7 2,40,448194
1869,601,1 9 13,40,448175
1870,603,1 9 14,40,448175
1871,612,4 9 10,40,448175
1872,627,10 6 8,40,448134
1873,629,10 6 9,40,448134
1874,615,5 14 0,40,448074
1875,630,11 3 13,40,448044
1876,632,11 3 14,40,448044
1877,599,0 9 15,40,448008
1878,613,5 9 8,40,448008
1879,615,5 9 9,40,448008
1880,611,4 11 6,40,447978
1881,639,14 5 6,40,447978
1882,623,8 12 0,40,447957
1883,599,0 13 7,40,447882
1884,628,10 10 1,40,447857
1885,630,11 8 3,40,447834
1886,632,11 8 4,40,447834
1887,602,1 13 6,40,447793
1888,616,6 9 7,40,447757
1889,642,15 2 11,40,447744
1890,633,12 3 12,40,447739
1891,630,11 6 7,40,447694
1892,614,5 11 5,40,447677
1893,606,2 13 5,40,447616
1894,609,4 7 13,40,447585
1895,612,4 7 14,40,447585
1896,608,3 7 15,40,447544
1897,613,5 7 12,40,447544
1898,616,6 7 11,40,447423
1899,619,7 9 6,40,447422
1900,622,8 4 15,40,447412
1901,642,15 7 1,40,447382
1902,636,13 3 11,40,447358
1903,607,3 13 3,40,447349
1904,609,3 13 4,40,447349
1905,642,15 5 5,40,447309
1906,615,6 11 3,40,447289
1907,618,6 11 4,40,447289
1908,623,9 4 13,40,447257
1909,626,9 4 14,40,447257
1910,620,7 7 10,40,447220
1911,633,12 6 6,40,447175
1912,633,12 8 2,40,447175
1913,631,11 10 0,40,447135
1914,627,10 4 12,40,447025
1915,623,8 9 5,40,447003
1916,610,4 13 2,40,446995
1917,620,8 7 8,40,446935
1918,623,8 7 9,40,446935
1919,639,14 3 10,40,446901
1920,618,7 11 2,40,446815
1921,630,11 4 11,40,446715
1922,597,0 15 3,40,446683
1923,600,0 15 4,40,446683
1924,636,13 6 5,40,446575
1925,624,9 7 7,40,446570
1926,613,5 13 1,40,446551
1927,623,9 9 3,40,446501
1928,626,9 9 4,40,446501
1929,601,1 15 2,40,446455
1930,636,13 8 1,40,446433
1931,640,15 3 8,40,446368
1932,642,15 3 9,40,446368
1933,633,12 4 10,40,446328
1934,616,6 5 15,40,446286
1935,622,8 11 1,40,446255
1936,617,7 5 13,40,446208
1937,619,7 5 14,40,446208
1938,601,1 10 11,40,446200
1939,604,2 10 10,40,446200
1940,604,2 15 1,40,446136
1941,627,10 7 6,40,446123
1942,597,0 10 12,40,446115
1943,606,3 10 8,40,446115
1944,608,3 10 9,40,446115
1945,620,8 5 12,40,446050
1946,616,6 13 0,40,446019
1947,597,0 12 8,40,445989
1948,599,0 12 9,40,445989
1949,600,1 12 7,40,445945
1950,609,4 10 7,40,445945
1951,626,10 9 2,40,445915
1952,637,14 6 3,40,445895
1953,639,14 6 4,40,445895
1954,634,13 4 8,40,445863
1955,636,13 4 9,40,445863
1956,606,3 8 12,40,445855
1957,602,2 8 13,40,445814
1958,604,2 8 14,40,445814
1959,604,2 12 6,40,445814
1960,609,4 8 11,40,445814
1961,624,9 5 11,40,445814
1962,607,3 15 0,40,445726
1963,601,1 8 15,40,445691
1964,613,5 8 10,40,445691
1965,612,5 10 6,40,445691
1966,625,9 11 0,40,445608
1967,639,14 8 0,40,445608
1968,607,3 12 5,40,445596
1969,630,11 7 5,40,445596
1970,627,10 5 10,40,445499
1971,614,6 8 8,40,445484
1972,616,6 8 9,40,445484
1973,641,15 0 15,40,445426
1974,616,6 10 5,40,445351
1975,637,14 4 7,40,445321
1976,635,13 1 15,40,445293
1977,608,4 12 3,40,445290
1978,610,4 12 4,40,445290
1979,629,11 9 1,40,445246
1980,617,7 8 7,40,445196
1981,640,15 6 2,40,445136
1982,598,0 14 5,40,445106
1983,628,11 5 8,40,445106
1984,630,11 5 9,40,445106
1985,631,12 7 3,40,444987
1986,633,12 7 4,40,444987
1987,636,14 1 13,40,444962
1988,638,14 1 14,40,444962
1989,599,1 14 3,40,444926
1990,601,1 14 4,40,444926
1991,616,7 10 3,40,444926
1992,619,7 10 4,40,444926
1993,609,4 6 15,40,444896
1994,610,5 6 13,40,444896
1995,613,5 6 14,40,444896
1996,611,5 12 2,40,444896
1997,629,11 2 15,40,444896
1998,620,8 8 6,40,444825
1999,614,6 6 12,40,444816
2000,640,15 4 6,40,444701
2001,602,2 14 2,40,444656
2002,617,7 6 11,40,444656
2003,630,12 2 13,40,444634
2004,632,12 2 14,40,444634
2005,631,12 5 7,40,444634
2006,639,15 1 12,40,444556
2007,632,12 9 0,40,444493
2008,620,8 6 10,40,444416
2009,620,8 10 2,40,444416
2010,615,6 12 1,40,444415
2011,624,9 8 5,40,444371
2012,606,3 14 1,40,444297
2013,633,13 2 12,40,444297
2014,634,13 7 2,40,444297
2015,623,9 3 15,40,444234
2016,621,9 6 8,40,444097
2017,624,9 6 9,40,444097
2018,634,13 5 6,40,444083
2019,624,10 3 13,40,444044
2020,626,10 3 14,40,444044
2021,597,0 11 10,40,443970
2022,598,1 11 8,40,443970
2023,601,1 11 9,40,443970
2024,602,2 9 11,40,443949
2025,599,1 9 12,40,443907
2026,606,3 9 10,40,443907
2027,602,2 11 7,40,443884
2028,636,14 2 11,40,443884
2029,609,4 14 0,40,443847
2030,618,7 12 0,40,443847
2031,624,10 8 3,40,443836
2032,627,10 8 4,40,443836
2033,623,9 10 1,40,443822
2034,595,0 9 13,40,443781
2035,597,0 9 14,40,443781
2036,607,4 9 8,40,443781
2037,609,4 9 9,40,443781
2038,627,11 3 12,40,443777
2039,605,3 11 6,40,443712
2040,625,10 6 7,40,443697
2041,610,5 9 7,40,443572
2042,636,14 7 1,40,443525
2043,609,4 11 5,40,443453
2044,637,14 5 5,40,443453
2045,630,12 3 11,40,443434
2046,596,0 13 6,40,443403
2047,639,15 2 10,40,443397
2048,603,3 7 13,40,443322
2049,606,3 7 14,40,443322
2050,607,4 7 12,40,443322
2051,617,7 4 15,40,443307
2052,614,6 9 6,40,443279
2053,600,1 13 5,40,443270
2054,602,2 7 15,40,443241
2055,610,5 7 11,40,443241
2056,628,11 6 6,40,443217
2057,627,11 8 2,40,443217
2058,618,8 4 13,40,443191
2059,620,8 4 14,40,443191
2060,626,10 10 0,40,443142
2061,609,5 11 3,40,443109
2062,612,5 11 4,40,443109
2063,614,6 7 10,40,443079
2064,601,2 13 3,40,443048
2065,603,2 13 4,40,443048
2066,634,13 3 10,40,443015
2067,621,9 4 12,40,442997
2068,617,7 9 5,40,442902
2069,615,7 7 8,40,442835
2070,617,7 7 9,40,442835
2071,637,15 5 3,40,442745
2072,640,15 5 4,40,442745
2073,604,3 13 2,40,442738
2074,624,10 4 11,40,442726
2075,613,6 11 2,40,442678
2076,639,15 7 0,40,442673
2077,631,12 6 5,40,442658
2078,634,14 3 8,40,442520
2079,637,14 3 9,40,442520
2080,630,12 8 1,40,442516
2081,618,8 7 7,40,442510
2082,618,8 9 3,40,442442
2083,620,8 9 4,40,442442
2084,628,11 4 10,40,442378
2085,607,4 13 1,40,442338
2086,616,7 11 1,40,442160
2087,610,5 5 15,40,442116
2088,621,9 7 6,40,442104
2089,595,0 15 2,40,442078
2090,611,6 5 13,40,442076
2091,614,6 5 14,40,442076
2092,631,13 6 3,40,442018
2093,634,13 6 4,40,442018
2094,615,7 5 12,40,441958
2095,628,12 4 8,40,441952
2096,631,12 4 9,40,441952
2097,637,15 3 7,40,441948
2098,621,9 9 2,40,441898
2099,598,1 10 10,40,441868
2100,611,5 13 0,40,441851
2101,595,0 10 11,40,441826
2102,600,2 10 8,40,441826
2103,602,2 10 9,40,441826
2104,598,1 15 1,40,441804
2105,618,8 5 11,40,441761
2106,633,13 8 0,40,441733
2107,603,3 10 7,40,441698
2108,624,10 7 5,40,441617
2109,635,14 0 15,40,441586
2110,594,0 12 7,40,441573
2111,600,2 8 12,40,441568
2112,603,3 8 11,40,441568
2113,619,8 11 0,40,441557
2114,596,1 8 13,40,441486
2115,599,1 8 14,40,441486
2116,598,1 12 6,40,441486
2117,607,4 8 10,40,441486
2118,607,4 10 6,40,441486
2119,621,9 5 10,40,441486
2120,631,13 4 7,40,441448
2121,602,2 15 0,40,441440
2122,629,12 1 15,40,441387
2123,595,0 8 15,40,441321
2124,608,5 8 8,40,441321
2125,610,5 8 9,40,441321
2126,601,2 12 5,40,441311
2127,634,14 6 2,40,441299
2128,624,10 9 1,40,441270
2129,636,15 0 13,40,441224
2130,638,15 0 14,40,441224
2131,610,5 10 5,40,441189
2132,622,10 5 8,40,441132
2133,624,10 5 9,40,441132
2134,630,13 1 13,40,441092
2135,633,13 1 14,40,441092
2136,611,6 8 7,40,441074
2137,602,3 12 3,40,441049
2138,605,3 12 4,40,441049
2139,625,11 7 3,40,441049
2140,628,11 7 4,40,441049
2141,623,10 2 15,40,440924
2142,634,14 4 6,40,440868
2143,611,6 10 3,40,440806
2144,613,6 10 4,40,440806
2145,615,7 8 6,40,440744
2146,633,14 1 12,40,440724
2147,605,4 6 13,40,440699
2148,607,4 6 14,40,440699
2149,606,4 12 2,40,440699
2150,624,11 2 13,40,440699
2151,627,11 2 14,40,440699
2152,625,11 5 7,40,440699
2153,603,3 6 15,40,440659
2154,608,5 6 12,40,440659
2155,593,0 14 3,40,440564
2156,596,0 14 4,40,440564
2157,627,11 9 0,40,440559
2158,611,6 6 11,40,440539
2159,637,15 6 1,40,440499
2160,628,12 2 12,40,440399
2161,628,12 7 2,40,440399
2162,597,1 14 2,40,440339
2163,615,7 6 10,40,440339
2164,614,7 10 2,40,440339
2165,618,8 8 5,40,440332
2166,636,15 1 11,40,440282
2167,609,5 12 1,40,440262
2168,637,15 4 5,40,440209
2169,617,8 3 15,40,440196
2170,628,12 5 6,40,440187
2171,616,8 6 8,40,440059
2172,618,8 6 9,40,440059
2173,618,9 3 13,40,440043
2174,621,9 3 14,40,440043
2175,600,2 14 1,40,440024
2176,631,13 2 11,40,440024
2177,619,9 8 3,40,439837
2178,621,9 8 4,40,439837
2179,622,10 3 12,40,439815
2180,617,8 10 1,40,439787
2181,612,6 12 0,40,439737
2182,619,9 6 7,40,439700
2183,631,13 7 1,40,439668
2184,596,1 9 11,40,439638
2185,600,2 9 10,40,439638
2186,603,3 14 0,40,439620
2187,592,0 11 8,40,439618
2188,595,0 11 9,40,439618
2189,631,13 5 5,40,439597
2190,596,1 11 7,40,439575
2191,634,14 2 10,40,439575
2192,593,0 9 12,40,439555
2193,601,3 9 8,40,439555
2194,603,3 9 9,40,439555
2195,625,11 3 11,40,439510
2196,599,2 11 6,40,439445
2197,604,4 9 7,40,439387
2198,622,10 6 6,40,439260
2199,622,10 8 2,40,439260
2200,603,3 11 5,40,439230
2201,611,6 4 15,40,439202
2202,620,9 10 0,40,439150
2203,608,5 9 6,40,439136
2204,628,12 3 10,40,439129
2205,612,7 4 13,40,439125
2206,614,7 4 14,40,439125
2207,601,3 7 12,40,439100
2208,598,2 7 13,40,439059
2209,600,2 7 14,40,439059
2210,605,4 7 11,40,439059
2211,634,15 2 8,40,439050
2212,637,15 2 9,40,439050
2213,615,8 4 12,40,438970
2214,596,1 7 15,40,438938
2215,608,5 7 10,40,438938
2216,604,4 11 3,40,438928
2217,606,4 11 4,40,438928
2218,632,14 5 3,40,438928
2219,634,14 5 4,40,438928
2220,594,0 13 5,40,438924
2221,634,14 7 0,40,438856
2222,611,6 9 5,40,438802
2223,595,1 13 3,40,438747
2224,597,1 13 4,40,438747
2225,625,11 6 5,40,438740
2226,619,9 4 11,40,438738
2227,609,6 7 8,40,438735
2228,611,6 7 9,40,438735
2229,629,13 3 8,40,438672
2230,631,13 3 9,40,438672
2231,625,11 8 1,40,438600
2232,607,5 11 2,40,438540
2233,598,2 13 2,40,438480
2234,612,7 7 7,40,438451
2235,622,10 4 10,40,438428
2236,612,7 9 3,40,438383
2237,614,7 9 4,40,438383
2238,635,15 5 2,40,438181
2239,626,12 6 3,40,438141
2240,628,12 6 4,40,438141
2241,632,14 3 7,40,438138
2242,602,3 13 1,40,438126
2243,616,8 7 6,40,438085
2244,610,6 11 1,40,438066
2245,623,11 4 8,40,438041
2246,625,11 4 9,40,438041
2247,604,4 5 15,40,437945
2248,606,5 5 13,40,437945
2249,608,5 5 14,40,437945
2250,615,8 9 2,40,437881
2251,609,6 5 12,40,437866
2252,628,12 8 0,40,437858
2253,630,13 0 15,40,437746
2254,612,7 5 11,40,437709
2255,605,4 13 0,40,437682
2256,619,9 7 5,40,437639
2257,626,12 4 7,40,437576
2258,593,0 10 10,40,437536
2259,594,1 10 8,40,437536
2260,596,1 10 9,40,437536
2261,635,15 3 6,40,437529
2262,613,7 11 0,40,437506
2263,624,11 1 15,40,437481
2264,592,0 15 1,40,437473
2265,616,8 5 10,40,437472
2266,629,13 6 2,40,437461
2267,597,2 10 7,40,437451
2268,630,14 0 13,40,437420
2269,633,14 0 14,40,437420
2270,598,2 8 11,40,437323
2271,618,9 9 1,40,437295
2272,594,1 8 12,40,437281
2273,601,3 8 10,40,437281
2274,601,3 10 6,40,437281
2275,625,12 1 13,40,437223
2276,627,12 1 14,40,437223
2277,591,0 8 13,40,437158
2278,593,0 8 14,40,437158
2279,592,0 12 6,40,437158
2280,602,4 8 8,40,437158
2281,605,4 8 9,40,437158
2282,616,9 5 8,40,437158
2283,619,9 5 9,40,437158
2284,596,1 15 0,40,437154
2285,619,10 7 3,40,437111
2286,622,10 7 4,40,437111
2287,629,13 4 6,40,437034
2288,595,1 12 5,40,437026
2289,604,4 10 5,40,437026
2290,633,15 0 12,40,437021
2291,606,5 8 7,40,436952
2292,618,9 2 15,40,436952
2293,628,13 1 12,40,436892
2294,596,2 12 3,40,436808
2295,599,2 12 4,40,436808
2296,619,10 2 13,40,436764
2297,621,10 2 14,40,436764
2298,620,10 5 7,40,436764
2299,632,14 6 1,40,436702
2300,605,5 10 3,40,436687
2301,607,5 10 4,40,436687
2302,609,6 8 6,40,436663
2303,621,10 9 0,40,436626
2304,599,3 6 13,40,436502
2305,601,3 6 14,40,436502
2306,600,3 12 2,40,436502
2307,602,4 6 12,40,436502
2308,622,11 2 12,40,436502
2309,622,11 7 2,40,436502
2310,631,14 1 11,40,436486
2311,597,2 6 15,40,436422
2312,606,5 6 11,40,436422
2313,632,14 4 5,40,436414
2314,612,7 8 5,40,436292
2315,623,11 5 6,40,436292
2316,609,6 6 10,40,436262
2317,608,6 10 2,40,436262
2318,625,12 2 11,40,436165
2319,612,7 3 15,40,436157
2320,603,4 12 1,40,436108
2321,613,8 3 13,40,436043
2322,615,8 3 14,40,436043
2323,591,0 14 2,40,436022
2324,610,7 6 8,40,436022
2325,612,7 6 9,40,436022
2326,634,15 1 10,40,436007
2327,634,15 6 0,40,435862
2328,616,9 3 12,40,435852
2329,613,8 8 3,40,435839
2330,615,8 8 4,40,435839
2331,625,12 7 1,40,435812
2332,594,1 14 1,40,435752
2333,611,7 10 1,40,435752
2334,628,13 2 10,40,435752
2335,626,12 5 5,40,435741
2336,632,15 4 3,40,435717
2337,635,15 4 4,40,435717
2338,613,8 6 7,40,435702
2339,606,5 12 0,40,435627
2340,619,10 3 11,40,435586
2341,597,2 14 0,40,435393
2342,594,1 9 10,40,435370
2343,590,0 9 11,40,435328
2344,595,2 9 8,40,435328
2345,598,2 9 9,40,435328
2346,616,9 6 6,40,435303
2347,616,9 8 2,40,435303
2348,590,0 11 7,40,435265
2349,629,14 2 8,40,435265
2350,631,14 2 9,40,435265
2351,622,11 3 10,40,435243
2352,599,3 9 7,40,435203
2353,594,1 11 6,40,435179
2354,614,8 10 0,40,435158
2355,626,13 5 3,40,435112
2356,629,13 5 4,40,435112
2357,605,5 4 15,40,435098
2358,606,6 4 13,40,435059
2359,609,6 4 14,40,435059
2360,628,13 7 0,40,435040
2361,597,2 11 5,40,435007
2362,602,4 9 6,40,434993
2363,610,7 4 12,40,434943
2364,595,2 7 12,40,434878
2365,599,3 7 11,40,434878
2366,623,12 3 8,40,434824
2367,626,12 3 9,40,434824
2368,620,10 6 5,40,434823
2369,592,1 7 13,40,434797
2370,594,1 7 14,40,434797
2371,602,4 7 10,40,434797
2372,613,8 4 11,40,434749
2373,598,3 11 3,40,434748
2374,600,3 11 4,40,434748
2375,632,15 2 7,40,434703
2376,605,5 9 5,40,434701
2377,619,10 8 1,40,434684
2378,590,0 7 15,40,434634
2379,603,5 7 8,40,434634
2380,606,5 7 9,40,434634
2381,616,9 4 10,40,434478
2382,589,0 13 3,40,434445
2383,591,0 13 4,40,434445
2384,601,4 11 2,40,434403
2385,629,14 5 2,40,434403
2386,607,6 7 7,40,434391
2387,626,13 3 7,40,434328
2388,606,6 9 3,40,434324
2389,609,6 9 4,40,434324
2390,620,11 6 3,40,434263
2391,623,11 6 4,40,434263
2392,592,1 13 2,40,434223
2393,617,10 4 8,40,434130
2394,620,10 4 9,40,434130
2395,610,7 7 6,40,434066
2396,622,11 8 0,40,433984
2397,604,5 11 1,40,433972
2398,596,2 13 1,40,433913
2399,624,12 0 15,40,433906
2400,609,7 9 2,40,433864
2401,600,4 5 13,40,433813
2402,602,4 5 14,40,433813
2403,599,3 5 15,40,433774
2404,603,5 5 12,40,433774
2405,629,14 3 6,40,433757
2406,620,11 4 7,40,433704
2407,613,8 7 5,40,433660
2408,607,6 5 11,40,433656
2409,623,12 6 2,40,433624
2410,625,13 0 13,40,433616
2411,627,13 0 14,40,433616
2412,632,15 5 1,40,433616
2413,618,10 1 15,40,433575
2414,599,3 13 0,40,433514
2415,610,7 5 10,40,433459
2416,608,6 11 0,40,433455
2417,619,11 1 13,40,433354
2418,621,11 1 14,40,433354
2419,612,8 9 1,40,433320
2420,628,14 0 12,40,433254
2421,588,0 10 8,40,433247
2422,590,0 10 9,40,433247
2423,592,1 10 7,40,433204
2424,623,12 4 6,40,433200
2425,611,8 5 8,40,433183
2426,613,8 5 9,40,433183
2427,614,9 7 3,40,433173
2428,616,9 7 4,40,433173
2429,632,15 3 5,40,433109
2430,592,1 8 11,40,433077
2431,595,2 8 10,40,433077
2432,595,2 10 6,40,433077
2433,622,12 1 12,40,433059
2434,588,0 8 12,40,432994
2435,597,3 8 8,40,432994
2436,599,3 8 9,40,432994
2437,612,8 2 15,40,432979
2438,626,13 6 1,40,432904
2439,590,0 15 0,40,432868
2440,598,3 10 5,40,432864
2441,600,4 8 7,40,432829
2442,613,9 2 13,40,432829
2443,616,9 2 14,40,432829
2444,614,9 5 7,40,432829
2445,631,15 0 11,40,432819
2446,590,0 12 5,40,432742
2447,616,9 9 0,40,432692
2448,625,13 1 11,40,432691
2449,626,13 4 5,40,432619
2450,616,10 2 12,40,432604
2451,617,10 7 2,40,432604
2452,603,5 8 6,40,432582
2453,591,1 12 3,40,432567
2454,593,1 12 4,40,432567
2455,599,4 10 3,40,432567
2456,602,4 10 4,40,432567
2457,617,10 5 6,40,432397
2458,597,3 6 12,40,432345
2459,593,2 6 13,40,432305
2460,595,2 6 14,40,432305
2461,594,2 12 2,40,432305
2462,600,4 6 11,40,432305
2463,620,11 2 11,40,432305
2464,607,6 8 5,40,432252
2465,629,14 1 10,40,432248
2466,592,1 6 15,40,432185
2467,603,5 6 10,40,432185
2468,603,5 10 2,40,432185
2469,606,6 3 15,40,432119
2470,629,14 6 0,40,432105
2471,607,7 3 13,40,432042
2472,609,7 3 14,40,432042
2473,604,6 6 8,40,431985
2474,607,6 6 9,40,431985
2475,627,14 4 3,40,431961
2476,629,14 4 4,40,431961
2477,597,3 12 1,40,431955
2478,620,11 7 1,40,431955
2479,623,12 2 10,40,431930
2480,610,8 3 12,40,431890
2481,620,11 5 5,40,431885
2482,607,7 8 3,40,431840
2483,610,7 8 4,40,431840
2484,629,15 1 8,40,431733
2485,632,15 1 9,40,431733
2486,606,6 10 1,40,431718
2487,608,7 6 7,40,431705
2488,614,9 3 11,40,431661
2489,601,4 12 0,40,431518
2490,588,0 14 1,40,431480
2491,623,13 2 8,40,431480
2492,626,13 2 9,40,431480
2493,617,10 3 10,40,431357
2494,611,8 6 6,40,431345
2495,610,8 8 2,40,431345
2496,621,12 5 3,40,431295
2497,623,12 5 4,40,431295
2498,630,15 4 2,40,431225
2499,623,12 7 0,40,431224
2500,592,1 14 0,40,431165
2501,609,7 10 0,40,431165
2502,588,0 9 10,40,431102
2503,589,1 9 8,40,431102
2504,592,1 9 9,40,431102
2505,593,2 9 7,40,431018
2506,599,4 4 15,40,430993
2507,601,5 4 13,40,430993
2508,603,5 4 14,40,430993
2509,618,11 3 8,40,430976
2510,620,11 3 9,40,430976
2511,626,14 2 7,40,430956
2512,604,6 4 12,40,430916
2513,588,0 11 6,40,430913
2514,614,9 6 5,40,430906
2515,596,3 9 6,40,430851
2516,591,1 11 5,40,430783
2517,613,9 8 1,40,430768
2518,607,7 4 11,40,430761
2519,593,2 7 11,40,430696
2520,590,1 7 12,40,430656
2521,597,3 7 10,40,430656
2522,624,13 5 2,40,430626
2523,600,4 9 5,40,430600
2524,592,2 11 3,40,430568
2525,595,2 11 4,40,430568
2526,586,0 7 13,40,430534
2527,588,0 7 14,40,430534
2528,598,4 7 8,40,430534
2529,600,4 7 9,40,430534
2530,611,8 4 10,40,430528
2531,621,12 3 7,40,430518
2532,615,10 6 3,40,430386
2533,617,10 6 4,40,430386
2534,629,15 2 6,40,430356
2535,601,5 7 7,40,430331
2536,595,3 11 2,40,430266
2537,601,5 9 3,40,430265
2538,603,5 9 4,40,430265
2539,612,9 4 8,40,430219
2540,614,9 4 9,40,430219
2541,616,10 8 0,40,430109
2542,618,11 0 15,40,430066
2543,604,6 7 6,40,430047
2544,624,13 3 6,40,429985
2545,587,0 13 2,40,429966
2546,599,4 11 1,40,429878
2547,627,14 5 1,40,429878
2548,604,6 9 2,40,429846
2549,615,10 4 7,40,429831
2550,619,12 0 13,40,429813
2551,622,12 0 14,40,429813
2552,618,11 6 2,40,429786
2553,590,1 13 1,40,429700
2554,594,3 5 13,40,429681
2555,596,3 5 14,40,429681
2556,598,4 5 12,40,429681
2557,608,7 7 5,40,429681
2558,613,9 1 15,40,429669
2559,593,2 5 15,40,429603
2560,601,5 5 11,40,429603
2561,623,13 0 12,40,429487
2562,614,10 1 13,40,429485
2563,616,10 1 14,40,429485
2564,604,6 5 10,40,429445
2565,602,5 11 0,40,429404
2566,627,14 3 5,40,429375
2567,618,11 4 6,40,429367
2568,593,2 13 0,40,429345
2569,607,7 9 1,40,429344
2570,608,8 7 3,40,429235
2571,611,8 7 4,40,429235
2572,617,11 1 12,40,429227
2573,605,7 5 8,40,429209
2574,608,7 5 9,40,429209
2575,621,12 6 1,40,429107
2576,626,14 0 11,40,429088
2577,629,15 5 0,40,429052
2578,607,7 2 15,40,429007
2579,586,0 10 7,40,428957
2580,608,8 2 13,40,428895
2581,610,8 2 14,40,428895
2582,608,8 5 7,40,428895
2583,620,12 1 11,40,428895
2584,590,1 8 10,40,428872
2585,589,1 10 6,40,428872
2586,586,0 8 11,40,428831
2587,591,2 8 8,40,428831
2588,593,2 8 9,40,428831
2589,621,12 4 5,40,428825
2590,610,8 9 0,40,428758
2591,594,3 8 7,40,428707
2592,611,9 2 12,40,428707
2593,611,9 7 2,40,428707
2594,593,2 10 5,40,428702
2595,627,15 3 3,40,428690
2596,630,15 3 4,40,428690
2597,629,15 0 10,40,428617
2598,598,4 8 6,40,428501
2599,612,9 5 6,40,428501
2600,623,13 1 10,40,428490
2601,594,3 10 3,40,428447
2602,596,3 10 4,40,428447
2603,614,10 2 11,40,428445
2604,623,13 6 0,40,428347
2605,585,0 12 3,40,428326
2606,587,0 12 4,40,428326
2607,601,5 8 5,40,428212
2608,621,13 4 3,40,428205
2609,624,13 4 4,40,428205
2610,591,2 6 12,40,428188
2611,594,3 6 11,40,428188
2612,587,1 6 13,40,428108
2613,589,1 6 14,40,428108
2614,588,1 12 2,40,428108
2615,598,4 6 10,40,428108
2616,597,4 10 2,40,428108
2617,617,11 2 10,40,428108
2618,614,10 7 1,40,428098
2619,600,5 3 15,40,428080
2620,601,6 3 13,40,428042
2621,604,6 3 14,40,428042
2622,615,10 5 5,40,428029
2623,624,14 1 8,40,428011
2624,626,14 1 9,40,428011
2625,586,0 6 15,40,427948
2626,599,5 6 8,40,427948
2627,601,5 6 9,40,427948
2628,605,7 3 12,40,427928
2629,602,6 8 3,40,427841
2630,604,6 8 4,40,427841
2631,592,2 12 1,40,427802
2632,608,8 3 11,40,427737
2633,602,6 6 7,40,427708
2634,618,12 2 8,40,427695
2635,620,12 2 9,40,427695
2636,600,5 10 1,40,427683
2637,624,14 4 2,40,427508
2638,615,11 5 3,40,427478
2639,618,11 5 4,40,427478
2640,611,9 3 10,40,427470
2641,627,15 1 7,40,427458
2642,595,3 12 0,40,427408
2643,617,11 7 0,40,427408
2644,605,7 6 6,40,427388
2645,605,7 8 2,40,427388
2646,621,13 2 7,40,427208
2647,603,6 10 0,40,427173
2648,612,10 3 8,40,427128
2649,614,10 3 9,40,427128
2650,608,8 6 5,40,426988
2651,586,0 14 0,40,426938
2652,595,4 4 13,40,426927
2653,597,4 4 14,40,426927
2654,594,3 4 15,40,426888
2655,598,5 4 12,40,426888
2656,584,0 9 8,40,426875
2657,586,0 9 9,40,426875
2658,608,8 8 1,40,426852
2659,618,12 5 2,40,426848
2660,587,1 9 7,40,426833
2661,602,6 4 11,40,426772
2662,627,15 4 1,40,426734
2663,615,11 3 7,40,426709
2664,591,2 9 6,40,426708
2665,624,14 2 6,40,426646
2666,605,7 4 10,40,426579
2667,585,0 11 5,40,426560
2668,587,1 7 11,40,426515
2669,591,2 7 10,40,426515
2670,609,9 6 3,40,426509
2671,612,9 6 4,40,426509
2672,594,3 9 5,40,426499
2673,584,0 7 12,40,426434
2674,592,3 7 8,40,426434
2675,594,3 7 9,40,426434
2676,586,1 11 3,40,426387
2677,589,1 11 4,40,426387
2678,606,8 4 8,40,426308
2679,608,8 4 9,40,426308
2680,595,4 7 7,40,426271
2681,611,9 8 0,40,426234
