rank,cp,ivs,maxlevel,stat-product
1566,1485,8 10 13,35,1971817
1567,1492,4 4 5,40,1971789
1568,1497,7 7 6,38,1971760
1569,1500,10 3 14,35.5,1971741
1570,1497,5 9 0,40,1971718
1571,1500,11 5 14,35,1971710
1572,1500,11 11 9,35,1971710
1573,1497,7 1 11,38,1971622
1574,1494,11 13 11,34,1971586
1575,1484,10 14 15,33,1971584
1576,1496,8 5 10,37,1971549
1577,1486,6 4 13,37,1971467
1578,1492,4 9 1,40,1971437
1579,1487,4 8 5,39,1971428
1580,1496,5 6 3,39.5,1971426
1581,1486,6 10 8,37,1971400
1582,1498,13 15 11,33,1971368
1583,1496,7 13 2,37.5,1971342
1584,1498,12 8 15,33.5,1971331
1585,1482,2 13 0,40,1971286
1586,1499,11 6 14,34.5,1971251
1587,1471,0 2 11,40,1971249
1588,1491,8 8 11,36,1971239
1589,1486,7 13 8,36,1971223
1590,1495,10 11 10,35,1971201
1591,1492,6 7 7,38,1971138
1592,1492,5 3 8,39,1971094
1593,1471,0 8 6,40,1971043
1594,1496,8 15 2,37,1971005
1595,1487,3 4 6,40,1970968
1596,1487,3 9 2,40,1970968
1597,1497,7 12 2,38,1970932
1598,1500,9 0 14,36.5,1970925
1599,1499,11 12 9,34.5,1970922
1600,1489,10 13 12,34,1970917
1601,1496,6 5 6,38.5,1970889
1602,1486,5 0 14,38,1970883
1603,1493,12 15 12,33,1970873
1604,1476,1 3 9,40,1970849
1605,1491,7 15 3,37,1970824
1606,1495,10 5 15,35,1970806
1607,1498,12 14 10,33.5,1970748
1608,1476,1 13 1,40,1970711
1609,1491,7 5 11,37,1970689
1610,1491,6 12 3,38,1970658
1611,1496,9 2 15,36,1970603
1612,1491,6 1 12,38,1970590
1613,1499,12 8 14,34,1970525
1614,1490,9 11 11,35,1970523
1615,1486,6 15 4,37,1970462
1616,1500,9 7 8,36.5,1970380
1617,1486,5 7 8,38,1970339
1618,1481,2 9 3,40,1970311
1619,1485,7 8 12,36,1970299
1620,1492,5 13 0,39,1970259
1621,1500,10 9 8,36,1970249
1622,1500,9 12 4,36.5,1970244
1623,1488,11 15 13,33,1970212
1624,1486,5 12 4,38,1970202
1625,1500,8 9 4,37.5,1970189
1626,1486,4 3 9,39,1970116
1627,1484,9 13 13,34,1970079
1628,1499,10 4 13,35.5,1970067
1629,1498,13 10 15,33,1970023
1630,1499,10 10 8,35.5,1970000
1631,1500,10 3 13,36,1969979
1632,1486,4 13 1,39,1969978
1633,1481,2 4 7,40,1969963
1634,1471,0 13 2,40,1969945
1635,1500,11 6 13,35,1969921
1636,1496,8 11 5,37,1969918
1637,1497,5 5 3,40,1969870
1638,1496,7 2 10,38,1969828
1639,1495,9 9 9,36,1969734
1640,1494,11 8 15,34,1969709
1641,1484,8 11 12,35,1969675
1642,1486,6 5 12,37,1969657
1643,1496,6 4 6,39,1969652
1644,1496,6 9 2,39,1969652
1645,1500,10 14 4,36,1969575
1646,1499,12 14 9,34,1969547
1647,1500,8 4 8,37.5,1969498
1648,1491,7 11 6,37,1969474
1649,1476,1 9 4,40,1969467
1650,1497,12 9 14,33.5,1969452
1651,1496,8 6 9,37,1969443
1652,1499,9 1 13,36.5,1969428
1653,1498,11 7 13,34.5,1969407
1654,1495,9 14 5,36,1969399
1655,1470,0 3 10,40,1969396
1656,1486,5 1 13,38,1969386
1657,1491,4 5 4,40,1969319
1658,1491,5 9 3,39,1969285
1659,1500,7 0 9,38.5,1969250
1660,1496,7 8 5,38,1969207
1661,1499,11 12 8,35,1969192
1662,1494,11 14 10,34,1969127
1663,1494,10 6 14,35,1969095
1664,1495,9 3 14,36,1969065
1665,1499,10 15 4,35.5,1969062
1666,1490,8 9 10,36,1969047
1667,1490,8 14 6,36,1969047
1668,1500,6 7 1,39.5,1968944
1669,1491,5 4 7,39,1968937
1670,1500,7 6 4,38.5,1968899
1671,1491,6 2 11,38,1968877
1672,1485,6 11 7,37,1968853
1673,1475,1 4 8,40,1968776
1674,1494,10 12 9,35,1968766
1675,1500,9 0 13,37,1968748
1676,1486,4 9 4,39,1968734
1677,1500,6 2 5,39.5,1968730
1678,1491,6 8 6,38,1968671
1679,1490,7 6 10,37,1968665
1680,1486,3 5 5,40,1968585
1681,1498,12 9 13,34,1968570
1682,1488,10 14 11,34,1968537
1683,1485,7 14 7,36,1968518
1684,1470,0 9 5,40,1968435
1685,1496,13 11 15,32.5,1968379
1686,1496,5 0 7,40,1968377
1687,1498,11 13 8,34.5,1968352
1688,1491,4 10 0,40,1968331
1689,1498,10 5 12,35.5,1968258
1690,1500,10 4 12,36,1968229
1691,1484,7 9 11,36,1968188
1692,1489,9 12 10,35,1968169
1693,1497,12 15 9,33.5,1968156
1694,1499,8 14 0,37.5,1968115
1695,1489,9 6 15,35,1968104
1696,1486,4 4 8,39,1968044
1697,1497,13 11 14,33,1968037
1698,1499,11 7 12,35,1968000
1699,1499,9 8 7,36.5,1967998
1700,1489,8 3 15,36,1967984
1701,1485,5 8 7,38,1967957
1702,1486,3 10 1,40,1967954
1703,1495,7 3 9,38,1967896
1704,1493,11 9 14,34,1967832
1705,1499,9 2 12,36.5,1967794
1706,1483,9 14 12,34,1967780
1707,1495,7 13 1,38,1967758
1708,1499,10 10 7,36,1967757
1709,1485,5 2 12,38,1967752
1710,1495,8 0 14,37,1967744
1711,1500,9 7 7,37,1967722
1712,1485,6 6 11,37,1967714
1713,1480,2 5 6,40,1967666
1714,1500,7 11 0,38.5,1967635
1715,1490,6 13 2,38,1967575
1716,1491,4 0 8,40,1967484
1717,1498,10 11 7,35.5,1967455
1718,1496,12 10 13,33.5,1967444
1719,1497,11 8 12,34.5,1967430
1720,1470,0 4 9,40,1967406
1721,1484,8 12 11,35,1967402
1722,1475,1 14 0,40,1967394
1723,1494,9 4 13,36,1967393
1724,1480,2 10 2,40,1967388
1725,1500,7 1 8,38.5,1967354
1726,1499,8 10 3,37.5,1967354
1727,1494,9 10 8,36,1967326
1728,1492,12 11 15,33,1967309
1729,1499,8 5 7,37.5,1967285
1730,1496,6 5 5,39,1967271
1731,1494,10 7 13,35,1967252
1732,1499,9 13 3,36.5,1967250
1733,1500,9 12 3,37,1967243
1734,1485,5 13 3,38,1967208
1735,1495,8 7 8,37,1967200
1736,1500,9 1 12,37,1967174
1737,1496,5 6 2,40,1967169
1738,1495,8 12 4,37,1967064
1739,1490,6 3 10,38,1967026
1740,1488,10 9 15,34,1966930
1741,1500,14 12 13,32.5,1966908
1742,1498,12 15 8,34,1966876
1743,1499,15 13 15,31.5,1966808
1744,1500,8 9 3,38,1966785
1745,1489,8 10 9,36,1966722
1746,1469,0 14 1,40,1966720
1747,1490,7 12 5,37,1966708
1748,1490,4 6 3,40,1966707
1749,1485,4 14 0,39,1966662
1750,1490,5 5 6,39,1966642
1751,1495,6 10 1,39,1966640
1752,1475,1 10 3,40,1966634
1753,1489,7 0 15,37,1966573
1754,1475,1 5 7,40,1966565
1755,1498,11 13 7,35,1966542
1756,1493,11 15 9,34,1966537
1757,1495,7 9 4,38,1966516
1758,1489,7 7 9,37,1966505
1759,1497,12 10 12,34,1966485
1760,1499,10 15 3,36,1966478
1761,1500,8 4 7,38,1966438
1762,1485,3 0 9,40,1966412
1763,1489,8 4 14,36,1966389
1764,1494,9 15 4,36,1966389
1765,1495,14 13 15,32,1966387
1766,1499,6 3 4,39.5,1966379
1767,1490,5 10 2,39,1966364
1768,1499,10 5 11,36,1966343
1769,1495,13 12 14,32.5,1966342
1770,1488,9 7 14,35,1966339
1771,1495,5 1 6,40,1966316
1772,1498,10 6 11,35.5,1966316
1773,1494,8 1 13,37,1966249
1774,1499,7 7 3,38.5,1966231
1775,1493,10 13 8,35,1966199
1776,1484,6 12 6,37,1966172
1777,1489,8 15 5,36,1966124
1778,1490,6 9 5,38,1966067
1779,1485,3 6 4,40,1966061
1780,1487,10 15 10,34,1966030
1781,1498,9 3 11,36.5,1966025
1782,1484,5 3 11,38,1965983
1783,1499,6 8 0,39.5,1965952
1784,1498,11 8 11,35,1965946
1785,1484,7 10 10,36,1965945
1786,1496,13 12 13,33,1965923
1787,1485,4 10 3,39,1965902
1788,1500,7 0 8,39,1965886
1789,1485,4 5 7,39,1965833
1790,1495,7 4 8,38,1965826
1791,1492,11 10 13,34,1965825
1792,1469,0 10 4,40,1965691
1793,1488,9 13 9,35,1965685
1794,1484,7 15 6,36,1965681
1795,1497,11 14 7,34.5,1965651
1796,1484,6 7 10,37,1965636
1797,1494,9 5 12,36,1965587
1798,1490,4 1 7,40,1965507
1799,1498,9 9 6,36.5,1965480
1800,1499,9 2 11,37,1965464
1801,1484,5 9 6,38,1965439
1802,1496,11 9 11,34.5,1965322
1803,1499,7 2 7,38.5,1965319
1804,1496,12 11 12,33.5,1965306
1805,1469,0 5 8,40,1965279
1806,1493,10 8 12,35,1965278
1807,1491,12 12 14,33,1965272
1808,1499,9 8 6,37,1965259
1809,1479,2 6 5,40,1965231
1810,1483,7 4 15,36,1965219
1811,1479,2 0 10,40,1965161
1812,1489,7 1 14,37,1965155
1813,1498,10 11 6,36,1965131
1814,1500,7 6 3,39,1965110
1815,1495,6 0 9,39,1965099
1816,1489,6 4 9,38,1965039
1817,1487,10 10 14,34,1965001
1818,1498,8 6 6,37.5,1964935
1819,1494,8 8 7,37,1964822
1820,1484,3 11 0,40,1964800
1821,1493,9 11 7,36,1964784
1822,1497,10 12 6,35.5,1964776
1823,1495,6 6 4,39,1964749
1824,1500,15 14 13,32,1964728
1825,1498,15 14 14,31.5,1964667
1826,1499,14 13 12,32.5,1964664
1827,1488,8 5 13,36,1964662
1828,1500,6 2 4,40,1964654
1829,1494,8 2 12,37,1964618
1830,1484,3 1 8,40,1964519
1831,1500,6 7 0,40,1964511
1832,1486,11 12 15,33,1964459
1833,1498,8 0 11,37.5,1964451
1834,1494,7 14 0,38,1964446
1835,1488,9 8 13,35,1964443
1836,1498,8 11 2,37.5,1964382
1837,1489,6 14 1,38,1964354
1838,1479,2 11 1,40,1964326
1839,1495,5 7 1,40,1964326
1840,1498,10 6 10,36,1964323
1841,1497,12 11 11,34,1964269
1842,1488,8 11 8,36,1964264
1843,1495,14 14 14,32,1964246
1844,1497,10 7 10,35.5,1964240
1845,1474,1 6 6,40,1964215
1846,1489,7 8 8,37,1964211
1847,1489,5 6 5,39,1964207
1848,1499,9 13 2,37,1964164
1849,1499,8 5 6,38,1964145
1850,1489,5 0 10,39,1964138
1851,1497,9 4 10,36.5,1964119
1852,1497,9 14 2,36.5,1964119
1853,1495,5 2 5,40,1964113
1854,1484,5 4 10,38,1964077
1855,1484,5 14 2,38,1964077
1856,1494,8 13 3,37,1964075
1857,1489,4 7 2,40,1963955
1858,1499,7 1 7,39,1963912
1859,1499,6 4 3,39.5,1963886
1860,1499,8 10 2,38,1963868
1861,1488,7 13 4,37,1963806
1862,1497,11 9 10,35,1963759
1863,1497,11 14 6,35,1963759
1864,1474,1 0 11,40,1963731
1865,1491,11 11 12,34,1963689
1866,1494,7 10 3,38,1963687
1867,1495,13 13 12,33,1963681
1868,1473,1 11 2,40,1963662
1869,1493,9 6 11,36,1963647
1870,1494,7 5 7,38,1963618
1871,1498,9 3 10,37,1963617
1872,1489,13 14 15,32,1963604
1873,1488,7 2 13,37,1963603
1874,1492,10 14 7,35,1963501
1875,1494,6 11 0,39,1963488
1876,1484,4 6 6,39,1963484
1877,1500,13 12 10,33.5,1963452
1878,1498,7 8 2,38.5,1963424
1879,1484,3 7 3,40,1963398
1880,1489,4 2 6,40,1963390
1881,1500,13 6 15,33.5,1963387
1882,1468,0 15 0,40,1963358
1883,1479,2 1 9,40,1963351
1884,1489,6 10 4,38,1963326
1885,1489,5 11 1,39,1963303
1886,1494,6 1 8,39,1963208
1887,1492,10 9 11,35,1963172
1888,1498,7 3 6,38.5,1963143
1889,1490,12 13 13,33,1963108
1890,1496,11 10 10,34.5,1963082
1891,1487,9 14 8,35,1963070
1892,1495,12 12 11,33.5,1963038
1893,1468,0 6 7,40,1963015
1894,1484,4 0 11,39,1963001
1895,1486,10 11 13,34,1962943
1896,1488,6 5 8,38,1962915
1897,1493,8 3 11,37,1962852
1898,1497,9 10 5,36.5,1962826
1899,1496,11 15 6,34.5,1962818
1900,1468,0 11 3,40,1962809
1901,1488,8 6 12,36,1962802
1902,1497,8 1 10,37.5,1962723
1903,1497,11 3 15,35,1962699
1904,1498,9 9 5,37,1962659
1905,1478,2 7 4,40,1962655
1906,1496,10 1 15,35.5,1962499
1907,1484,3 2 7,40,1962487
1908,1497,8 7 5,37.5,1962446
1909,1487,9 9 12,35,1962417
1910,1497,15 15 13,31.5,1962400
1911,1499,15 15 12,32,1962383
1912,1485,11 13 14,33,1962373
1913,1497,10 12 5,36,1962370
1914,1499,7 7 2,39,1962360
1915,1495,11 4 15,34.5,1962357
1916,1489,5 1 9,39,1962329
1917,1493,8 9 6,37,1962308
1918,1498,14 14 11,32.5,1962293
1919,1497,10 0 15,36,1962236
1920,1499,6 3 3,40,1962221
1921,1500,14 8 15,33,1962220
1922,1497,10 7 9,36,1962168
1923,1468,0 0 12,40,1962123
1924,1492,9 12 6,36,1962109
1925,1494,6 7 3,39,1962087
1926,1497,9 5 9,36.5,1962078
1927,1496,10 8 9,35.5,1962030
1928,1473,1 1 10,40,1962004
1929,1494,14 15 13,32,1961980
1930,1496,10 13 5,35.5,1961963
1931,1496,12 12 10,34,1961923
1932,1488,7 3 12,37,1961916
1933,1496,12 6 15,34,1961858
1934,1499,7 2 6,39,1961796
1935,1488,7 9 7,37,1961781
1936,1494,5 3 4,40,1961767
1937,1473,1 7 5,40,1961727
1938,1498,8 6 5,38,1961714
1939,1487,8 12 7,36,1961673
1940,1498,8 0 10,38,1961644
1941,1500,14 14 10,33,1961639
1942,1488,5 7 4,39,1961633
1943,1498,9 4 9,37,1961633
1944,1499,13 7 14,33.5,1961626
1945,1492,9 7 10,36,1961574
1946,1500,12 5 13,34.5,1961445
1947,1496,11 10 9,35,1961441
1948,1491,11 12 11,34,1961424
1949,1489,13 15 14,32,1961415
1950,1478,2 2 8,40,1961403
1951,1494,5 8 0,40,1961340
1952,1495,13 14 11,33,1961310
1953,1493,7 6 6,38,1961272
1954,1497,8 12 1,37.5,1961271
1955,1498,6 5 2,39.5,1961249
1956,1493,6 2 7,39,1961177
1957,1488,4 3 5,40,1961131
1958,1478,2 12 0,40,1961124
1959,1496,11 4 14,35,1961109
1960,1488,4 8 1,40,1961061
1961,1500,12 11 8,34.5,1961047
1962,1496,10 2 14,35.5,1961025
1963,1488,6 15 0,38,1960996
1964,1499,13 13 9,33.5,1960974
1965,1492,8 4 10,37,1960949
1966,1492,8 14 2,37,1960949
1967,1497,9 14 1,37,1960949
1968,1491,10 10 10,35,1960934
1969,1497,8 2 9,37.5,1960856
1970,1496,9 15 1,36.5,1960853
1971,1496,11 15 5,35,1960844
1972,1497,7 4 5,38.5,1960827
1973,1497,10 1 14,36,1960822
1974,1489,12 14 12,33,1960817
1975,1498,8 11 1,38,1960811
1976,1487,8 7 11,36,1960809
1977,1493,7 0 11,38,1960789
1978,1487,7 14 3,37,1960769
1979,1485,10 12 12,34,1960757
1980,1500,13 7 13,34,1960748
1981,1493,7 11 2,38,1960720
1982,1498,14 9 15,32.5,1960690
1983,1483,12 15 15,32,1960689
1984,1491,10 15 6,35,1960671
1985,1488,6 6 7,38,1960653
1986,1467,0 7 6,40,1960614
1987,1483,3 8 2,40,1960594
1988,1472,1 12 1,40,1960553
1989,1467,0 1 11,40,1960477
1990,1497,7 9 1,38.5,1960476
1991,1488,6 11 3,38,1960448
1992,1488,5 2 8,39,1960381
1993,1499,14 9 14,33,1960350
1994,1486,9 15 7,35,1960325
1995,1483,3 3 6,40,1960314
1996,1486,9 10 11,35,1960260
1997,1491,10 4 15,35,1960210
1998,1500,11 3 12,35.5,1960162
1999,1484,11 14 13,33,1960160
2000,1472,1 2 9,40,1960138
2001,1497,6 0 6,39.5,1960110
2002,1488,5 12 0,39,1960103
2003,1495,12 7 14,34,1960099
2004,1487,7 4 11,37,1960094
2005,1496,9 11 4,36.5,1960036
2006,1500,11 9 7,35.5,1960027
2007,1477,2 8 3,40,1959941
2008,1497,9 10 4,37,1959923
2009,1496,9 6 8,36.5,1959900
2010,1496,10 8 8,36,1959879
2011,1498,8 1 9,38,1959838
2012,1491,9 1 15,36,1959835
2013,1496,8 8 4,37.5,1959819
2014,1497,14 15 10,32.5,1959793
2015,1467,0 12 2,40,1959791
2016,1487,6 0 12,38,1959763
2017,1498,13 8 13,33.5,1959735
2018,1494,13 9 15,33,1959709
2019,1500,13 13 8,34,1959698
2020,1492,8 10 5,37,1959658
2021,1498,6 4 2,40,1959644
2022,1499,12 6 12,34.5,1959588
2023,1498,7 3 5,39,1959539
2024,1497,9 5 8,37,1959513
2025,1496,10 13 4,36,1959475
2026,1498,7 8 1,39,1959468
2027,1495,12 13 9,34,1959447
2028,1496,11 5 13,35,1959387
2029,1491,9 8 9,36,1959367
2030,1477,2 3 7,40,1959315
2031,1491,9 13 5,36,1959300
2032,1490,11 7 15,34,1959287
2033,1493,6 8 2,39,1959286
2034,1493,5 4 3,40,1959279
2035,1496,10 2 13,36,1959273
2036,1487,7 10 6,37,1959217
2037,1497,8 7 4,38,1959143
2038,1472,1 8 4,40,1959101
2039,1492,7 1 10,38,1959064
2040,1499,14 15 9,33,1959060
2041,1490,11 13 10,34,1959028
2042,1500,11 14 3,35.5,1959016
2043,1492,6 3 6,39,1959005
2044,1495,11 11 8,35,1958989
2045,1486,8 13 6,36,1958949
2046,1487,5 8 3,39,1958920
2047,1492,8 5 9,37,1958911
2048,1496,8 3 8,37.5,1958852
2049,1497,15 11 15,32,1958834
2050,1494,13 15 10,33,1958812
2051,1492,7 7 5,38,1958788
2052,1499,13 8 12,34,1958780
2053,1497,14 10 14,32.5,1958768
2054,1487,4 4 4,40,1958731
2055,1466,0 2 10,40,1958693
2056,1486,8 8 10,36,1958683
2057,1490,10 5 14,35,1958565
2058,1490,10 11 9,35,1958565
2059,1496,6 6 1,39.5,1958471
2060,1499,12 12 7,34.5,1958461
2061,1484,10 13 11,34,1958442
2062,1489,12 15 11,33,1958399
2063,1496,7 5 4,38.5,1958370
2064,1498,13 14 8,33.5,1958366
2065,1491,9 2 14,36,1958363
2066,1498,14 10 13,33,1958350
2067,1500,11 4 11,35.5,1958342
2068,1487,5 3 7,39,1958294
2069,1487,6 7 6,38,1958255
2070,1494,12 8 13,34,1958209
2071,1486,7 5 10,37,1958137
2072,1471,1 3 8,40,1958134
2073,1487,6 1 11,38,1958118
2074,1500,12 6 11,35,1958110
2075,1466,0 8 5,40,1958075
2076,1487,4 9 0,40,1958025
2077,1496,8 13 0,37.5,1958022
2078,1482,3 4 5,40,1958001
2079,1496,6 1 5,39.5,1957972
2080,1485,9 11 10,35,1957972
2081,1500,10 7 6,36.5,1957932
2082,1497,8 2 8,38,1957893
2083,1483,11 15 12,33,1957821
2084,1500,10 1 11,36.5,1957795
2085,1493,13 10 14,33,1957787
2086,1498,13 9 12,33.5,1957714
2087,1491,8 15 1,37,1957688
2088,1482,3 9 1,40,1957650
2089,1492,7 12 1,38,1957615
2090,1497,8 12 0,38,1957615
2091,1498,12 7 11,34.5,1957598
2092,1486,7 15 2,37,1957597
2093,1496,9 15 0,37,1957597
2094,1496,10 3 12,36,1957590
2095,1485,9 5 15,35,1957579
2096,1495,11 6 12,35,1957532
2097,1489,11 8 14,34,1957475
2098,1499,11 10 6,35.5,1957465
2099,1496,10 9 7,36,1957455
2100,1486,6 12 2,38,1957433
2101,1496,7 10 0,38.5,1957387
2102,1471,1 13 0,40,1957305
2103,1485,8 2 15,36,1957288
2104,1496,9 6 7,37,1957255
2105,1491,7 2 9,38,1957201
2106,1500,9 4 6,37.5,1957144
2107,1500,9 9 2,37.5,1957144
2108,1497,7 4 4,39,1957141
2109,1500,10 12 2,36.5,1957109
2110,1476,2 4 6,40,1957088
2111,1476,2 9 2,40,1957088
2112,1488,12 10 15,33,1957062
2113,1496,9 11 3,37,1957050
2114,1490,9 9 8,36,1957026
2115,1499,13 14 7,34,1957009
2116,1497,6 5 1,40,1956925
2117,1491,8 11 4,37,1956872
2118,1494,12 14 8,34,1956841
2119,1497,15 12 14,32,1956807
2120,1490,10 6 13,35,1956788
2121,1466,0 3 9,40,1956772
2122,1490,9 3 13,36,1956758
2123,1491,8 6 8,37,1956736
2124,1496,14 11 13,32.5,1956717
2125,1492,6 4 5,39,1956694
2126,1499,13 9 11,34,1956681
2127,1495,15 12 15,31.5,1956670
2128,1492,5 5 2,40,1956649
2129,1466,0 13 1,40,1956634
2130,1484,10 8 15,34,1956578
2131,1499,12 12 6,35,1956576
2132,1486,7 11 5,37,1956517
2133,1489,11 14 9,34,1956504
2134,1495,10 14 3,36,1956445
2135,1497,7 9 0,39,1956436
2136,1496,8 8 3,38,1956434
2137,1485,8 9 9,36,1956425
2138,1494,11 12 7,35,1956405
2139,1499,11 5 10,35.5,1956386
2140,1496,9 0 12,37,1956366
2141,1490,9 14 4,36,1956357
2142,1500,11 4 10,36,1956357
2143,1500,11 14 2,36,1956357
2144,1491,6 9 1,39,1956344
2145,1471,1 9 3,40,1956337
2146,1486,6 2 10,38,1956336
2147,1492,14 12 15,32,1956251
2148,1498,14 11 12,33,1956222
2149,1486,4 5 3,40,1956190
2150,1494,12 9 12,34,1956189
2151,1491,7 8 4,38,1956166
2152,1497,6 0 5,40,1956137
2153,1485,8 14 5,36,1956092
2154,1486,5 4 6,39,1956068
2155,1486,5 9 2,39,1956068
2156,1489,10 12 8,35,1956064
2157,1485,7 6 9,37,1956045
2158,1499,12 7 10,35,1956042
2159,1499,10 2 10,36.5,1956013
2160,1484,10 14 10,34,1955999
2161,1471,1 4 7,40,1955992
2162,1500,8 6 2,38.5,1955952
2163,1484,9 6 14,35,1955880
2164,1499,11 15 2,35.5,1955847
2165,1496,8 3 7,38,1955809
2166,1495,10 4 11,36,1955772
2167,1485,8 3 14,36,1955760
2168,1498,12 13 6,34.5,1955741
2169,1492,13 11 13,33,1955737
2170,1486,6 8 5,38,1955719
2171,1497,13 15 7,33.5,1955627
2172,1497,13 10 11,33.5,1955562
2173,1484,9 12 9,35,1955553
2174,1481,3 5 4,40,1955548
2175,1494,11 7 11,35,1955544
2176,1488,11 9 13,34,1955533
2177,1491,5 0 6,40,1955512
2178,1498,12 8 10,34.5,1955476
2179,1490,8 0 13,37,1955445
2180,1465,0 9 4,40,1955399
2181,1500,10 1 10,37,1955397
2182,1499,10 8 5,36.5,1955396
2183,1491,7 3 8,38,1955200
2184,1500,10 7 5,37,1955121
2185,1500,8 1 6,38.5,1955104
2186,1487,12 11 14,33,1955090
2187,1500,11 10 5,36,1955069
2188,1490,9 4 12,36,1955019
2189,1495,10 10 6,36,1954896
2190,1489,10 7 12,35,1954880
2191,1495,9 7 6,37,1954861
2192,1500,15 12 11,32.5,1954861
2193,1499,9 5 5,37.5,1954777
2194,1498,11 11 5,35.5,1954768
2195,1495,9 1 11,37,1954724
2196,1475,2 5 5,40,1954721
2197,1465,0 4 8,40,1954713
2198,1483,10 9 14,34,1954713
2199,1486,4 0 7,40,1954708
2200,1496,15 13 13,32,1954652
2201,1496,7 5 3,39,1954602
2202,1494,15 13 14,31.5,1954592
2203,1481,3 10 0,40,1954566
2204,1489,9 10 7,36,1954551
2205,1495,14 12 12,32.5,1954537
2206,1498,13 10 10,34,1954451
2207,1490,8 7 7,37,1954426
2208,1485,6 3 9,38,1954417
2209,1490,7 13 0,38,1954372
2210,1485,7 0 14,37,1954358
2211,1499,11 5 9,36,1954323
2212,1499,12 1 15,35,1954308
2213,1498,11 6 9,35.5,1954296
2214,1485,6 13 1,38,1954280
2215,1491,6 5 4,39,1954242
2216,1498,13 15 6,34,1954188
2217,1491,14 13 14,32,1954173
2218,1499,9 10 1,37.5,1954151
2219,1493,12 15 7,34,1954104
2220,1484,8 4 13,36,1954099
2221,1475,2 10 1,40,1954095
2222,1499,10 3 9,36.5,1954095
2223,1497,12 2 15,34.5,1954083
2224,1496,6 6 0,40,1954062
2225,1484,9 7 13,35,1954049
2226,1495,9 12 2,37,1954040
2227,1493,12 10 11,34,1954039
2228,1484,8 10 8,36,1954033
2229,1497,14 12 11,33,1953965
2230,1499,10 13 1,36.5,1953958
2231,1490,8 12 3,37,1953951
2232,1500,10 12 1,37,1953951
2233,1500,9 4 5,38,1953935
2234,1496,6 1 4,40,1953919
2235,1490,8 1 12,37,1953883
2236,1491,5 6 1,40,1953877
2237,1488,11 15 8,34,1953850
2238,1498,12 8 9,35,1953841
2239,1494,10 5 10,36,1953819
2240,1485,7 7 8,37,1953818
2241,1498,12 13 5,35,1953775
2242,1498,13 4 15,34,1953729
2243,1480,3 0 8,40,1953725
2244,1470,1 5 6,40,1953711
2245,1485,5 5 5,39,1953703
2246,1493,11 13 6,35,1953689
2247,1485,7 12 4,37,1953683
2248,1495,8 4 6,38,1953586
2249,1495,8 9 2,38,1953586
2250,1500,9 9 1,38,1953586
2251,1492,13 12 12,33,1953559
2252,1500,7 3 2,39.5,1953541
2253,1500,10 2 9,37,1953537
2254,1486,13 13 15,32,1953535
2255,1485,4 6 2,40,1953508
2256,1488,11 10 12,34,1953462
2257,1470,1 10 2,40,1953435
2258,1488,10 13 7,35,1953432
2259,1493,11 8 10,35,1953424
2260,1490,7 9 3,38,1953406
2261,1490,5 1 5,40,1953380
2262,1464,0 14 0,40,1953341
2263,1489,9 15 3,36,1953280
2264,1494,10 15 2,36,1953280
2265,1496,13 11 10,33.5,1953279
2266,1490,6 10 0,39,1953262
2267,1497,12 9 9,34.5,1953221
2268,1489,9 5 11,36,1953146
2269,1499,8 7 1,38.5,1953126
2270,1495,7 0 7,39,1953121
2271,1484,8 15 4,36,1953103
2272,1499,11 15 1,36,1953103
2273,1485,5 10 1,39,1953077
2274,1490,7 4 7,38,1953061
2275,1485,6 9 4,38,1953047
2276,1483,9 13 8,35,1953003
2277,1486,12 12 13,33,1952989
2278,1480,3 6 3,40,1952954
2279,1494,9 2 10,37,1952945
2280,1499,8 2 5,38.5,1952914
2281,1497,12 14 5,34.5,1952889
2282,1496,13 5 15,33.5,1952888
2283,1484,7 1 13,37,1952873
2284,1498,12 2 14,35,1952841
2285,1488,10 8 11,35,1952840
2286,1500,15 7 15,32.5,1952732
2287,1498,10 9 4,36.5,1952724
2288,1485,4 1 6,40,1952661
2289,1499,9 0 9,37.5,1952620
2290,1497,11 0 14,35.5,1952611
2291,1464,0 10 3,40,1952586
2292,1475,2 0 9,40,1952564
2293,1497,12 3 14,34.5,1952558
2294,1464,0 5 7,40,1952518
2295,1499,10 8 4,37,1952504
2296,1499,15 13 10,32.5,1952474
2297,1490,6 0 8,39,1952421
2298,1495,15 14 12,32,1952371
2299,1484,6 4 8,38,1952361
2300,1494,9 8 5,37,1952330
2301,1484,8 5 12,36,1952306
2302,1499,11 11 4,36,1952289
2303,1498,9 6 4,37.5,1952272
2304,1494,14 13 11,32.5,1952230
2305,1474,2 6 4,40,1952216
2306,1494,10 11 5,36,1952203
2307,1489,8 2 11,37,1952184
2308,1499,11 6 8,36,1952154
2309,1497,13 5 14,34,1952089
2310,1497,13 11 9,34,1952089
2311,1497,11 7 8,35.5,1952071
2312,1498,10 4 8,36.5,1952039
2313,1493,11 2 15,35,1952033
2314,1500,8 6 1,39,1952012
2315,1489,8 8 6,37,1951980
2316,1490,14 14 13,32,1951970
2317,1488,9 11 6,36,1951942
2318,1497,11 12 4,35.5,1951936
2319,1495,7 6 2,39,1951922
2320,1496,14 7 15,33,1951837
2321,1500,7 2 2,40,1951828
2322,1479,3 1 7,40,1951763
2323,1492,12 11 10,34,1951758
