rank,cp,ivs,maxlevel,stat-product
1447,1476,5 14 11,22.5,1845077
1448,1473,1 4 11,23.5,1845057
1449,1482,6 10 6,23.0,1845012
1450,1487,6 10 7,23.0,1845012
1451,1487,7 0 14,23.0,1844954
1452,1491,7 0 15,23.0,1844954
1453,1493,12 9 14,22.0,1844917
1454,1490,5 3 8,23.5,1844869
1455,1470,1 15 1,23.5,1844753
1456,1474,1 15 2,23.5,1844753
1457,1479,7 8 13,22.5,1844752
1458,1483,7 8 14,22.5,1844752
1459,1493,10 12 7,22.5,1844748
1460,1481,5 13 5,23.0,1844736
1461,1479,3 0 12,23.5,1844724
1462,1483,3 0 13,23.5,1844724
1463,1488,7 7 8,23.0,1844723
1464,1492,7 7 9,23.0,1844723
1465,1498,9 3 10,23.0,1844672
1466,1494,4 7 0,24.0,1844658
1467,1477,4 5 13,23.0,1844657
1468,1494,11 9 8,22.5,1844641
1469,1498,11 9 9,22.5,1844641
1470,1489,9 4 15,22.5,1844600
1471,1478,2 10 5,23.5,1844565
1472,1485,2 2 6,24.0,1844562
1473,1498,14 5 15,22.0,1844561
1474,1480,3 7 6,23.5,1844494
1475,1484,3 7 7,23.5,1844494
1476,1494,7 8 1,23.5,1844424
1477,1499,7 8 2,23.5,1844424
1478,1495,5 4 1,24.0,1844383
1479,1468,5 4 2,24.0,1844383
1480,1498,3 2 0,24.5,1844356
1481,1487,9 15 5,22.5,1844297
1482,1491,9 15 6,22.5,1844297
1483,1499,10 13 0,23.0,1844295
1484,1483,10 13 12,22.0,1844272
1485,1487,10 13 13,22.0,1844272
1486,1483,6 1 14,23.0,1844172
1487,1487,6 1 15,23.0,1844172
1488,1492,6 11 0,23.5,1844155
1489,1468,8 5 3,23.5,1844117
1490,1471,2 9 12,23.0,1844103
1491,1472,1 13 3,23.5,1844070
1492,1476,1 13 4,23.5,1844070
1493,1475,0 6 4,24.0,1844028
1494,1479,0 6 5,24.0,1844028
1495,1483,0 0 4,24.5,1844025
1496,1488,11 10 14,22.0,1844006
1497,1499,12 6 10,22.5,1843969
1498,1494,13 6 15,22.0,1843918
1499,1473,5 12 12,22.5,1843889
1500,1494,8 4 10,23.0,1843863
1501,1485,4 4 8,23.5,1843847
1502,1478,5 11 6,23.0,1843749
1503,1482,5 11 7,23.0,1843749
1504,1485,8 5 15,22.5,1843748
1505,1475,2 1 12,23.5,1843726
1506,1479,2 1 13,23.5,1843726
1507,1490,10 10 8,22.5,1843680
1508,1494,10 10 9,22.5,1843680
1509,1484,6 8 8,23.0,1843638
1510,1488,6 8 9,23.0,1843638
1511,1475,6 9 13,22.5,1843625
1512,1479,6 9 14,22.5,1843625
1513,1488,9 13 7,22.5,1843614
1514,1472,4 15 11,22.5,1843600
1515,1473,3 6 13,23.0,1843495
1516,1491,6 0 9,23.5,1843453
1517,1495,6 0 10,23.5,1843453
1518,1480,1 3 6,24.0,1843420
1519,1489,3 8 0,24.0,1843411
1520,1491,4 5 1,24.0,1843318
1521,1495,4 5 2,24.0,1843318
1522,1476,4 14 5,23.0,1843298
1523,1490,6 9 1,23.5,1843297
1524,1494,6 9 2,23.5,1843297
1525,1479,5 2 14,23.0,1843293
1526,1483,5 2 15,23.0,1843293
1527,1494,2 3 0,24.5,1843269
1528,1475,2 8 6,23.5,1843192
1529,1479,2 8 7,23.5,1843192
1530,1495,11 7 10,22.5,1843184
1531,1499,11 7 11,22.5,1843184
1532,1490,12 7 15,22.0,1843183
1533,1496,7 6 3,23.5,1843170
1534,1468,7 6 4,23.5,1843170
1535,1495,9 14 0,23.0,1843121
1536,1499,9 14 1,23.0,1843121
1537,1479,9 14 12,22.0,1843098
1538,1483,9 14 13,22.0,1843098
1539,1473,1 11 5,23.5,1843083
1540,1499,10 0 11,23.0,1843047
1541,1484,10 11 14,22.0,1843004
1542,1489,7 5 10,23.0,1842958
1543,1498,10 9 3,23.0,1842891
1544,1488,5 12 0,23.5,1842852
1545,1480,7 6 15,22.5,1842800
1546,1481,3 5 8,23.5,1842729
1547,1496,9 12 2,23.0,1842655
1548,1497,5 2 3,24.0,1842640
1549,1470,1 2 12,23.5,1842628
1550,1474,1 2 13,23.5,1842628
1551,1485,9 11 8,22.5,1842627
1552,1489,9 11 9,22.5,1842627
1553,1487,5 1 9,23.5,1842619
1554,1491,5 1 10,23.5,1842619
1555,1497,14 14 7,22.0,1842505
1556,1469,4 13 12,22.5,1842492
1557,1479,5 9 8,23.0,1842458
1558,1483,5 9 9,23.0,1842458
1559,1495,3 0 1,24.5,1842436
1560,1495,9 1 11,23.0,1842423
1561,1499,9 1 12,23.0,1842423
1562,1471,0 14 4,23.5,1842412
1563,1471,5 10 13,22.5,1842403
1564,1474,5 10 14,22.5,1842403
1565,1473,4 12 6,23.0,1842392
1566,1478,4 12 7,23.0,1842392
1567,1484,8 14 7,22.5,1842389
1568,1485,11 8 15,22.0,1842356
1569,1474,4 3 14,23.0,1842316
1570,1478,4 3 15,23.0,1842316
1571,1491,10 8 10,22.5,1842307
1572,1495,10 8 11,22.5,1842307
1573,1482,2 0 7,24.0,1842224
1574,1486,2 0 8,24.0,1842224
1575,1495,15 14 13,21.5,1842191
1576,1476,0 4 6,24.0,1842177
1577,1486,3 6 1,24.0,1842157
1578,1491,3 6 2,24.0,1842157
1579,1491,6 7 3,23.5,1842127
1580,1495,6 7 4,23.5,1842127
1581,1467,12 4 12,22.5,1842119
1582,1489,1 4 0,24.5,1842083
1583,1485,5 10 1,23.5,1842076
1584,1490,5 10 2,23.5,1842076
1585,1484,2 9 0,24.0,1842068
1586,1485,6 6 10,23.0,1841958
1587,1480,9 12 14,22.0,1841911
1588,1494,9 10 3,23.0,1841880
1589,1498,9 10 4,23.0,1841880
1590,1490,8 15 0,23.0,1841857
1591,1495,8 15 1,23.0,1841857
1592,1474,8 15 12,22.0,1841834
1593,1478,8 15 13,22.0,1841834
1594,1470,1 9 6,23.5,1841793
1595,1475,1 9 7,23.5,1841793
1596,1472,3 15 5,23.0,1841768
1597,1476,6 7 15,22.5,1841758
1598,1498,14 12 9,22.0,1841743
1599,1499,10 7 5,23.0,1841721
1600,1490,8 2 11,23.0,1841702
1601,1494,8 2 12,23.0,1841702
1602,1482,4 2 9,23.5,1841687
1603,1486,4 2 10,23.5,1841687
1604,1492,4 3 3,24.0,1841664
1605,1497,7 4 5,23.5,1841601
1606,1476,2 6 8,23.5,1841512
1607,1493,13 15 7,22.0,1841493
1608,1497,13 15 8,22.0,1841493
1609,1481,8 12 8,22.5,1841483
1610,1485,8 12 9,22.5,1841483
1611,1492,8 13 2,23.0,1841471
1612,1483,4 13 0,23.5,1841455
1613,1491,2 1 1,24.5,1841439
1614,1481,10 9 15,22.0,1841438
1615,1466,15 9 10,22.0,1841438
1616,1470,0 3 13,23.5,1841430
1617,1496,11 5 12,22.5,1841420
1618,1487,9 9 10,22.5,1841337
1619,1491,9 9 11,22.5,1841337
1620,1470,3 4 14,23.0,1841242
1621,1474,3 4 15,23.0,1841242
1622,1491,14 15 13,21.5,1841229
1623,1475,4 10 8,23.0,1841183
1624,1479,4 10 9,23.0,1841183
1625,1477,1 1 7,24.0,1841171
1626,1481,1 1 8,24.0,1841171
1627,1492,15 12 14,21.5,1841143
1628,1496,15 12 15,21.5,1841143
1629,1470,4 11 14,22.5,1841088
1630,1479,7 15 7,22.5,1841073
1631,1487,5 8 3,23.5,1840990
1632,1491,5 8 4,23.5,1840990
1633,1469,3 13 6,23.0,1840941
1634,1473,3 13 7,23.0,1840941
1635,1482,2 7 1,24.0,1840899
1636,1486,2 7 2,24.0,1840899
1637,1486,7 3 11,23.0,1840886
1638,1490,7 3 12,23.0,1840886
1639,1480,5 7 10,23.0,1840863
1640,1494,13 13 9,22.0,1840811
1641,1484,0 5 0,24.5,1840799
1642,1495,9 8 5,23.0,1840794
1643,1489,8 11 3,23.0,1840776
1644,1493,8 11 4,23.0,1840776
1645,1481,4 11 1,23.5,1840761
1646,1485,4 11 2,23.5,1840761
1647,1475,8 13 14,22.0,1840727
1648,1496,14 10 10,22.0,1840677
1649,1466,14 10 11,22.0,1840677
1650,1478,3 3 9,23.5,1840657
1651,1482,3 3 10,23.5,1840657
1652,1493,6 5 5,23.5,1840645
1653,1480,1 10 0,24.0,1840629
1654,1492,10 6 12,22.5,1840629
1655,1471,5 8 15,22.5,1840621
1656,1488,3 4 3,24.0,1840589
1657,1493,5 0 4,24.0,1840580
1658,1498,5 0 5,24.0,1840580
1659,1498,8 1 6,23.5,1840491
1660,1477,9 10 15,22.0,1840427
1661,1486,1 2 1,24.5,1840342
1662,1470,0 10 7,23.5,1840298
1663,1482,8 10 10,22.5,1840275
1664,1486,8 10 11,22.5,1840275
1665,1488,14 13 14,21.5,1840261
1666,1492,14 13 15,21.5,1840261
1667,1477,7 13 8,22.5,1840247
1668,1481,7 13 9,22.5,1840247
1669,1496,10 5 6,23.0,1840239
1670,1472,1 7 8,23.5,1840199
1671,1487,7 14 2,23.0,1840195
1672,1497,12 15 2,22.5,1840115
1673,1469,2 5 15,23.0,1840070
1674,1473,0 2 7,24.0,1840019
1675,1477,0 2 8,24.0,1840019
1676,1482,6 4 11,23.0,1839974
1677,1486,6 4 12,23.0,1839974
1678,1479,3 14 0,23.5,1839966
1679,1497,12 2 13,22.5,1839961
1680,1471,1 0 14,23.5,1839895
1681,1491,13 11 10,22.0,1839826
1682,1495,13 11 11,22.0,1839826
1683,1470,3 11 8,23.0,1839815
1684,1474,3 11 9,23.0,1839815
1685,1490,12 14 9,22.0,1839791
1686,1491,8 9 5,23.0,1839773
1687,1482,4 9 3,23.5,1839758
1688,1486,4 9 4,23.5,1839758
1689,1488,9 7 12,22.5,1839744
1690,1499,12 13 4,22.5,1839729
1691,1494,7 2 6,23.5,1839719
1692,1498,7 2 7,23.5,1839719
1693,1489,4 1 4,24.0,1839693
1694,1493,4 1 5,24.0,1839693
1695,1476,4 8 10,23.0,1839673
1696,1488,5 6 5,23.5,1839593
1697,1485,7 12 3,23.0,1839581
1698,1489,7 12 4,23.0,1839581
1699,1477,1 8 1,24.0,1839544
1700,1481,1 8 2,24.0,1839544
1701,1473,2 4 9,23.5,1839528
1702,1477,2 4 10,23.5,1839528
1703,1471,7 14 14,22.0,1839452
1704,1483,2 5 3,24.0,1839418
1705,1492,9 6 6,23.0,1839397
1706,1496,9 6 7,23.0,1839397
1707,1476,3 12 1,23.5,1839352
1708,1480,3 12 2,23.5,1839352
1709,1493,11 3 13,22.5,1839350
1710,1497,11 3 14,22.5,1839350
1711,1473,8 11 15,22.0,1839325
1712,1497,14 8 12,22.0,1839306
1713,1484,13 14 14,21.5,1839290
1714,1488,13 14 15,21.5,1839290
1715,1491,8 0 13,23.0,1839233
1716,1483,4 0 11,23.5,1839218
1717,1482,0 3 1,24.5,1839146
1718,1478,7 11 10,22.5,1839121
1719,1482,7 11 11,22.5,1839121
1720,1475,0 11 0,24.0,1839094
1721,1496,12 11 5,22.5,1839036
1722,1477,5 5 11,23.0,1838965
1723,1481,5 5 12,23.0,1838965
1724,1472,6 14 8,22.5,1838920
1725,1476,6 14 9,22.5,1838920
1726,1487,12 12 10,22.0,1838887
1727,1491,12 12 11,22.0,1838887
1728,1489,6 3 6,23.5,1838851
1729,1494,6 3 7,23.5,1838851
1730,1483,6 15 2,23.0,1838828
1731,1483,8 8 12,22.5,1838766
1732,1485,3 2 4,24.0,1838708
1733,1489,3 2 5,24.0,1838708
1734,1486,11 15 9,22.0,1838682
1735,1486,7 10 5,23.0,1838660
1736,1495,11 14 4,22.5,1838660
1737,1489,10 4 13,22.5,1838645
1738,1493,10 4 14,22.5,1838645
1739,1492,13 9 12,22.0,1838538
1740,1496,13 9 13,22.0,1838538
1741,1487,7 1 13,23.0,1838507
1742,1488,8 7 6,23.0,1838461
1743,1492,8 7 7,23.0,1838461
1744,1484,4 7 5,23.5,1838446
1745,1498,10 3 8,23.0,1838446
1746,1478,3 10 3,23.5,1838431
1747,1482,3 10 4,23.5,1838431
1748,1471,3 9 10,23.0,1838388
1749,1474,2 15 0,23.5,1838383
1750,1470,2 12 9,23.0,1838351
1751,1473,1 5 10,23.5,1838301
1752,1480,6 13 3,23.0,1838294
1753,1485,6 13 4,23.0,1838294
1754,1483,1 0 2,24.5,1838285
1755,1487,1 0 3,24.5,1838285
1756,1479,3 1 11,23.5,1838278
1757,1479,12 15 14,21.5,1838231
1758,1483,12 15 15,21.5,1838231
1759,1478,1 6 3,24.0,1838148
1760,1468,7 12 15,22.0,1838130
1761,1472,0 9 1,24.0,1838092
1762,1477,0 9 2,24.0,1838092
1763,1492,11 12 5,22.5,1838046
1764,1496,11 12 6,22.5,1838046
1765,1498,12 9 7,22.5,1838033
1766,1499,6 4 0,24.0,1837943
1767,1485,5 4 6,23.5,1837887
1768,1489,5 4 7,23.5,1837887
1769,1473,6 12 10,22.5,1837874
1770,1477,6 12 11,22.5,1837874
1771,1473,4 6 11,23.0,1837861
1772,1477,4 6 12,23.0,1837861
1773,1483,11 13 10,22.0,1837857
1774,1487,11 13 11,22.0,1837857
1775,1471,2 13 1,23.5,1837849
1776,1476,2 13 2,23.5,1837849
1777,1484,9 5 13,22.5,1837847
1778,1489,9 5 14,22.5,1837847
1779,1498,8 8 0,23.5,1837732
1780,1479,7 9 12,22.5,1837695
1781,1493,9 4 8,23.0,1837691
1782,1497,9 4 9,23.0,1837691
1783,1483,6 2 13,23.0,1837683
1784,1488,12 10 12,22.0,1837681
1785,1492,12 10 13,22.0,1837681
1786,1498,14 6 14,22.0,1837630
1787,1480,2 3 4,24.0,1837625
1788,1484,2 3 5,24.0,1837625
1789,1474,0 0 9,24.0,1837552
1790,1495,7 0 8,23.5,1837524
1791,1499,9 5 1,23.5,1837520
1792,1472,5 15 9,22.5,1837501
1793,1490,10 15 4,22.5,1837501
1794,1498,12 0 15,22.5,1837494
1795,1499,13 6 8,22.5,1837455
1796,1482,6 11 5,23.0,1837454
1797,1483,7 8 6,23.0,1837432
1798,1488,7 8 7,23.0,1837432
1799,1474,2 2 11,23.5,1837238
1800,1479,3 8 5,23.5,1837203
1801,1479,0 1 2,24.5,1837179
1802,1483,0 1 3,24.5,1837179
1803,1469,7 1 1,24.0,1837172
1804,1493,11 10 7,22.5,1837126
1805,1473,2 11 3,23.5,1837009
1806,1477,2 11 4,23.5,1837009
1807,1494,11 1 15,22.5,1836973
1808,1488,10 13 5,22.5,1836967
1809,1492,10 13 6,22.5,1836967
1810,1480,8 6 13,22.5,1836954
1811,1484,8 6 14,22.5,1836954
1812,1493,13 7 14,22.0,1836947
1813,1495,5 5 0,24.0,1836935
1814,1476,5 14 3,23.0,1836915
1815,1480,5 14 4,23.0,1836915
1816,1489,8 5 8,23.0,1836841
1817,1493,8 5 9,23.0,1836841
1818,1481,4 5 6,23.5,1836826
1819,1485,4 5 7,23.5,1836826
1820,1474,0 7 3,24.0,1836781
1821,1478,5 3 13,23.0,1836763
1822,1467,11 11 0,23.0,1836755
1823,1491,6 1 8,23.5,1836745
1824,1478,10 14 10,22.0,1836738
1825,1483,10 14 11,22.0,1836738
1826,1484,11 11 12,22.0,1836732
1827,1488,11 11 13,22.0,1836732
1828,1495,12 7 8,22.5,1836723
1829,1499,12 7 9,22.5,1836723
1830,1493,7 9 0,23.5,1836661
1831,1472,3 7 12,23.0,1836660
1832,1495,8 6 1,23.5,1836628
1833,1499,8 6 2,23.5,1836628
1834,1469,5 13 10,22.5,1836535
1835,1473,5 13 11,22.5,1836535
1836,1474,6 10 12,22.5,1836530
1837,1486,3 0 6,24.0,1836514
1838,1476,1 4 4,24.0,1836443
1839,1480,1 4 5,24.0,1836443
1840,1489,10 2 15,22.5,1836357
1841,1496,6 2 1,24.0,1836349
1842,1469,6 2 2,24.0,1836349
1843,1498,10 1 10,23.0,1836340
1844,1479,6 9 6,23.0,1836309
1845,1483,6 9 7,23.0,1836309
1846,1499,4 0 0,24.5,1836254
1847,1471,1 14 2,23.5,1836252
1848,1489,12 8 14,22.0,1836173
1849,1477,5 12 5,23.0,1836156
1850,1498,15 3 15,22.0,1836155
1851,1489,10 11 7,22.5,1836128
1852,1470,1 3 11,23.5,1836100
1853,1476,7 7 13,22.5,1835968
1854,1480,7 7 14,22.5,1835968
1855,1490,11 8 8,22.5,1835899
1856,1495,11 8 9,22.5,1835899
1857,1485,7 6 8,23.0,1835897
1858,1489,7 6 9,23.0,1835897
1859,1486,5 2 8,23.5,1835870
1860,1474,2 9 5,23.5,1835865
1861,1490,4 6 0,24.0,1835832
1862,1483,9 14 5,22.5,1835798
1863,1487,9 14 6,22.5,1835798
1864,1467,13 4 10,22.5,1835750
1865,1474,4 4 13,23.0,1835746
1866,1496,10 12 0,23.0,1835716
1867,1467,10 12 1,23.0,1835716
1868,1480,10 12 12,22.0,1835694
1869,1484,10 12 13,22.0,1835694
1870,1494,9 2 10,23.0,1835674
1871,1476,3 6 6,23.5,1835668
1872,1480,3 6 7,23.5,1835668
1873,1494,14 4 15,22.0,1835650
1874,1485,9 3 15,22.5,1835646
1875,1491,7 7 1,23.5,1835641
1876,1495,7 7 2,23.5,1835641
1877,1474,9 15 10,22.0,1835530
1878,1478,9 15 11,22.0,1835530
1879,1481,2 1 6,24.0,1835520
1880,1489,6 10 0,23.5,1835497
1881,1473,1 12 4,23.5,1835493
1882,1471,4 15 3,23.0,1835444
1883,1475,4 15 4,23.0,1835444
1884,1492,5 3 1,24.0,1835430
1885,1496,5 3 2,24.0,1835430
1886,1495,3 1 0,24.5,1835315
1887,1485,11 9 14,22.0,1835308
1888,1470,5 11 12,22.5,1835273
1889,1496,8 4 3,23.5,1835209
1890,1471,0 5 4,24.0,1835162
1891,1475,0 5 5,24.0,1835162
1892,1468,4 14 11,22.5,1835104
1893,1496,12 5 10,22.5,1835104
1894,1467,12 5 11,22.5,1835104
1895,1497,10 10 2,23.0,1835093
1896,1475,5 10 6,23.0,1835093
1897,1479,5 10 7,23.0,1835093
1898,1479,6 0 14,23.0,1835088
1899,1483,6 0 15,23.0,1835088
1900,1490,13 5 15,22.0,1835053
1901,1485,9 12 7,22.5,1835039
1902,1499,11 7 3,23.0,1835030
1903,1486,10 9 8,22.5,1834984
1904,1490,10 9 9,22.5,1834984
1905,1490,8 3 10,23.0,1834912
1906,1482,4 3 8,23.5,1834897
1907,1471,6 8 13,22.5,1834887
1908,1475,6 8 14,22.5,1834887
1909,1480,6 7 8,23.0,1834859
1910,1484,6 7 9,23.0,1834859
1911,1498,15 12 7,22.0,1834854
1912,1481,8 4 15,22.5,1834841
1913,1473,4 13 5,23.0,1834764
1914,1471,2 0 12,23.5,1834643
1915,1475,2 0 13,23.5,1834643
1916,1486,3 7 0,24.0,1834633
1917,1469,3 5 13,23.0,1834632
1918,1491,9 13 0,23.0,1834588
1919,1496,9 13 1,23.0,1834588
1920,1475,9 13 12,22.0,1834565
1921,1479,9 13 13,22.0,1834565
1922,1486,6 8 1,23.5,1834561
1923,1491,6 8 2,23.5,1834561
1924,1479,8 15 5,22.5,1834539
1925,1483,8 15 6,22.5,1834539
1926,1496,14 15 6,22.0,1834508
1927,1490,15 15 11,21.5,1834485
1928,1494,15 15 12,21.5,1834485
1929,1497,6 0 3,24.0,1834437
1930,1470,1 10 5,23.5,1834430
1931,1477,1 2 6,24.0,1834427
1932,1472,2 7 6,23.5,1834414
1933,1476,2 7 7,23.5,1834414
1934,1487,4 4 1,24.0,1834414
1935,1491,4 4 2,24.0,1834414
1936,1492,11 6 10,22.5,1834365
1937,1496,11 6 11,22.5,1834365
1938,1486,12 6 15,22.0,1834364
1939,1481,10 10 14,22.0,1834351
1940,1492,7 5 3,23.5,1834308
1941,1496,7 5 4,23.5,1834308
1942,1490,2 2 0,24.5,1834277
1943,1475,5 1 14,23.0,1834257
1944,1479,5 1 15,23.0,1834257
1945,1484,5 11 0,23.5,1834240
1946,1494,10 8 3,23.0,1834157
1947,1499,10 8 4,23.0,1834157
1948,1486,7 4 10,23.0,1834055
1949,1493,9 11 2,23.0,1834045
1950,1482,9 10 8,22.5,1833977
1951,1486,9 10 9,22.5,1833977
1952,1494,14 13 7,22.0,1833975
1953,1498,14 13 8,22.0,1833975
1954,1477,7 5 15,22.5,1833940
1955,1499,15 10 9,22.0,1833935
1956,1480,8 13 7,22.5,1833859
1957,1477,3 4 8,23.5,1833826
1958,1470,4 11 6,23.0,1833782
1959,1474,4 11 7,23.0,1833782
1960,1476,5 8 8,23.0,1833726
1961,1480,5 8 9,23.0,1833726
1962,1471,5 9 14,22.5,1833713
1963,1467,11 5 5,23.0,1833698
1964,1492,15 13 13,21.5,1833662
1965,1493,5 1 3,24.0,1833607
1966,1470,1 1 13,23.5,1833595
1967,1482,11 7 15,22.0,1833583
1968,1483,5 0 9,23.5,1833542
1969,1487,5 0 10,23.5,1833542
1970,1487,10 7 10,22.5,1833534
1971,1491,10 7 11,22.5,1833534
1972,1498,8 2 5,23.5,1833474
1973,1482,5 9 1,23.5,1833387
1974,1486,5 9 2,23.5,1833387
1975,1487,8 14 0,23.0,1833369
1976,1491,8 14 1,23.0,1833369
1977,1491,9 0 11,23.0,1833347
1978,1495,9 0 12,23.0,1833347
1979,1471,8 14 12,22.0,1833346
1980,1475,8 14 13,22.0,1833346
1981,1481,2 8 0,24.0,1833338
1982,1471,4 2 14,23.0,1833329
1983,1475,4 2 15,23.0,1833329
1984,1488,6 6 3,23.5,1833313
1985,1492,6 6 4,23.5,1833313
1986,1476,9 11 14,22.0,1833304
1987,1483,3 5 1,24.0,1833300
1988,1487,3 5 2,24.0,1833300
1989,1472,0 3 6,24.0,1833235
1990,1490,9 9 3,23.0,1833191
1991,1494,9 9 4,23.0,1833191
1992,1497,12 3 12,22.5,1833177
1993,1485,1 3 0,24.5,1833141
1994,1495,14 11 9,22.0,1833137
1995,1481,6 5 10,23.0,1833103
1996,1471,1 8 7,23.5,1833064
1997,1489,13 14 7,22.0,1833007
1998,1494,13 14 8,22.0,1833007
1999,1472,6 6 15,22.5,1832946
2000,1496,10 6 5,23.0,1832909
2001,1488,8 12 2,23.0,1832906
2002,1480,4 12 0,23.5,1832890
2003,1478,8 11 8,22.5,1832878
2004,1482,8 11 9,22.5,1832878
2005,1487,14 14 13,21.5,1832744
2006,1478,10 8 15,22.0,1832710
2007,1496,15 8 10,22.0,1832710
2008,1466,15 8 11,22.0,1832710
2009,1488,4 2 3,24.0,1832680
2010,1487,8 1 11,23.0,1832674
2011,1491,8 1 12,23.0,1832674
2012,1493,7 3 5,23.5,1832662
2013,1473,2 5 8,23.5,1832659
2014,1479,4 1 9,23.5,1832659
2015,1483,4 1 10,23.5,1832659
2016,1498,13 13 2,22.5,1832651
2017,1483,9 8 10,22.5,1832611
2018,1487,9 8 11,22.5,1832611
2019,1476,7 14 7,22.5,1832589
2020,1489,15 11 14,21.5,1832540
2021,1493,15 11 15,21.5,1832540
2022,1493,11 4 12,22.5,1832525
2023,1471,4 9 8,23.0,1832499
2024,1475,4 9 9,23.0,1832499
2025,1470,3 12 7,23.0,1832379
2026,1487,2 0 1,24.5,1832368
2027,1470,3 3 15,23.0,1832304
2028,1491,13 12 9,22.0,1832250
2029,1483,5 7 3,23.5,1832223
2030,1487,5 7 4,23.5,1832223
2031,1472,8 12 14,22.0,1832166
2032,1486,8 10 3,23.0,1832134
2033,1490,8 10 4,23.0,1832134
2034,1477,4 10 1,23.5,1832119
2035,1481,4 10 2,23.5,1832119
2036,1467,13 11 4,22.5,1832108
2037,1474,1 0 7,24.0,1832102
2038,1478,1 0 8,24.0,1832102
2039,1478,2 6 1,24.0,1832090
2040,1482,2 6 2,24.0,1832090
2041,1482,7 15 0,23.0,1832059
2042,1487,7 15 1,23.0,1832059
2043,1477,5 6 10,23.0,1832055
2044,1497,11 3 6,23.0,1832051
2045,1470,7 15 13,22.0,1832037
2046,1491,9 7 5,23.0,1832028
2047,1492,14 9 10,22.0,1831994
2048,1496,14 9 11,22.0,1831994
2049,1485,12 15 7,22.0,1831952
2050,1489,12 15 8,22.0,1831952
2051,1476,1 9 0,24.0,1831947
2052,1481,0 4 0,24.5,1831906
2053,1482,7 2 11,23.0,1831906
2054,1487,7 2 12,23.0,1831906
2055,1468,5 7 15,22.5,1831856
2056,1488,10 5 12,22.5,1831780
2057,1489,6 4 5,23.5,1831753
2058,1473,9 9 15,22.0,1831746
2059,1483,13 15 13,21.5,1831738
2060,1484,14 12 14,21.5,1831702
2061,1488,14 12 15,21.5,1831702
2062,1473,7 12 8,22.5,1831688
2063,1477,7 12 9,22.5,1831688
2064,1474,3 2 9,23.5,1831678
2065,1478,3 2 10,23.5,1831678
2066,1484,7 13 2,23.0,1831676
2067,1484,3 3 3,24.0,1831654
2068,1494,12 14 2,22.5,1831635
2069,1498,12 14 3,22.5,1831635
2070,1479,8 9 10,22.5,1831595
2071,1483,8 9 11,22.5,1831595
2072,1475,3 13 0,23.5,1831447
2073,1494,8 0 6,23.5,1831424
2074,1499,8 0 7,23.5,1831424
2075,1497,13 0 13,22.5,1831411
2076,1493,10 4 6,23.0,1831349
2077,1497,10 4 7,23.0,1831349
2078,1482,1 1 1,24.5,1831321
2079,1486,12 13 9,22.0,1831274
2080,1497,13 9 5,22.5,1831256
2081,1471,6 15 7,22.5,1831228
2082,1488,13 10 10,22.0,1831189
2083,1492,13 10 11,22.0,1831189
2084,1497,15 6 12,22.0,1831179
2085,1471,3 10 9,23.0,1831177
2086,1496,12 12 4,22.5,1831172
2087,1487,8 8 5,23.0,1831054
2088,1478,6 3 11,23.0,1831042
2089,1482,6 3 12,23.0,1831042
2090,1479,4 8 3,23.5,1831039
2091,1483,4 8 4,23.5,1831039
2092,1473,0 1 8,24.0,1830999
2093,1481,7 11 3,23.0,1830985
2094,1486,7 11 4,23.0,1830985
2095,1484,9 6 12,22.5,1830941
2096,1493,12 1 13,22.5,1830941
2097,1497,12 1 14,22.5,1830941
2098,1468,7 13 14,22.0,1830936
2099,1472,4 7 10,23.0,1830913
2100,1474,1 7 1,24.0,1830784
2101,1478,1 7 2,24.0,1830784
2102,1480,13 13 14,21.5,1830775
2103,1484,13 13 15,21.5,1830775
2104,1473,3 11 1,23.5,1830757
2105,1477,3 11 2,23.5,1830757
2106,1484,5 5 5,23.5,1830749
2107,1490,7 1 6,23.5,1830701
2108,1494,7 1 7,23.5,1830701
2109,1469,8 10 15,22.0,1830689
2110,1485,4 0 4,24.0,1830631
2111,1490,4 0 5,24.0,1830631
2112,1470,2 3 9,23.5,1830598
2113,1474,2 3 10,23.5,1830598
2114,1489,9 5 6,23.0,1830554
2115,1493,9 5 7,23.0,1830554
2116,1493,14 7 12,22.0,1830547
2117,1497,14 7 13,22.0,1830547
2118,1479,2 4 3,24.0,1830532
2119,1490,11 15 2,22.5,1830531
2120,1494,11 15 3,22.5,1830531
2121,1474,7 10 10,22.5,1830487
2122,1478,7 10 11,22.5,1830487
2123,1472,0 10 0,24.0,1830460
2124,1469,6 13 8,22.5,1830406
2125,1473,6 13 9,22.5,1830406
2126,1493,12 10 5,22.5,1830402
2127,1497,12 10 6,22.5,1830402
2128,1489,11 2 13,22.5,1830377
2129,1493,11 2 14,22.5,1830377
2130,1479,6 14 2,23.0,1830355
2131,1484,12 11 10,22.0,1830294
2132,1488,12 11 11,22.0,1830294
2133,1482,11 14 9,22.0,1830209
2134,1478,0 2 1,24.5,1830175
2135,1491,11 13 4,22.5,1830147
2136,1498,13 7 7,22.5,1830094
2137,1498,11 1 8,23.0,1830091
2138,1474,5 4 11,23.0,1830081
2139,1478,5 4 12,23.0,1830081
2140,1480,8 7 12,22.5,1830010
2141,1483,7 9 5,23.0,1829987
2142,1471,2 14 0,23.5,1829911
2143,1499,9 6 0,23.5,1829911
2144,1468,7 2 0,24.0,1829884
