rank,cp,ivs,maxlevel,stat-product
2145,1528,7 3 1,25.0,1800693
2146,1513,3 7 0,25.0,1800618
2147,1531,12 5 5,24.0,1800475
2148,1514,11 11 12,23.0,1800468
2149,1517,11 11 13,23.0,1800468
2150,1522,8 6 1,24.5,1800460
2151,1526,8 6 2,24.5,1800460
2152,1501,2 7 8,24.5,1800459
2153,1516,6 3 9,24.5,1800453
2154,1508,1 3 1,25.5,1800379
2155,1511,1 3 2,25.5,1800379
2156,1503,1 4 7,25.0,1800345
2157,1511,5 2 12,24.5,1800294
2158,1514,5 2 13,24.5,1800294
2159,1507,2 5 4,25.0,1800253
2160,1524,10 2 13,24.0,1800240
2161,1527,10 2 14,24.0,1800240
2162,1520,11 6 12,23.5,1800233
2163,1523,11 6 13,23.5,1800233
2164,1504,0 2 4,25.5,1800232
2165,1507,0 2 5,25.5,1800232
2166,1520,7 4 6,24.5,1800183
2167,1526,12 8 8,23.5,1800176
2168,1508,6 5 13,24.0,1800171
2169,1511,6 5 14,24.0,1800171
2170,1505,7 10 11,23.5,1800163
2171,1531,15 7 14,23.0,1800153
2172,1515,8 8 5,24.0,1800011
2173,1518,8 8 6,24.0,1800011
2174,1529,11 3 10,24.0,1800000
2175,1502,3 8 4,24.5,1799903
2176,1505,3 8 5,24.5,1799903
2177,1508,8 14 3,23.5,1799882
2178,1511,8 14 4,23.5,1799882
2179,1510,8 15 2,23.5,1799882
2180,1512,7 6 10,24.0,1799865
2181,1515,11 10 14,23.0,1799766
2182,1510,8 13 5,23.5,1799725
2183,1511,3 6 1,25.0,1799725
2184,1507,4 1 15,24.5,1799711
2185,1520,15 15 8,22.5,1799617
2186,1523,15 15 9,22.5,1799617
2187,1522,6 1 5,25.0,1799595
2188,1525,6 1 6,25.0,1799595
2189,1522,15 14 10,22.5,1799539
2190,1525,15 14 11,22.5,1799539
2191,1528,13 12 0,23.5,1799537
2192,1532,13 12 1,23.5,1799537
2193,1524,8 5 3,24.5,1799479
2194,1507,4 10 0,24.5,1799471
2195,1508,8 12 6,23.5,1799412
2196,1511,8 12 7,23.5,1799412
2197,1523,9 11 0,24.0,1799411
2198,1518,5 0 8,25.0,1799390
2199,1521,5 0 9,25.0,1799390
2200,1530,13 11 2,23.5,1799376
2201,1503,10 15 15,22.5,1799373
2202,1526,7 2 2,25.0,1799365
2203,1529,7 2 3,25.0,1799365
2204,1523,15 13 12,22.5,1799306
2205,1503,7 9 12,23.5,1799305
2206,1506,7 9 13,23.5,1799305
2207,1523,12 7 9,23.5,1799295
2208,1527,12 7 10,23.5,1799295
2209,1518,12 14 6,23.0,1799283
2210,1517,12 15 4,23.0,1799283
2211,1520,12 15 5,23.0,1799283
2212,1530,6 0 0,25.5,1799204
2213,1516,8 7 7,24.0,1799130
2214,1516,12 13 7,23.0,1799126
2215,1519,12 13 8,23.0,1799126
2216,1521,9 10 1,24.0,1799088
2217,1528,13 10 3,23.5,1799054
2218,1531,13 10 4,23.5,1799054
2219,1528,15 6 15,23.0,1799038
2220,1505,2 4 5,25.0,1798961
2221,1508,2 4 6,25.0,1798961
2222,1520,11 5 14,23.5,1798958
2223,1523,11 5 15,23.5,1798958
2224,1503,3 7 6,24.5,1798948
2225,1509,8 11 8,23.5,1798941
2226,1521,15 12 13,22.5,1798916
2227,1524,15 12 14,22.5,1798916
2228,1505,4 9 1,24.5,1798911
2229,1509,4 9 2,24.5,1798911
2230,1513,11 9 15,23.0,1798909
2231,1509,1 2 3,25.5,1798904
2232,1502,4 15 0,24.0,1798893
2233,1513,2 3 0,25.5,1798850
2234,1513,6 2 10,24.5,1798836
2235,1516,6 2 11,24.5,1798836
2236,1501,1 3 8,25.0,1798819
2237,1504,1 3 9,25.0,1798819
2238,1517,12 12 9,23.0,1798812
2239,1517,7 3 7,24.5,1798801
2240,1521,7 3 8,24.5,1798801
2241,1502,4 13 3,24.0,1798736
2242,1509,3 5 2,25.0,1798669
2243,1512,3 5 3,25.0,1798669
2244,1509,6 4 15,24.0,1798666
2245,1519,9 9 2,24.0,1798605
2246,1522,9 9 3,24.0,1798605
2247,1510,7 5 11,24.0,1798590
2248,1513,7 5 12,24.0,1798590
2249,1529,13 9 5,23.5,1798570
2250,1505,0 1 6,25.5,1798522
2251,1525,10 1 15,24.0,1798459
2252,1526,11 2 11,24.0,1798454
2253,1529,11 2 12,24.0,1798454
2254,1512,5 1 14,24.5,1798444
2255,1522,15 11 15,22.5,1798371
2256,1515,12 11 10,23.0,1798342
2257,1518,12 11 11,23.0,1798342
2258,1521,8 4 4,24.5,1798334
2259,1525,8 4 5,24.5,1798334
2260,1527,9 6 0,24.5,1798334
2261,1507,8 10 9,23.5,1798314
2262,1510,8 10 10,23.5,1798314
2263,1504,7 8 14,23.5,1798291
2264,1507,7 8 15,23.5,1798291
2265,1524,12 6 11,23.5,1798254
2266,1507,4 8 3,24.5,1798191
2267,1514,8 6 8,24.0,1798088
2268,1517,8 6 9,24.0,1798088
2269,1530,12 3 8,24.0,1798021
2270,1520,9 8 4,24.0,1797961
2271,1501,4 11 6,24.0,1797953
2272,1516,4 6 0,25.0,1797938
2273,1527,13 8 6,23.5,1797926
2274,1530,13 8 7,23.5,1797926
2275,1527,7 1 4,25.0,1797872
2276,1523,6 0 7,25.0,1797862
2277,1501,3 6 7,24.5,1797834
2278,1504,3 6 8,24.5,1797834
2279,1509,0 0 0,26.0,1797774
2280,1512,0 0 1,26.0,1797774
2281,1516,12 10 12,23.0,1797715
2282,1520,12 10 13,23.0,1797715
2283,1513,9 14 2,23.5,1797603
2284,1508,8 9 11,23.5,1797530
2285,1511,9 13 3,23.5,1797524
2286,1514,9 13 4,23.5,1797524
2287,1512,9 15 0,23.5,1797524
2288,1515,9 15 1,23.5,1797524
2289,1506,2 3 7,25.0,1797508
2290,1510,3 4 4,25.0,1797451
2291,1511,2 2 1,25.5,1797449
2292,1514,2 2 2,25.5,1797449
2293,1525,9 5 1,24.5,1797430
2294,1528,9 5 2,24.5,1797430
2295,1505,4 7 4,24.5,1797311
2296,1508,4 7 5,24.5,1797311
2297,1504,11 15 13,22.5,1797298
2298,1507,11 15 14,22.5,1797298
2299,1513,9 12 5,23.5,1797287
2300,1507,1 1 4,25.5,1797266
2301,1510,1 1 5,25.5,1797266
2302,1518,7 2 9,24.5,1797256
2303,1511,7 4 13,24.0,1797156
2304,1514,7 4 14,24.0,1797156
2305,1518,9 7 5,24.0,1797156
2306,1521,9 7 6,24.0,1797156
2307,1502,1 2 10,25.0,1797133
2308,1528,13 7 8,23.5,1797121
2309,1514,6 1 12,24.5,1797056
2310,1517,6 1 13,24.5,1797056
2311,1522,12 5 12,23.5,1797052
2312,1525,12 5 13,23.5,1797052
2313,1522,8 3 6,24.5,1797026
2314,1510,5 9 0,24.5,1796996
2315,1506,11 14 15,22.5,1796993
2316,1514,4 5 1,25.0,1796959
2317,1517,12 9 14,23.0,1796931
2318,1511,9 11 6,23.5,1796893
2319,1514,9 11 7,23.5,1796893
2320,1515,8 5 10,24.0,1796887
2321,1505,5 14 0,24.0,1796824
2322,1519,13 14 4,23.0,1796804
2323,1523,13 14 5,23.0,1796804
2324,1531,14 11 0,23.5,1796769
2325,1525,10 10 0,24.0,1796759
2326,1503,5 13 1,24.0,1796745
2327,1527,11 1 13,24.0,1796745
2328,1530,11 1 14,24.0,1796745
2329,1521,13 13 6,23.0,1796725
2330,1521,13 15 3,23.0,1796725
2331,1502,0 0 7,25.5,1796648
2332,1505,0 0 8,25.5,1796648
2333,1506,8 8 12,23.5,1796589
2334,1509,8 8 13,23.5,1796589
2335,1502,3 5 9,24.5,1796561
2336,1531,12 2 10,24.0,1796549
2337,1502,5 12 2,24.0,1796508
2338,1505,5 12 3,24.0,1796508
2339,1519,13 12 7,23.0,1796489
2340,1522,13 12 8,23.0,1796489
2341,1510,5 0 15,24.5,1796433
2342,1502,8 14 11,23.0,1796370
2343,1526,9 4 3,24.5,1796361
2344,1524,10 9 1,24.0,1796354
2345,1508,5 8 1,24.5,1796353
2346,1512,5 8 2,24.5,1796353
2347,1512,9 10 8,23.5,1796341
2348,1506,4 6 6,24.5,1796271
2349,1525,7 0 5,25.0,1796212
2350,1528,7 0 6,25.0,1796212
2351,1519,9 6 7,24.0,1796190
2352,1526,13 6 9,23.5,1796155
2353,1529,13 6 10,23.5,1796155
2354,1531,14 9 3,23.5,1796121
2355,1503,5 11 4,24.0,1796114
2356,1520,13 11 9,23.0,1796095
2357,1508,3 3 5,25.0,1796071
2358,1511,3 3 6,25.0,1796071
2359,1529,8 1 2,25.0,1796025
2360,1515,12 8 15,23.0,1795990
2361,1503,8 13 13,23.0,1795986
2362,1504,2 2 8,25.0,1795893
2363,1507,2 2 9,25.0,1795893
2364,1512,2 1 3,25.5,1795884
2365,1516,3 2 0,25.5,1795868
2366,1512,4 4 2,25.0,1795816
2367,1515,4 4 3,25.0,1795816
2368,1522,10 8 2,24.0,1795788
2369,1525,10 8 3,24.0,1795788
2370,1523,12 4 14,23.5,1795691
2371,1526,12 4 15,23.5,1795691
2372,1510,9 9 9,23.5,1795632
2373,1513,9 9 10,23.5,1795632
2374,1512,7 3 15,24.0,1795563
2375,1501,5 10 5,24.0,1795563
2376,1504,5 10 6,24.0,1795563
2377,1532,14 8 5,23.5,1795555
2378,1520,8 2 7,24.5,1795554
2379,1523,8 2 8,24.5,1795554
2380,1516,7 1 10,24.5,1795548
2381,1510,5 7 3,24.5,1795548
2382,1519,7 1 11,24.5,1795548
2383,1518,13 10 10,23.0,1795543
2384,1521,13 10 11,23.0,1795543
2385,1513,8 4 11,24.0,1795526
2386,1516,8 4 12,24.0,1795526
2387,1507,8 7 14,23.5,1795491
2388,1510,8 7 15,23.5,1795491
2389,1508,1 0 6,25.5,1795464
2390,1501,8 12 14,23.0,1795449
2391,1503,1 1 12,25.0,1795286
2392,1530,10 5 0,24.5,1795257
2393,1516,10 13 2,23.5,1795196
2394,1515,10 14 0,23.5,1795196
2395,1518,10 14 1,23.5,1795196
2396,1524,9 3 4,24.5,1795128
2397,1502,3 4 11,24.5,1795128
2398,1527,9 3 5,24.5,1795128
2399,1519,5 5 0,25.0,1795122
2400,1515,6 0 14,24.5,1795115
2401,1509,12 15 12,22.5,1795101
2402,1504,4 5 7,24.5,1795071
2403,1507,4 5 8,24.5,1795071
2404,1517,9 5 8,24.0,1795063
2405,1520,9 5 9,24.0,1795063
2406,1523,10 7 4,24.0,1795059
2407,1514,10 12 3,23.5,1795038
2408,1517,10 12 4,23.5,1795038
2409,1527,13 5 11,23.5,1795028
2410,1529,12 1 11,24.0,1794913
2411,1528,11 0 15,24.0,1794873
2412,1507,12 14 13,22.5,1794871
2413,1510,12 14 14,22.5,1794871
2414,1502,5 9 7,24.0,1794854
2415,1519,13 9 12,23.0,1794834
2416,1522,13 9 13,23.0,1794834
2417,1530,14 7 6,23.5,1794826
2418,1511,9 8 11,23.5,1794764
2419,1516,10 11 5,23.5,1794721
2420,1508,6 13 0,24.0,1794625
2421,1508,5 6 4,24.5,1794583
2422,1511,5 6 5,24.5,1794583
2423,1509,3 2 7,25.0,1794528
2424,1513,4 3 4,25.0,1794509
2425,1508,12 13 15,22.5,1794488
2426,1502,9 15 7,23.0,1794479
2427,1505,9 15 8,23.0,1794479
2428,1507,6 12 1,24.0,1794466
2429,1530,8 0 4,25.0,1794439
2430,1513,6 8 0,24.5,1794387
2431,1514,3 1 1,25.5,1794377
2432,1517,3 1 2,25.5,1794377
2433,1503,9 14 9,23.0,1794325
2434,1528,10 4 1,24.5,1794265
2435,1531,10 4 2,24.5,1794265
2436,1514,10 10 6,23.5,1794245
2437,1517,10 10 7,23.5,1794245
2438,1522,14 13 4,23.0,1794201
2439,1526,14 13 5,23.0,1794201
2440,1524,14 14 3,23.0,1794201
2441,1521,10 6 5,24.0,1794169
2442,1524,10 6 6,24.0,1794169
2443,1510,2 0 4,25.5,1794155
2444,1513,2 0 5,25.5,1794155
2445,1505,6 11 2,24.0,1794149
2446,1508,6 11 3,24.0,1794149
2447,1505,2 1 10,25.0,1794116
2448,1517,5 4 1,25.0,1794054
2449,1524,14 12 6,23.0,1794042
2450,1523,14 15 1,23.0,1794042
2451,1526,14 15 2,23.0,1794042
2452,1502,9 13 10,23.0,1794016
2453,1505,9 13 11,23.0,1794016
2454,1514,8 3 13,24.0,1794004
2455,1517,8 3 14,24.0,1794004
2456,1503,5 8 9,24.0,1793987
2457,1528,11 9 0,24.0,1793978
2458,1520,13 8 14,23.0,1793967
2459,1531,14 6 8,23.5,1793936
2460,1521,8 1 9,24.5,1793919
2461,1518,9 4 10,24.0,1793774
2462,1509,9 7 12,23.5,1793739
2463,1512,9 7 13,23.5,1793739
2464,1525,13 4 12,23.5,1793739
2465,1528,13 4 13,23.5,1793739
2466,1525,9 2 6,24.5,1793731
2467,1522,14 11 7,23.0,1793726
2468,1525,14 11 8,23.0,1793726
2469,1504,4 4 9,24.5,1793710
2470,1517,7 0 12,24.5,1793678
2471,1520,7 0 13,24.5,1793678
2472,1506,6 10 4,24.0,1793674
2473,1511,6 7 1,24.5,1793659
2474,1515,6 7 2,24.5,1793659
2475,1515,10 9 8,23.5,1793611
2476,1503,9 12 12,23.0,1793553
2477,1506,9 12 13,23.0,1793553
2478,1503,3 3 13,24.5,1793537
2479,1526,11 8 1,24.0,1793490
2480,1509,5 5 6,24.5,1793456
2481,1523,14 10 9,23.0,1793250
2482,1502,1 8 0,25.0,1793198
2483,1522,10 5 7,24.0,1793116
2484,1529,12 0 13,24.0,1793113
2485,1529,10 3 3,24.5,1793108
2486,1504,6 9 5,24.0,1793040
2487,1507,6 9 6,24.0,1793040
2488,1511,4 2 5,25.0,1793040
2489,1514,4 2 6,25.0,1793040
2490,1501,5 7 10,24.0,1792962
2491,1518,13 7 15,23.0,1792942
2492,1504,9 11 14,23.0,1792936
2493,1529,14 5 9,23.5,1792884
2494,1532,14 5 10,23.5,1792884
2495,1524,11 7 2,24.0,1792839
2496,1528,11 7 3,24.0,1792839
2497,1507,3 1 8,25.0,1792823
2498,1510,3 1 9,25.0,1792823
2499,1515,5 3 2,25.0,1792823
2500,1518,5 3 3,25.0,1792823
2501,1513,10 8 9,23.5,1792819
2502,1516,10 8 10,23.5,1792819
2503,1511,13 15 10,22.5,1792782
2504,1514,13 15 11,22.5,1792782
2505,1513,6 6 3,24.5,1792770
2506,1519,4 1 0,25.5,1792745
2507,1518,11 13 0,23.5,1792743
2508,1521,11 13 1,23.5,1792743
2509,1515,3 0 3,25.5,1792721
2510,1519,11 12 2,23.5,1792663
2511,1512,13 14 12,22.5,1792628
2512,1521,14 9 10,23.0,1792617
2513,1524,14 9 11,23.0,1792617
2514,1510,9 6 14,23.5,1792557
2515,1513,9 6 15,23.5,1792557
2516,1517,11 11 3,23.5,1792424
2517,1520,11 11 4,23.5,1792424
2518,1516,9 3 11,24.0,1792325
2519,1519,9 3 12,24.0,1792325
2520,1514,8 2 15,24.0,1792322
2521,1510,13 13 13,22.5,1792320
2522,1513,13 13 14,22.5,1792320
2523,1511,7 12 0,24.0,1792297
2524,1526,13 3 14,23.5,1792290
2525,1529,13 3 15,23.5,1792290
2526,1505,6 8 7,24.0,1792248
2527,1507,10 15 6,23.0,1792233
2528,1502,4 3 10,24.5,1792190
2529,1505,4 3 11,24.5,1792190
2530,1502,2 0 11,25.0,1792178
2531,1505,2 0 12,25.0,1792178
2532,1523,9 1 7,24.5,1792169
2533,1506,5 4 7,24.5,1792169
2534,1510,5 4 8,24.5,1792169
2535,1526,9 1 8,24.5,1792169
2536,1522,6 4 0,25.0,1792167
2537,1502,9 10 15,23.0,1792164
2538,1505,10 14 7,23.0,1792156
2539,1508,10 14 8,23.0,1792156
2540,1519,8 0 10,24.5,1792120
2541,1522,8 0 11,24.5,1792120
2542,1510,7 11 1,24.0,1792058
2543,1518,11 10 5,23.5,1792026
2544,1526,11 6 4,24.0,1792025
2545,1506,10 13 9,23.0,1791923
2546,1520,10 4 8,24.0,1791902
2547,1523,10 4 9,24.0,1791902
2548,1514,10 7 11,23.5,1791867
2549,1511,13 12 15,22.5,1791857
2550,1522,14 8 12,23.0,1791824
2551,1525,14 8 13,23.0,1791824
2552,1501,3 2 14,24.5,1791786
2553,1527,10 2 4,24.5,1791786
2554,1530,10 2 5,24.5,1791786
2555,1502,5 6 12,24.0,1791780
2556,1510,6 5 4,24.5,1791718
2557,1514,6 5 5,24.5,1791718
2558,1502,0 4 0,25.5,1791680
2559,1530,14 4 11,23.5,1791670
2560,1508,7 10 2,24.0,1791659
2561,1511,7 10 3,24.0,1791659
2562,1516,7 7 0,24.5,1791645
2563,1532,15 6 6,23.5,1791597
2564,1527,15 13 3,23.0,1791554
2565,1505,10 12 10,23.0,1791535
2566,1508,10 12 11,23.0,1791535
2567,1525,15 12 4,23.0,1791474
2568,1528,15 12 5,23.0,1791474
2569,1525,15 14 1,23.0,1791474
2570,1529,15 14 2,23.0,1791474
2571,1516,11 9 6,23.5,1791468
2572,1520,11 9 7,23.5,1791468
2573,1501,1 6 3,25.0,1791431
2574,1516,5 2 4,25.0,1791428
2575,1512,4 1 7,25.0,1791407
2576,1503,6 7 8,24.0,1791297
2577,1506,6 7 9,24.0,1791297
2578,1531,13 0 11,24.0,1791235
2579,1526,15 11 6,23.0,1791235
2580,1527,15 15 0,23.0,1791235
2581,1517,4 0 1,25.5,1791162
2582,1520,4 0 2,25.5,1791162
2583,1509,7 9 4,24.0,1791102
2584,1531,12 8 0,24.0,1791068
2585,1523,11 5 5,24.0,1791049
2586,1527,11 5 6,24.0,1791049
2587,1520,6 3 1,25.0,1791012
2588,1506,10 11 12,23.0,1790992
2589,1509,10 11 13,23.0,1790992
2590,1530,11 3 1,24.5,1790966
2591,1508,3 0 10,25.0,1790956
2592,1523,14 7 14,23.0,1790874
2593,1524,15 10 7,23.0,1790837
2594,1528,15 10 8,23.0,1790837
2595,1514,7 6 1,24.5,1790831
2596,1517,7 6 2,24.5,1790831
2597,1512,10 6 12,23.5,1790758
2598,1515,10 6 13,23.5,1790758
2599,1518,11 8 8,23.5,1790751
2600,1505,2 7 0,25.0,1790724
2601,1507,5 3 9,24.5,1790721
2602,1516,9 2 13,24.0,1790715
2603,1519,9 2 14,24.0,1790715
2604,1520,10 3 10,24.0,1790526
2605,1503,4 2 12,24.5,1790510
2606,1506,4 2 13,24.5,1790510
2607,1511,6 4 6,24.5,1790505
2608,1529,12 7 1,24.0,1790495
2609,1524,9 0 9,24.5,1790443
2610,1503,5 5 14,24.0,1790441
2611,1507,7 8 5,24.0,1790385
2612,1510,7 8 6,24.0,1790385
2613,1503,0 3 2,25.5,1790376
2614,1512,14 15 8,22.5,1790341
2615,1516,14 15 9,22.5,1790341
2616,1528,10 1 6,24.5,1790299
2617,1527,14 3 12,23.5,1790294
2618,1530,14 3 13,23.5,1790294
2619,1507,10 10 14,23.0,1790294
2620,1526,15 9 9,23.0,1790280
2621,1514,14 14 10,22.5,1790263
2622,1517,14 14 11,22.5,1790263
2623,1503,7 14 4,23.5,1790257
2624,1502,7 15 2,23.5,1790257
2625,1504,6 6 10,24.0,1790188
2626,1520,12 12 0,23.5,1790164
2627,1524,12 12 1,23.5,1790164
2628,1501,7 13 5,23.5,1790101
2629,1515,14 13 12,22.5,1790031
2630,1522,12 11 2,23.5,1790004
2631,1524,11 4 7,24.0,1789909
2632,1515,11 7 9,23.5,1789875
2633,1519,11 7 10,23.5,1789875
2634,1514,5 1 5,25.0,1789868
2635,1517,5 1 6,25.0,1789868
2636,1510,11 14 6,23.0,1789863
2637,1509,11 15 4,23.0,1789863
2638,1512,11 15 5,23.0,1789863
2639,1515,7 5 3,24.5,1789856
2640,1514,8 11 0,24.0,1789839
2641,1503,2 6 1,25.0,1789836
2642,1503,7 12 7,23.5,1789789
2643,1521,14 6 15,23.0,1789765
2644,1527,12 6 2,24.0,1789759
2645,1530,12 6 3,24.0,1789759
2646,1508,11 13 7,23.0,1789707
2647,1511,11 13 8,23.0,1789707
2648,1518,6 2 2,25.0,1789691
2649,1521,6 2 3,25.0,1789691
2650,1520,12 10 3,23.5,1789683
2651,1523,12 10 4,23.5,1789683
2652,1513,14 12 13,22.5,1789644
2653,1516,14 12 14,22.5,1789644
2654,1510,4 0 8,25.0,1789611
2655,1513,4 0 9,25.0,1789611
2656,1523,15 8 10,23.0,1789563
2657,1527,15 8 11,23.0,1789563
2658,1513,8 10 1,24.0,1789519
2659,1508,7 7 7,24.0,1789509
2660,1512,10 5 14,23.5,1789490
2661,1515,10 5 15,23.5,1789490
2662,1531,15 4 9,23.5,1789482
2663,1522,5 0 0,25.5,1789479
2664,1505,10 9 15,23.0,1789441
2665,1509,11 12 9,23.0,1789395
2666,1501,7 11 8,23.5,1789321
2667,1521,12 9 5,23.5,1789203
2668,1509,6 3 7,24.5,1789130
2669,1512,6 3 8,24.5,1789130
2670,1505,5 2 10,24.5,1789112
2671,1508,5 2 11,24.5,1789112
2672,1514,14 11 15,22.5,1789101
2673,1525,7 3 0,25.0,1789076
2674,1511,8 9 2,24.0,1789038
2675,1514,8 9 3,24.0,1789038
2676,1518,10 2 11,24.0,1788988
2677,1521,10 2 12,24.0,1788988
2678,1501,5 4 15,24.0,1788943
2679,1517,9 1 15,24.0,1788943
2680,1507,11 11 10,23.0,1788927
2681,1511,11 11 11,23.0,1788927
2682,1502,6 5 11,24.0,1788920
2683,1505,6 5 12,24.0,1788920
2684,1505,1 3 0,25.5,1788911
2685,1501,0 2 3,25.5,1788910
2686,1528,12 5 4,24.0,1788859
2687,1516,11 6 11,23.5,1788839
2688,1501,2 5 2,25.0,1788786
2689,1504,2 5 3,25.0,1788786
2690,1519,8 6 0,24.5,1788768
2691,1528,14 2 14,23.5,1788756
2692,1531,14 2 15,23.5,1788756
2693,1513,7 4 4,24.5,1788717
2694,1516,7 4 5,24.5,1788717
2695,1502,7 10 10,23.5,1788697
2696,1524,15 7 12,23.0,1788687
2697,1528,15 7 13,23.0,1788687
2698,1504,4 1 14,24.5,1788670
2699,1525,10 0 7,24.5,1788646
2700,1528,10 0 8,24.5,1788646
2701,1522,11 3 8,24.0,1788607
2702,1525,11 3 9,24.0,1788607
2703,1519,12 8 6,23.5,1788562
2704,1522,12 8 7,23.5,1788562
2705,1506,7 6 8,24.0,1788473
2706,1509,7 6 9,24.0,1788473
2707,1512,8 8 4,24.0,1788398
2708,1529,11 1 4,24.5,1788308
2709,1509,11 10 12,23.0,1788303
2710,1512,11 10 13,23.0,1788303
2711,1519,6 1 4,25.0,1788206
2712,1532,15 3 11,23.5,1788181
2713,1515,5 0 7,25.0,1788144
2714,1508,3 6 0,25.0,1788114
2715,1505,8 14 2,23.5,1788041
2716,1503,8 13 3,23.5,1787962
2717,1506,8 13 4,23.5,1787962
2718,1503,8 15 0,23.5,1787962
2719,1507,8 15 1,23.5,1787962
2720,1517,8 5 1,24.5,1787869
2721,1520,8 5 2,24.5,1787869
2722,1523,7 2 1,25.0,1787831
2723,1526,12 4 5,24.0,1787796
2724,1529,12 4 6,24.0,1787796
2725,1515,15 14 8,22.5,1787778
2726,1518,15 14 9,22.5,1787778
2727,1517,15 15 7,22.5,1787778
2728,1520,12 7 8,23.5,1787761
2729,1505,8 12 5,23.5,1787727
2730,1525,15 6 14,23.0,1787652
2731,1514,11 5 12,23.5,1787644
2732,1517,11 5 13,23.5,1787644
2733,1517,15 13 10,22.5,1787622
2734,1520,15 13 11,22.5,1787622
2735,1510,8 7 5,24.0,1787597
2736,1513,8 7 6,24.0,1787597
2737,1510,6 2 9,24.5,1787593
2738,1502,2 4 4,25.0,1787575
2739,1510,11 9 14,23.0,1787523
2740,1503,1 2 1,25.5,1787519
2741,1506,1 2 2,25.5,1787519
2742,1503,6 4 13,24.0,1787494
2743,1506,6 4 14,24.0,1787494
2744,1523,13 11 0,23.5,1787459
2745,1527,13 11 1,23.5,1787459
2746,1512,12 14 4,23.0,1787445
2747,1515,12 14 5,23.0,1787445
2748,1514,7 3 6,24.5,1787416
2749,1513,12 13 6,23.0,1787367
2750,1513,12 15 3,23.0,1787367
2751,1506,5 1 12,24.5,1787343
2752,1509,5 1 13,24.5,1787343
2753,1503,8 11 6,23.5,1787335
2754,1506,8 11 7,23.5,1787335
2755,1518,15 12 12,22.5,1787310
2756,1519,10 1 13,24.0,1787288
2757,1522,10 1 14,24.0,1787288
2758,1502,0 1 5,25.5,1787281
2759,1507,7 5 10,24.0,1787278
2760,1517,9 10 0,24.0,1787252
2761,1502,4 9 0,24.5,1787230
2762,1525,13 10 2,23.5,1787218
2763,1523,11 2 10,24.0,1787143
2764,1506,3 5 1,25.0,1787139
2765,1511,12 12 7,23.0,1787132
2766,1514,12 12 8,23.0,1787132
2767,1501,7 8 13,23.5,1786981
2768,1515,9 9 1,24.0,1786850
2769,1516,15 11 13,22.5,1786843
2770,1519,15 11 14,22.5,1786843
2771,1523,13 9 3,23.5,1786815
2772,1526,13 9 4,23.5,1786815
2773,1518,8 4 3,24.5,1786806
2774,1518,12 6 9,23.5,1786800
2775,1521,12 6 10,23.5,1786800
2776,1504,8 10 8,23.5,1786786
2777,1512,12 11 9,23.0,1786740
2778,1530,11 0 6,24.5,1786730
2779,1530,15 2 12,23.5,1786716
2780,1501,4 0 15,24.5,1786670
2781,1511,8 6 7,24.0,1786636
2782,1503,4 8 2,24.5,1786590
2783,1507,11 8 15,23.0,1786587
2784,1527,12 3 7,24.0,1786569
2785,1516,6 0 5,25.0,1786555
2786,1520,6 0 6,25.0,1786555
2787,1530,13 5 2,24.0,1786548
2788,1523,15 5 15,23.0,1786458
2789,1520,7 1 2,25.0,1786420
2790,1524,7 1 3,25.0,1786420
2791,1515,11 4 14,23.5,1786289
2792,1518,11 4 15,23.5,1786289
2793,1514,9 8 2,24.0,1786286
2794,1517,9 8 3,24.0,1786286
2795,1524,13 8 5,23.5,1786251
2796,1517,15 10 15,22.5,1786220
2797,1503,2 3 6,25.0,1786202
2798,1510,12 10 10,23.0,1786191
2799,1513,12 10 11,23.0,1786191
2800,1502,8 9 9,23.5,1786080
2801,1505,8 9 10,23.5,1786080
2802,1504,3 4 2,25.0,1786003
2803,1507,3 4 3,25.0,1786003
2804,1508,2 2 0,25.5,1786001
2805,1504,1 1 3,25.5,1785962
2806,1512,7 2 7,24.5,1785952
2807,1515,7 2 8,24.5,1785952
2808,1505,7 4 11,24.0,1785924
2809,1508,7 4 12,24.0,1785924
2810,1504,6 3 15,24.0,1785909
2811,1508,6 1 10,24.5,1785895
2812,1511,6 1 11,24.5,1785895
2813,1502,7 7 15,23.5,1785889
2814,1528,8 2 0,25.0,1785846
2815,1501,4 7 3,24.5,1785790
2816,1522,9 5 0,24.5,1785758
2817,1501,11 15 12,22.5,1785703
2818,1508,9 13 2,23.5,1785698
2819,1507,9 14 0,23.5,1785698
2820,1510,9 14 1,23.5,1785698
2821,1519,12 5 11,23.5,1785679
2822,1516,8 3 4,24.5,1785580
2823,1519,8 3 5,24.5,1785580
2824,1515,9 7 4,24.0,1785561
2825,1531,13 4 4,24.0,1785561
2826,1506,9 12 3,23.5,1785540
2827,1509,9 12 4,23.5,1785540
2828,1522,13 7 6,23.5,1785527
2829,1525,13 7 7,23.5,1785527
2830,1521,11 1 11,24.0,1785515
2831,1524,11 1 12,24.0,1785515
2832,1509,8 5 8,24.0,1785514
2833,1512,8 5 9,24.0,1785514
2834,1511,12 9 12,23.0,1785486
2835,1514,12 9 13,23.0,1785486
2836,1502,11 14 14,22.5,1785474
2837,1520,10 0 15,24.0,1785427
2838,1506,5 0 14,24.5,1785412
2839,1511,4 5 0,25.0,1785365
2840,1507,9 11 5,23.5,1785225
2841,1503,8 8 11,23.5,1785218
2842,1525,12 2 8,24.0,1785178
