rank,cp,ivs,maxlevel,stat-product
1447,1523,9 9 15,16.5,1835897
1448,1519,8 10 15,16.5,1835859
1449,1526,10 8 15,16.5,1835859
1450,1532,6 6 1,17.5,1835854
1451,1536,6 6 2,17.5,1835854
1452,1536,7 5 1,17.5,1835815
1453,1510,0 7 6,17.5,1835815
1454,1513,0 7 7,17.5,1835815
1455,1529,5 7 1,17.5,1835815
1456,1532,5 7 2,17.5,1835815
1457,1535,7 0 6,17.5,1835815
1458,1538,7 0 7,17.5,1835815
1459,1539,7 5 2,17.5,1835815
1460,1533,15 15 13,16.0,1835808
1461,1536,15 15 14,16.0,1835808
1462,1509,2 13 8,17.0,1835807
1463,1512,2 13 9,17.0,1835807
1464,1516,7 11 15,16.5,1835744
1465,1530,11 7 15,16.5,1835744
1466,1525,4 8 1,17.5,1835697
1467,1529,4 8 2,17.5,1835697
1468,1539,8 4 1,17.5,1835697
1469,1543,8 4 2,17.5,1835697
1470,1533,12 6 15,16.5,1835552
1471,1512,6 12 15,16.5,1835552
1472,1522,3 9 1,17.5,1835500
1473,1525,3 9 2,17.5,1835500
1474,1543,9 3 1,17.5,1835500
1475,1535,10 10 2,17.0,1835404
1476,1538,10 10 3,17.0,1835404
1477,1538,11 9 2,17.0,1835366
1478,1531,9 11 2,17.0,1835366
1479,1535,9 11 3,17.0,1835366
1480,1542,11 9 3,17.0,1835366
1481,1505,1 14 8,17.0,1835341
1482,1508,1 14 9,17.0,1835341
1483,1508,5 13 15,16.5,1835284
1484,1536,13 5 15,16.5,1835284
1485,1515,1 1 12,17.5,1835266
1486,1542,12 8 2,17.0,1835252
1487,1528,8 12 2,17.0,1835252
1488,1531,8 12 3,17.0,1835252
1489,1511,0 2 12,17.5,1835225
1490,1519,2 0 12,17.5,1835225
1491,1518,2 10 1,17.5,1835225
1492,1521,2 10 2,17.5,1835225
1493,1524,7 13 2,17.0,1835062
1494,1528,7 13 3,17.0,1835062
1495,1540,14 4 15,16.5,1834940
1496,1505,4 14 15,16.5,1834940
1497,1514,1 11 1,17.5,1834871
1498,1518,1 11 2,17.5,1834871
1499,1501,0 15 8,17.0,1834797
1500,1504,0 15 9,17.0,1834797
1501,1521,6 14 2,17.0,1834797
1502,1524,6 14 3,17.0,1834797
1503,1531,11 12 10,16.5,1834703
1504,1534,12 11 10,16.5,1834703
1505,1527,10 13 10,16.5,1834628
1506,1538,13 10 10,16.5,1834628
1507,1501,3 15 15,16.5,1834519
1508,1543,15 3 15,16.5,1834519
1509,1541,14 9 10,16.5,1834478
1510,1524,9 14 10,16.5,1834478
1511,1517,5 15 2,17.0,1834456
1512,1520,5 15 3,17.0,1834456
1513,1510,0 12 1,17.5,1834438
1514,1514,0 12 2,17.5,1834438
1515,1526,7 6 10,17.0,1834338
1516,1523,6 7 10,17.0,1834338
1517,1526,6 7 11,17.0,1834338
1518,1530,7 6 11,17.0,1834338
1519,1519,5 8 10,17.0,1834260
1520,1522,5 8 11,17.0,1834260
1521,1530,8 5 10,17.0,1834260
1522,1533,8 5 11,17.0,1834260
1523,1520,8 15 10,16.5,1834254
1524,1544,15 8 10,16.5,1834254
1525,1533,9 4 10,17.0,1834103
1526,1516,4 9 10,17.0,1834103
1527,1519,4 9 11,17.0,1834103
1528,1536,9 4 11,17.0,1834103
1529,1514,4 4 15,17.0,1833909
1530,1511,3 5 15,17.0,1833869
1531,1512,3 10 10,17.0,1833869
1532,1515,3 10 11,17.0,1833869
1533,1518,5 3 15,17.0,1833869
1534,1537,10 3 10,17.0,1833869
1535,1540,10 3 11,17.0,1833869
1536,1529,14 14 15,16.0,1833853
1537,1525,13 15 15,16.0,1833817
1538,1532,15 13 15,16.0,1833817
1539,1507,2 6 15,17.0,1833748
1540,1521,6 2 15,17.0,1833748
1541,1508,2 11 10,17.0,1833556
1542,1511,2 11 11,17.0,1833556
1543,1540,11 2 10,17.0,1833556
1544,1543,11 2 11,17.0,1833556
1545,1524,7 1 15,17.0,1833548
1546,1503,1 7 15,17.0,1833548
1547,1542,15 15 2,16.5,1833525
1548,1546,15 15 3,16.5,1833525
1549,1528,2 2 0,18.0,1833434
1550,1532,3 1 0,18.0,1833393
1551,1524,1 3 0,18.0,1833393
1552,1529,5 5 3,17.5,1833331
1553,1532,5 5 4,17.5,1833331
1554,1531,9 9 4,17.0,1833306
1555,1534,9 9 5,17.0,1833306
1556,1532,6 4 3,17.5,1833291
1557,1525,4 6 3,17.5,1833291
1558,1528,4 6 4,17.5,1833291
1559,1535,6 4 4,17.5,1833291
1560,1535,4 0 0,18.0,1833271
1561,1521,0 4 0,18.0,1833271
1562,1535,10 8 4,17.0,1833268
1563,1528,8 0 15,17.0,1833268
1564,1528,8 10 4,17.0,1833268
1565,1531,8 10 5,17.0,1833268
1566,1538,10 8 5,17.0,1833268
1567,1517,2 3 8,17.5,1833239
1568,1520,2 3 9,17.5,1833239
1569,1520,3 2 8,17.5,1833239
1570,1523,3 2 9,17.5,1833239
1571,1536,7 3 3,17.5,1833172
1572,1521,3 7 3,17.5,1833172
1573,1525,3 7 4,17.5,1833172
1574,1539,7 3 4,17.5,1833172
1575,1543,12 1 10,17.0,1833164
1576,1505,1 12 10,17.0,1833164
1577,1508,1 12 11,17.0,1833164
1578,1513,1 4 8,17.5,1833158
1579,1516,1 4 9,17.5,1833158
1580,1524,4 1 8,17.5,1833158
1581,1527,4 1 9,17.5,1833158
1582,1524,7 11 4,17.0,1833153
1583,1527,7 11 5,17.0,1833153
1584,1538,11 7 4,17.0,1833153
1585,1541,11 7 5,17.0,1833153
1586,1509,0 5 8,17.5,1832995
1587,1512,0 5 9,17.5,1832995
1588,1527,5 0 8,17.5,1832995
1589,1530,5 0 9,17.5,1832995
1590,1518,2 8 3,17.5,1832974
1591,1521,2 8 4,17.5,1832974
1592,1539,8 2 3,17.5,1832974
1593,1542,8 2 4,17.5,1832974
1594,1541,12 6 4,17.0,1832962
1595,1520,6 12 4,17.0,1832962
1596,1524,6 12 5,17.0,1832962
1597,1542,9 1 3,17.5,1832696
1598,1514,1 9 3,17.5,1832696
1599,1517,1 9 4,17.5,1832696
1600,1517,5 13 4,17.0,1832695
1601,1501,0 13 10,17.0,1832695
1602,1504,0 13 11,17.0,1832695
1603,1520,5 13 5,17.0,1832695
1604,1524,10 11 11,16.5,1832490
1605,1527,10 11 12,16.5,1832490
1606,1527,11 10 11,16.5,1832490
1607,1530,11 10 12,16.5,1832490
1608,1520,9 12 11,16.5,1832415
1609,1523,9 12 12,16.5,1832415
1610,1531,12 9 11,16.5,1832415
1611,1534,12 9 12,16.5,1832415
1612,1513,4 14 4,17.0,1832351
1613,1516,4 14 5,17.0,1832351
1614,1510,0 10 3,17.5,1832339
1615,1514,0 10 4,17.5,1832339
1616,1517,8 13 11,16.5,1832264
1617,1520,8 13 12,16.5,1832264
1618,1534,13 8 11,16.5,1832264
1619,1537,13 8 12,16.5,1832264
1620,1513,7 14 11,16.5,1832038
1621,1516,7 14 12,16.5,1832038
1622,1537,14 7 11,16.5,1832038
1623,1541,14 7 12,16.5,1832038
1624,1539,14 14 4,16.5,1832038
1625,1542,14 14 5,16.5,1832038
1626,1535,13 15 4,16.5,1832001
1627,1538,13 15 5,16.5,1832001
1628,1542,15 13 4,16.5,1832001
1629,1545,15 13 5,16.5,1832001
1630,1509,3 15 4,17.0,1831930
1631,1513,3 15 5,17.0,1831930
1632,1510,6 15 11,16.5,1831736
1633,1513,6 15 12,16.5,1831736
1634,1541,15 6 11,16.5,1831736
1635,1544,15 6 12,16.5,1831736
1636,1508,0 0 13,17.5,1831683
1637,1511,0 0 14,17.5,1831683
1638,1519,5 6 12,17.0,1831520
1639,1522,6 5 12,17.0,1831520
1640,1526,7 4 12,17.0,1831442
1641,1515,4 7 12,17.0,1831442
1642,1511,3 8 12,17.0,1831284
1643,1529,8 3 12,17.0,1831284
1644,1508,2 9 12,17.0,1831047
1645,1533,9 2 12,17.0,1831047
1646,1527,8 8 6,17.0,1831019
1647,1531,8 8 7,17.0,1831019
1648,1524,7 9 6,17.0,1830981
1649,1527,7 9 7,17.0,1830981
1650,1531,9 7 6,17.0,1830981
1651,1534,9 7 7,17.0,1830981
1652,1520,6 10 6,17.0,1830865
1653,1523,6 10 7,17.0,1830865
1654,1534,10 6 6,17.0,1830865
1655,1537,10 6 7,17.0,1830865
1656,1542,11 12 0,17.0,1830740
1657,1504,1 10 12,17.0,1830732
1658,1536,10 1 12,17.0,1830732
1659,1517,5 11 6,17.0,1830673
1660,1520,5 11 7,17.0,1830673
1661,1538,11 5 6,17.0,1830673
1662,1541,11 5 7,17.0,1830673
1663,1538,10 13 0,17.0,1830665
1664,1525,4 4 5,17.5,1830618
1665,1521,3 5 5,17.5,1830578
1666,1528,5 3 5,17.5,1830578
1667,1535,9 14 0,17.0,1830516
1668,1521,1 1 1,18.0,1830479
1669,1524,1 1 2,18.0,1830479
1670,1532,6 2 5,17.5,1830458
1671,1517,2 6 5,17.5,1830458
1672,1517,0 2 1,18.0,1830438
1673,1520,0 2 2,18.0,1830438
1674,1524,2 0 1,18.0,1830438
1675,1528,2 0 2,18.0,1830438
1676,1541,12 4 6,17.0,1830403
1677,1513,4 12 6,17.0,1830403
1678,1516,4 12 7,17.0,1830403
1679,1544,12 4 7,17.0,1830403
1680,1535,13 13 6,16.5,1830360
1681,1538,13 13 7,16.5,1830360
1682,1539,11 0 12,17.0,1830337
1683,1532,12 14 6,16.5,1830323
1684,1535,12 14 7,16.5,1830323
1685,1538,14 12 6,16.5,1830323
1686,1542,14 12 7,16.5,1830323
1687,1531,8 15 0,17.0,1830292
1688,1535,7 1 5,17.5,1830258
1689,1514,1 7 5,17.5,1830258
1690,1528,11 15 6,16.5,1830213
1691,1531,11 15 7,16.5,1830213
1692,1542,15 11 6,16.5,1830213
1693,1545,15 11 7,16.5,1830213
1694,1523,10 9 13,16.5,1830093
1695,1520,9 10 13,16.5,1830093
1696,1523,9 10 14,16.5,1830093
1697,1526,10 9 14,16.5,1830093
1698,1509,3 13 6,17.0,1830056
1699,1512,3 13 7,17.0,1830056
1700,1544,13 3 6,17.0,1830056
1701,1516,8 11 13,16.5,1830017
1702,1519,8 11 14,16.5,1830017
1703,1527,11 8 13,16.5,1830017
1704,1530,11 8 14,16.5,1830017
1705,1516,2 1 10,17.5,1829995
1706,1512,1 2 10,17.5,1829995
1707,1515,1 2 11,17.5,1829995
1708,1519,2 1 11,17.5,1829995
1709,1510,0 8 5,17.5,1829978
1710,1538,8 0 5,17.5,1829978
1711,1509,0 3 10,17.5,1829913
1712,1512,0 3 11,17.5,1829913
1713,1519,3 0 10,17.5,1829913
1714,1523,3 0 11,17.5,1829913
1715,1513,7 12 13,16.5,1829865
1716,1516,7 12 14,16.5,1829865
1717,1530,12 7 13,16.5,1829865
1718,1533,12 7 14,16.5,1829865
1719,1536,7 6 0,17.5,1829716
1720,1533,6 7 0,17.5,1829716
1721,1529,5 8 0,17.5,1829638
1722,1540,8 5 0,17.5,1829638
1723,1509,6 13 13,16.5,1829637
1724,1512,6 13 14,16.5,1829637
1725,1533,13 6 13,16.5,1829637
1726,1537,13 6 14,16.5,1829637
1727,1506,2 14 6,17.0,1829632
1728,1509,2 14 7,17.0,1829632
1729,1543,9 4 0,17.5,1829482
1730,1525,4 9 0,17.5,1829482
1731,1506,5 14 13,16.5,1829334
1732,1509,5 14 14,16.5,1829334
1733,1537,14 5 13,16.5,1829334
1734,1540,14 5 14,16.5,1829334
1735,1522,3 10 0,17.5,1829248
1736,1502,1 15 6,17.0,1829131
1737,1505,1 15 7,17.0,1829131
1738,1538,11 10 1,17.0,1828996
1739,1535,10 11 1,17.0,1828996
1740,1502,4 15 13,16.5,1828954
1741,1505,4 15 14,16.5,1828954
1742,1540,15 4 13,16.5,1828954
1743,1543,15 4 14,16.5,1828954
1744,1518,2 11 0,17.5,1828935
1745,1531,9 12 1,17.0,1828921
1746,1542,12 9 1,17.0,1828921
1747,1528,8 13 1,17.0,1828771
1748,1523,7 7 8,17.0,1828545
1749,1527,7 7 9,17.0,1828545
1750,1524,7 14 1,17.0,1828545
1751,1514,1 12 0,17.5,1828545
1752,1515,5 4 13,17.0,1828520
1753,1511,4 5 13,17.0,1828520
1754,1514,4 5 14,17.0,1828520
1755,1518,5 4 14,17.0,1828520
1756,1520,6 8 8,17.0,1828506
1757,1523,6 8 9,17.0,1828506
1758,1527,8 6 8,17.0,1828506
1759,1530,8 6 9,17.0,1828506
1760,1531,12 12 8,16.5,1828493
1761,1535,12 12 9,16.5,1828493
1762,1528,11 13 8,16.5,1828456
1763,1531,11 13 9,16.5,1828456
1764,1535,13 11 8,16.5,1828456
1765,1538,13 11 9,16.5,1828456
1766,1508,3 6 13,17.0,1828441
1767,1511,3 6 14,17.0,1828441
1768,1518,6 3 13,17.0,1828441
1769,1521,6 3 14,17.0,1828441
1770,1516,5 9 8,17.0,1828390
1771,1519,5 9 9,17.0,1828390
1772,1530,9 5 8,17.0,1828390
1773,1534,9 5 9,17.0,1828390
1774,1524,10 14 8,16.5,1828344
1775,1528,10 14 9,16.5,1828344
1776,1538,14 10 8,16.5,1828344
1777,1541,14 10 9,16.5,1828344
1778,1504,2 7 13,17.0,1828282
1779,1507,2 7 14,17.0,1828282
1780,1522,7 2 13,17.0,1828282
1781,1525,7 2 14,17.0,1828282
1782,1521,6 15 1,17.0,1828244
1783,1513,4 10 8,17.0,1828196
1784,1516,4 10 9,17.0,1828196
1785,1534,10 4 8,17.0,1828196
1786,1537,10 4 9,17.0,1828196
1787,1521,9 15 8,16.5,1828159
1788,1524,9 15 9,16.5,1828159
1789,1541,15 9 8,16.5,1828159
1790,1545,15 9 9,16.5,1828159
1791,1510,0 13 0,17.5,1828077
1792,1504,1 8 14,17.0,1828043
1793,1525,8 1 13,17.0,1828043
1794,1528,8 1 14,17.0,1828043
1795,1509,3 11 8,17.0,1827924
1796,1512,3 11 9,17.0,1827924
1797,1537,11 3 8,17.0,1827924
1798,1540,11 3 9,17.0,1827924
1799,1528,9 0 13,17.0,1827725
1800,1532,9 0 14,17.0,1827725
1801,1517,3 3 6,17.5,1827718
1802,1520,3 3 7,17.5,1827718
1803,1514,2 4 6,17.5,1827677
1804,1517,2 4 7,17.5,1827677
1805,1521,4 2 6,17.5,1827677
1806,1524,4 2 7,17.5,1827677
1807,1526,14 15 13,16.0,1827649
1808,1529,14 15 14,16.0,1827649
1809,1529,15 14 13,16.0,1827649
1810,1532,15 14 14,16.0,1827649
1811,1505,2 12 8,17.0,1827574
1812,1508,2 12 9,17.0,1827574
1813,1540,12 2 8,17.0,1827574
1814,1544,12 2 9,17.0,1827574
1815,1510,1 5 6,17.5,1827557
1816,1513,1 5 7,17.5,1827557
1817,1524,5 1 6,17.5,1827557
1818,1527,5 1 7,17.5,1827557
1819,1516,8 9 15,16.5,1827514
1820,1519,9 8 15,16.5,1827514
1821,1512,7 10 15,16.5,1827437
1822,1523,10 7 15,16.5,1827437
1823,1506,0 6 6,17.5,1827355
1824,1510,0 6 7,17.5,1827355
1825,1525,5 6 1,17.5,1827355
1826,1529,5 6 2,17.5,1827355
1827,1528,6 0 6,17.5,1827355
1828,1531,6 0 7,17.5,1827355
1829,1529,6 5 1,17.5,1827355
1830,1532,6 5 2,17.5,1827355
1831,1516,0 0 3,18.0,1827335
1832,1520,0 0 4,18.0,1827335
1833,1509,6 11 15,16.5,1827284
1834,1526,11 6 15,16.5,1827284
1835,1532,7 4 1,17.5,1827276
1836,1536,7 4 2,17.5,1827276
1837,1522,4 7 1,17.5,1827276
1838,1525,4 7 2,17.5,1827276
1839,1502,1 13 8,17.0,1827147
1840,1505,1 13 9,17.0,1827147
1841,1544,13 1 8,17.0,1827147
1842,1518,3 8 1,17.5,1827119
1843,1521,3 8 2,17.5,1827119
1844,1536,8 3 1,17.5,1827119
1845,1539,8 3 2,17.5,1827119
1846,1528,9 10 2,17.0,1827061
1847,1531,9 10 3,17.0,1827061
1848,1531,10 9 2,17.0,1827061
1849,1535,10 9 3,17.0,1827061
1850,1505,5 12 15,16.5,1827054
1851,1529,12 5 15,16.5,1827054
1852,1535,11 8 2,17.0,1826985
1853,1538,11 8 3,17.0,1826985
1854,1524,8 11 2,17.0,1826985
1855,1528,8 11 3,17.0,1826985
1856,1514,2 9 1,17.5,1826883
1857,1518,2 9 2,17.5,1826883
1858,1539,9 2 1,17.5,1826883
1859,1543,9 2 2,17.5,1826883
1860,1521,7 12 2,17.0,1826833
1861,1524,7 12 3,17.0,1826833
1862,1538,12 7 2,17.0,1826833
1863,1542,12 7 3,17.0,1826833
1864,1501,4 13 15,16.5,1826748
1865,1533,13 4 15,16.5,1826748
1866,1501,0 14 9,17.0,1826642
1867,1517,6 13 2,17.0,1826606
1868,1521,6 13 3,17.0,1826606
1869,1542,13 6 2,17.0,1826606
1870,1543,10 1 1,17.5,1826568
1871,1508,0 1 12,17.5,1826568
1872,1512,1 0 12,17.5,1826568
1873,1511,1 10 1,17.5,1826568
1874,1514,1 10 2,17.5,1826568
1875,1527,11 11 10,16.5,1826438
1876,1524,10 12 10,16.5,1826401
1877,1531,12 10 10,16.5,1826401
1878,1536,14 3 15,16.5,1826365
1879,1514,5 14 2,17.0,1826302
1880,1517,5 14 3,17.0,1826302
1881,1520,9 13 10,16.5,1826289
1882,1534,13 9 10,16.5,1826289
1883,1507,0 11 1,17.5,1826175
1884,1510,0 11 2,17.5,1826175
1885,1517,8 14 10,16.5,1826102
1886,1538,14 8 10,16.5,1826102
1887,1510,4 15 2,17.0,1825923
1888,1513,4 15 3,17.0,1825923
1889,1539,15 2 15,16.5,1825906
1890,1519,6 6 10,17.0,1825885
1891,1522,6 6 11,17.0,1825885
1892,1516,5 7 10,17.0,1825846
1893,1519,5 7 11,17.0,1825846
1894,1523,7 5 10,17.0,1825846
1895,1526,7 5 11,17.0,1825846
1896,1513,7 15 10,16.5,1825840
1897,1541,15 7 10,16.5,1825840
1898,1512,4 8 10,17.0,1825728
1899,1515,4 8 11,17.0,1825728
1900,1526,8 4 10,17.0,1825728
1901,1529,8 4 11,17.0,1825728
1902,1522,13 14 15,16.0,1825666
1903,1525,14 13 15,16.0,1825666
1904,1519,12 15 15,16.0,1825593
1905,1529,15 12 15,16.0,1825593
1906,1530,9 3 10,17.0,1825533
1907,1509,3 9 10,17.0,1825533
1908,1512,3 9 11,17.0,1825533
1909,1533,9 3 11,17.0,1825533
1910,1535,14 15 2,16.5,1825376
1911,1539,14 15 3,16.5,1825376
1912,1539,15 14 2,16.5,1825376
1913,1542,15 14 3,16.5,1825376
1914,1507,3 4 15,17.0,1825339
1915,1511,4 3 15,17.0,1825339
1916,1503,2 5 15,17.0,1825259
1917,1505,2 10 10,17.0,1825259
1918,1508,2 10 11,17.0,1825259
1919,1514,5 2 15,17.0,1825259
1920,1533,10 2 10,17.0,1825259
1921,1536,10 2 11,17.0,1825259
1922,1517,6 1 15,17.0,1825099
1923,1528,9 8 4,17.0,1824935
1924,1524,8 9 4,17.0,1824935
1925,1527,8 9 5,17.0,1824935
1926,1531,9 8 5,17.0,1824935
1927,1536,11 1 10,17.0,1824907
1928,1501,1 11 10,17.0,1824907
1929,1504,1 11 11,17.0,1824907
1930,1540,11 1 11,17.0,1824907
1931,1521,7 10 4,17.0,1824858
1932,1521,7 0 15,17.0,1824858
1933,1524,7 10 5,17.0,1824858
1934,1531,10 7 4,17.0,1824858
1935,1534,10 7 5,17.0,1824858
1936,1525,5 4 3,17.5,1824804
1937,1521,4 5 3,17.5,1824804
1938,1525,4 5 4,17.5,1824804
1939,1528,5 4 4,17.5,1824804
1940,1521,1 2 0,18.0,1824786
1941,1524,2 1 0,18.0,1824786
1942,1518,3 6 3,17.5,1824724
1943,1521,3 6 4,17.5,1824724
1944,1528,6 3 3,17.5,1824724
1945,1532,6 3 4,17.5,1824724
1946,1517,6 11 4,17.0,1824706
1947,1520,6 11 5,17.0,1824706
1948,1534,11 6 4,17.0,1824706
1949,1538,11 6 5,17.0,1824706
1950,1528,3 0 0,18.0,1824704
1951,1517,0 3 0,18.0,1824704
1952,1513,2 2 8,17.5,1824632
1953,1516,2 2 9,17.5,1824632
1954,1517,3 1 8,17.5,1824591
1955,1509,1 3 8,17.5,1824591
1956,1513,1 3 9,17.5,1824591
1957,1520,3 1 9,17.5,1824591
1958,1532,7 2 3,17.5,1824566
1959,1514,2 7 3,17.5,1824566
1960,1518,2 7 4,17.5,1824566
1961,1535,7 2 4,17.5,1824566
1962,1513,5 12 4,17.0,1824476
1963,1501,0 12 11,17.0,1824476
1964,1517,5 12 5,17.0,1824476
1965,1540,12 0 10,17.0,1824476
1966,1543,12 0 11,17.0,1824476
1967,1538,12 5 4,17.0,1824476
1968,1541,12 5 5,17.0,1824476
1969,1506,0 4 8,17.5,1824470
1970,1509,0 4 9,17.5,1824470
1971,1520,4 0 8,17.5,1824470
1972,1523,4 0 9,17.5,1824470
1973,1511,1 8 3,17.5,1824328
1974,1514,1 8 4,17.5,1824328
1975,1535,8 1 3,17.5,1824328
1976,1539,8 1 4,17.5,1824328
1977,1520,10 10 11,16.5,1824198
1978,1523,10 10 12,16.5,1824198
1979,1510,4 13 4,17.0,1824170
1980,1513,4 13 5,17.0,1824170
1981,1541,13 4 4,17.0,1824170
1982,1545,13 4 5,17.0,1824170
1983,1517,9 11 11,16.5,1824161
1984,1520,9 11 12,16.5,1824161
1985,1524,11 9 11,16.5,1824161
1986,1527,11 9 12,16.5,1824161
1987,1513,8 12 11,16.5,1824048
1988,1516,8 12 12,16.5,1824048
1989,1527,12 8 11,16.5,1824048
1990,1530,12 8 12,16.5,1824048
1991,1507,0 9 3,17.5,1824010
1992,1510,0 9 4,17.5,1824010
1993,1539,9 0 3,17.5,1824010
1994,1542,9 0 4,17.5,1824010
1995,1535,14 13 4,16.5,1823859
1996,1510,7 13 11,16.5,1823859
1997,1513,7 13 12,16.5,1823859
1998,1530,13 7 11,16.5,1823859
1999,1534,13 7 12,16.5,1823859
2000,1532,13 14 4,16.5,1823859
2001,1535,13 14 5,16.5,1823859
2002,1539,14 13 5,16.5,1823859
2003,1506,3 14 4,17.0,1823788
2004,1509,3 14 5,17.0,1823788
2005,1544,14 3 4,17.0,1823788
2006,1528,12 15 4,16.5,1823786
2007,1532,12 15 5,16.5,1823786
2008,1539,15 12 4,16.5,1823786
2009,1542,15 12 5,16.5,1823786
2010,1506,6 14 11,16.5,1823595
2011,1509,6 14 12,16.5,1823595
2012,1534,14 6 11,16.5,1823595
2013,1537,14 6 12,16.5,1823595
2014,1502,2 15 4,17.0,1823329
2015,1506,2 15 5,17.0,1823329
2016,1503,5 15 11,16.5,1823256
2017,1506,5 15 12,16.5,1823256
2018,1537,15 5 11,16.5,1823256
2019,1540,15 5 12,16.5,1823256
2020,1515,5 5 12,17.0,1823041
2021,1512,4 6 12,17.0,1823002
2022,1519,6 4 12,17.0,1823002
2023,1522,7 3 12,17.0,1822883
2024,1508,3 7 12,17.0,1822883
2025,1504,2 8 12,17.0,1822686
2026,1526,8 2 12,17.0,1822686
2027,1520,7 8 6,17.0,1822620
2028,1524,7 8 7,17.0,1822620
2029,1524,8 7 6,17.0,1822620
2030,1527,8 7 7,17.0,1822620
2031,1527,9 6 6,17.0,1822543
2032,1517,6 9 6,17.0,1822543
2033,1520,6 9 7,17.0,1822543
2034,1531,9 6 7,17.0,1822543
2035,1539,11 11 0,17.0,1822493
2036,1535,10 12 0,17.0,1822456
2037,1542,12 10 0,17.0,1822456
2038,1529,9 1 12,17.0,1822410
2039,1501,1 9 12,17.0,1822410
2040,1513,5 10 6,17.0,1822389
2041,1516,5 10 7,17.0,1822389
2042,1531,10 5 6,17.0,1822389
2043,1534,10 5 7,17.0,1822389
2044,1531,9 13 0,17.0,1822344
2045,1534,11 4 6,17.0,1822158
2046,1509,4 11 6,17.0,1822158
2047,1513,4 11 7,17.0,1822158
2048,1537,11 4 7,17.0,1822158
2049,1528,8 14 0,17.0,1822157
2050,1528,12 13 6,16.5,1822152
2051,1531,12 13 7,16.5,1822152
2052,1532,13 12 6,16.5,1822152
2053,1535,13 12 7,16.5,1822152
2054,1535,14 11 6,16.5,1822078
2055,1525,11 14 6,16.5,1822078
2056,1528,11 14 7,16.5,1822078
2057,1538,14 11 7,16.5,1822078
2058,1517,3 4 5,17.5,1822064
2059,1521,4 3 5,17.5,1822064
2060,1532,10 0 12,17.0,1822055
2061,1514,2 5 5,17.5,1821984
2062,1524,5 2 5,17.5,1821984
2063,1521,10 15 6,16.5,1821931
2064,1524,10 15 7,16.5,1821931
2065,1538,15 10 6,16.5,1821931
2066,1542,15 10 7,16.5,1821931
2067,1524,7 15 0,17.0,1821896
2068,1506,3 12 6,17.0,1821850
2069,1509,3 12 7,17.0,1821850
2070,1537,12 3 6,17.0,1821850
2071,1541,12 3 7,17.0,1821850
2072,1528,6 1 5,17.5,1821824
2073,1510,1 6 5,17.5,1821824
2074,1513,0 1 1,18.0,1821804
2075,1517,0 1 2,18.0,1821804
2076,1517,1 0 1,18.0,1821804
2077,1520,1 0 2,18.0,1821804
2078,1516,9 9 13,16.5,1821775
2079,1519,9 9 14,16.5,1821775
2080,1513,8 10 13,16.5,1821737
2081,1516,8 10 14,16.5,1821737
2082,1520,10 8 13,16.5,1821737
2083,1523,10 8 14,16.5,1821737
2084,1509,7 11 13,16.5,1821623
2085,1512,7 11 14,16.5,1821623
2086,1523,11 7 13,16.5,1821623
2087,1526,11 7 14,16.5,1821623
2088,1506,0 7 5,17.5,1821584
2089,1531,7 0 5,17.5,1821584
2090,1502,2 13 6,17.0,1821464
2091,1505,2 13 7,17.0,1821464
2092,1541,13 2 6,17.0,1821464
2093,1544,13 2 7,17.0,1821464
2094,1527,12 6 13,16.5,1821433
2095,1506,6 12 13,16.5,1821433
2096,1509,6 12 14,16.5,1821433
2097,1530,12 6 14,16.5,1821433
2098,1509,1 1 10,17.5,1821363
2099,1512,1 1 11,17.5,1821363
2100,1526,15 15 11,16.0,1821353
2101,1529,15 15 12,16.0,1821353
2102,1505,0 2 10,17.5,1821322
2103,1508,0 2 11,17.5,1821322
2104,1512,2 0 10,17.5,1821322
2105,1515,2 0 11,17.5,1821322
2106,1529,6 6 0,17.5,1821284
2107,1533,7 5 0,17.5,1821245
2108,1525,5 7 0,17.5,1821245
2109,1502,5 13 13,16.5,1821167
2110,1505,5 13 14,16.5,1821167
2111,1530,13 5 13,16.5,1821167
2112,1533,13 5 14,16.5,1821167
2113,1522,4 8 0,17.5,1821128
2114,1536,8 4 0,17.5,1821128
2115,1502,1 14 7,17.0,1821002
2116,1544,14 1 6,17.0,1821002
2117,1518,3 9 0,17.5,1820933
2118,1539,9 3 0,17.5,1820933
2119,1533,14 4 13,16.5,1820825
2120,1502,4 14 14,16.5,1820825
2121,1536,14 4 14,16.5,1820825
2122,1531,10 10 1,17.0,1820720
2123,1535,11 9 1,17.0,1820683
2124,1528,9 11 1,17.0,1820683
2125,1515,2 10 0,17.5,1820660
2126,1543,10 2 0,17.5,1820660
2127,1538,12 8 1,17.0,1820570
2128,1524,8 12 1,17.0,1820570
2129,1536,15 3 13,16.5,1820407
2130,1540,15 3 14,16.5,1820407
2131,1521,7 13 1,17.0,1820382
2132,1542,13 7 1,17.0,1820382
2133,1511,1 11 0,17.5,1820308
2134,1524,11 12 8,16.5,1820256
2135,1528,11 12 9,16.5,1820256
2136,1528,12 11 8,16.5,1820256
2137,1531,12 11 9,16.5,1820256
2138,1521,10 13 8,16.5,1820182
2139,1524,10 13 9,16.5,1820182
2140,1531,13 10 8,16.5,1820182
2141,1534,13 10 9,16.5,1820182
2142,1520,7 6 8,17.0,1820119
2143,1516,6 7 8,17.0,1820119
2144,1520,6 7 9,17.0,1820119
