rank,cp,ivs,maxlevel,stat-product
2272,1482,1 0 7,24.5,1485228
2273,1488,6 3 6,24,1485218
2274,1490,2 1 1,25,1485178
2275,1469,5 15 2,23,1485122
2276,1472,1 8 3,24,1485087
2277,1485,10 12 2,23,1485075
2278,1486,7 6 5,23.5,1485059
2279,1482,9 4 14,23,1484990
2280,1468,0 5 8,24,1484961
2281,1475,7 13 3,23,1484899
2282,1472,6 5 15,23,1484889
2283,1495,13 11 1,23,1484875
2284,1465,9 15 11,22,1484866
2285,1479,8 8 9,23,1484852
2286,1479,5 5 8,23.5,1484844
2287,1482,6 8 3,23.5,1484823
2288,1499,11 1 9,23.5,1484815
2289,1488,11 7 8,23,1484798
2290,1482,11 6 14,22.5,1484782
2291,1485,10 9 6,23,1484770
2292,1488,3 3 1,24.5,1484756
2293,1498,9 2 5,24,1484754
2294,1483,0 0 4,25,1484751
2295,1459,7 14 14,22,1484740
2296,1495,10 5 4,23.5,1484738
2297,1489,8 4 7,23.5,1484736
2298,1481,14 15 7,22,1484729
2299,1491,12 3 13,23,1484710
2300,1492,9 7 2,23.5,1484670
2301,1475,7 10 7,23,1484658
2302,1500,5 0 0,25,1484641
2303,1489,13 12 4,22.5,1484621
2304,1479,10 13 5,22.5,1484602
2305,1478,3 9 0,24,1484595
2306,1481,1 2 4,24.5,1484577
2307,1481,4 0 12,24,1484542
2308,1481,4 2 9,24,1484542
2309,1469,5 9 10,23,1484525
2310,1492,14 5 13,22.5,1484518
2311,1482,9 6 11,23,1484505
2312,1494,13 8 5,23,1484505
2313,1471,1 1 13,24,1484462
2314,1471,1 3 10,24,1484400
2315,1498,14 6 7,23,1484368
2316,1491,4 1 3,24.5,1484362
2317,1472,6 7 12,23,1484350
2318,1465,4 14 4,23,1484344
2319,1498,6 2 0,24.5,1484320
2320,1491,7 1 8,24,1484287
2321,1491,12 5 10,23,1484279
2322,1481,14 12 11,22,1484265
2323,1484,15 10 13,22,1484258
2324,1498,11 3 6,23.5,1484240
2325,1482,9 11 4,23,1484201
2326,1482,6 1 13,23.5,1484198
2327,1475,12 11 14,22,1484177
2328,1465,4 11 8,23,1484165
2329,1468,0 10 1,24,1484152
2330,1482,6 3 10,23.5,1484136
2331,1491,12 10 3,23,1484094
2332,1489,8 9 0,23.5,1484042
2333,1479,5 10 1,23.5,1484035
2334,1471,11 13 12,22,1484024
2335,1479,10 10 9,22.5,1484007
2336,1488,13 9 8,22.5,1483957
2337,1482,11 8 11,22.5,1483945
2338,1472,6 12 5,23,1483930
2339,1478,3 6 4,24,1483902
2340,1487,6 5 3,24,1483876
2341,1492,9 0 12,23.5,1483846
2342,1492,9 2 9,23.5,1483846
2343,1488,13 15 0,22.5,1483837
2344,1462,3 8 13,23,1483810
2345,1481,4 4 6,24,1483782
2346,1484,2 0 6,24.5,1483780
2347,1477,15 15 11,21.5,1483775
2348,1478,13 14 9,22,1483756
2349,1491,14 7 10,22.5,1483731
2350,1465,9 12 15,22,1483730
2351,1483,0 2 1,25,1483693
2352,1500,15 0 15,23,1483678
2353,1500,15 4 9,23,1483678
2354,1481,9 14 0,23,1483654
2355,1485,12 11 6,22.5,1483648
2356,1500,10 0 7,24,1483639
2357,1475,7 5 14,23,1483634
2358,1500,15 9 2,23,1483616
2359,1484,10 4 13,23,1483611
2360,1484,5 7 1,24,1483603
2361,1471,1 5 7,24,1483587
2362,1491,7 3 5,24,1483581
2363,1468,0 7 5,24,1483530
2364,1485,12 14 2,22.5,1483468
2365,1474,2 8 2,24,1483459
2366,1497,9 4 2,24,1483459
2367,1493,3 1 0,25,1483427
2368,1462,8 14 13,22,1483417
2369,1478,5 7 5,23.5,1483413
2370,1494,15 10 5,22.5,1483388
2371,1468,10 15 10,22,1483362
2372,1494,8 6 0,24,1483355
2373,1488,8 6 4,23.5,1483349
2374,1485,12 6 13,22.5,1483348
2375,1471,6 15 1,23,1483331
2376,1482,6 5 7,23.5,1483323
2377,1481,9 8 8,23,1483290
2378,1462,3 13 6,23,1483278
2379,1465,4 6 15,23,1483274
2380,1474,2 1 12,24,1483271
2381,1494,15 13 1,22.5,1483266
2382,1484,5 0 11,24,1483222
2383,1494,13 3 12,23,1483207
2384,1486,1 0 3,25,1483199
2385,1481,1 4 1,24.5,1483145
2386,1487,11 12 1,23,1483144
2387,1494,15 3 15,22.5,1483144
2388,1491,12 7 7,23,1483110
2389,1478,8 13 2,23,1483098
2390,1484,5 2 8,24,1483094
2391,1471,6 9 9,23,1483091
2392,1491,9 4 6,23.5,1483087
2393,1474,2 3 9,24,1483083
2394,1485,7 8 2,23.5,1483050
2395,1478,8 10 6,23,1483037
2396,1494,13 1 15,23,1483022
2397,1487,11 9 5,23,1483021
2398,1484,10 6 10,23,1483000
2399,1484,2 2 3,24.5,1482995
2400,1500,10 2 4,24,1482988
2401,1491,4 3 0,24.5,1482976
2402,1475,7 7 11,23,1482972
2403,1494,15 5 12,22.5,1482962
2404,1483,15 15 6,22,1482917
2405,1498,11 5 3,23.5,1482899
2406,1485,7 1 12,23.5,1482862
2407,1497,14 11 0,23,1482816
2408,1481,11 13 4,22.5,1482809
2409,1494,10 7 1,23.5,1482767
2410,1477,13 11 13,22,1482716
2411,1493,8 1 7,24,1482710
2412,1491,14 12 3,22.5,1482701
2413,1468,5 11 7,23,1482674
2414,1468,5 14 3,23,1482674
2415,1485,7 3 9,23.5,1482674
2416,1494,13 5 9,23,1482651
2417,1494,5 1 2,24.5,1482647
2418,1477,15 12 15,21.5,1482640
2419,1497,14 8 4,23,1482630
2420,1483,15 12 10,22,1482626
2421,1465,4 8 12,23,1482561
2422,1500,15 6 6,23,1482556
2423,1461,3 10 10,23,1482509
2424,1474,12 13 11,22,1482507
2425,1470,1 10 0,24,1482462
2426,1480,14 9 15,22,1482407
2427,1467,10 12 14,22,1482391
2428,1484,10 11 3,23,1482390
2429,1481,11 10 8,22.5,1482390
2430,1484,12 8 10,22.5,1482387
2431,1494,10 0 11,23.5,1482385
2432,1477,8 5 13,23,1482312
2433,1480,4 6 3,24,1482262
2434,1487,3 0 5,24.5,1482260
2435,1494,10 2 8,23.5,1482258
2436,1474,7 12 4,23,1482249
2437,1490,14 9 7,22.5,1482216
2438,1487,13 4 15,22.5,1482208
2439,1483,5 4 5,24,1482204
2440,1481,6 10 0,23.5,1482199
2441,1487,11 2 15,23,1482163
2442,1487,11 4 12,23,1482163
2443,1493,13 10 2,23,1482156
2444,1474,2 5 6,24,1482141
2445,1490,7 5 2,24,1482105
2446,1468,5 6 14,23,1482078
2447,1480,14 14 8,22,1482059
2448,1494,15 7 9,22.5,1482050
2449,1470,1 7 4,24,1482025
2450,1464,9 14 12,22,1482025
2451,1477,3 1 11,24,1482010
2452,1485,1 2 0,25,1482003
2453,1478,10 7 13,22.5,1481982
2454,1493,8 3 4,24,1481872
2455,1478,10 12 6,22.5,1481863
2456,1487,13 6 12,22.5,1481846
2457,1487,13 11 5,22.5,1481846
2458,1486,6 0 10,24,1481831
2459,1470,11 15 9,22,1481789
2460,1467,0 2 12,24,1481788
2461,1486,6 7 0,24,1481768
2462,1481,6 7 4,23.5,1481761
2463,1477,3 8 1,24,1481757
2464,1484,7 5 6,23.5,1481732
2465,1464,4 13 5,23,1481729
2466,1477,3 3 8,24,1481694
2467,1483,10 8 7,23,1481658
2468,1496,14 3 11,23,1481637
2469,1474,7 9 8,23,1481587
2470,1486,6 2 7,24,1481576
2471,1496,14 1 14,23,1481575
2472,1488,2 0 2,25,1481574
2473,1491,9 6 3,23.5,1481567
2474,1499,10 4 1,24,1481558
2475,1477,8 7 10,23,1481525
2476,1487,13 14 1,22.5,1481484
2477,1474,7 15 0,23,1481467
2478,1487,8 1 11,23.5,1481457
2479,1477,10 15 2,22.5,1481446
2480,1487,11 6 9,23,1481428
2481,1483,2 4 0,24.5,1481426
2482,1467,0 0 15,24,1481414
2483,1467,0 4 9,24,1481414
2484,1494,10 4 5,23.5,1481368
2485,1493,13 7 6,23,1481353
2486,1467,0 9 2,24,1481352
2487,1480,9 10 5,23,1481346
2488,1486,3 2 2,24.5,1481340
2489,1467,5 8 11,23,1481242
2490,1480,9 13 1,23,1481225
2491,1487,8 8 1,23.5,1481205
2492,1490,12 9 4,23,1481202
2493,1479,14 11 12,22,1481188
2494,1487,8 3 8,23.5,1481142
2495,1490,12 12 0,23,1481141
2496,1464,4 10 9,23,1481135
2497,1470,6 11 6,23,1481113
2498,1480,9 3 15,23,1481103
2499,1480,11 5 15,22.5,1481075
2500,1496,9 1 6,24,1481064
2501,1500,12 5 2,23.5,1480990
2502,1470,11 12 13,22,1480986
2503,1496,14 5 8,23,1480955
2504,1483,12 13 3,22.5,1480945
2505,1476,15 14 12,21.5,1480936
2506,1482,15 9 14,22,1480935
2507,1470,6 14 2,23,1480933
2508,1476,13 13 10,22,1480924
2509,1480,9 5 12,23,1480921
2510,1473,12 10 15,22,1480896
2511,1496,6 1 1,24.5,1480859
2512,1497,11 0 10,23.5,1480856
2513,1477,10 9 10,22.5,1480851
2514,1470,6 6 13,23,1480813
2515,1497,11 7 0,23.5,1480792
2516,1489,12 2 14,23,1480772
2517,1490,14 4 14,22.5,1480763
2518,1487,13 8 9,22.5,1480761
2519,1493,15 12 2,22.5,1480711
2520,1483,12 10 7,22.5,1480705
2521,1499,15 8 3,23,1480687
2522,1479,4 1 10,24,1480678
2523,1489,4 0 4,24.5,1480667
2524,1489,12 4 11,23,1480649
2525,1476,3 5 5,24,1480622
2526,1496,11 2 7,23.5,1480600
2527,1469,1 2 11,24,1480587
2528,1467,10 14 11,22,1480565
2529,1486,6 4 4,24,1480553
2530,1483,5 6 2,24,1480549
2531,1480,11 7 12,22.5,1480537
2532,1486,11 11 2,23,1480509
2533,1460,3 12 7,23,1480497
2534,1476,8 12 3,23,1480497
2535,1473,2 7 3,24,1480446
2536,1460,8 13 14,22,1480418
2537,1493,15 9 6,22.5,1480407
2538,1489,7 0 9,24,1480372
2539,1469,1 0 14,24,1480337
2540,1480,6 2 11,23.5,1480324
2541,1460,3 7 14,23,1480320
2542,1466,0 6 6,24,1480294
2543,1482,15 14 7,22,1480294
2544,1489,14 6 11,22.5,1480278
2545,1460,3 15 3,23,1480261
2546,1492,8 5 1,24,1480261
2547,1479,4 3 7,24,1480235
2548,1481,0 1 2,25,1480187
2549,1473,12 15 8,22,1480148
2550,1495,14 10 1,23,1480148
2551,1480,11 12 5,22.5,1480118
2552,1467,5 13 4,23,1480108
2553,1495,9 3 3,24,1480093
2554,1469,1 4 8,24,1480087
2555,1480,6 0 14,23.5,1480074
2556,1487,8 5 5,23.5,1480071
2557,1499,15 1 13,23,1480063
2558,1483,7 7 3,23.5,1480038
2559,1476,8 9 7,23,1480013
2560,1479,9 7 9,23,1480010
2561,1499,15 3 10,23,1480001
2562,1489,7 2 6,24,1479987
2563,1490,9 1 10,23.5,1479984
2564,1479,4 8 0,24,1479982
2565,1489,14 11 4,22.5,1479975
2566,1486,11 8 6,23,1479958
2567,1491,3 0 1,25,1479874
2568,1470,6 8 10,23,1479854
2569,1473,7 4 15,23,1479841
2570,1480,6 4 8,23.5,1479824
2571,1489,12 6 8,23,1479787
2572,1483,10 3 14,23,1479767
2573,1493,10 6 2,23.5,1479714
2574,1469,1 9 1,24,1479712
2575,1466,5 10 8,23,1479690
2576,1483,12 5 14,22.5,1479684
2577,1489,4 2 1,24.5,1479612
2578,1482,15 11 11,22,1479594
2579,1482,10 10 4,23,1479584
2580,1496,11 4 4,23.5,1479578
2581,1489,9 3 7,23.5,1479541
2582,1495,14 7 5,23,1479527
2583,1480,11 15 1,22.5,1479520
2584,1472,12 12 12,22,1479514
2585,1473,7 6 12,23,1479480
2586,1473,7 11 5,23,1479480
2587,1475,13 10 14,22,1479478
2588,1482,10 5 11,23,1479462
2589,1480,6 9 1,23.5,1479449
2590,1489,14 14 0,22.5,1479430
2591,1482,2 1 4,24.5,1479399
2592,1498,10 1 5,24,1479347
2593,1472,2 2 10,24,1479316
2594,1460,3 9 11,23,1479314
2595,1492,13 2 13,23,1479314
2596,1492,13 9 3,23,1479314
2597,1489,9 8 0,23.5,1479288
2598,1479,11 9 9,22.5,1479281
2599,1482,10 13 0,23,1479279
2600,1482,5 1 9,24,1479277
2601,1478,14 13 9,22,1479272
2602,1499,12 0 9,23.5,1479258
2603,1492,15 4 13,22.5,1479252
2604,1466,10 11 15,22,1479196
2605,1498,15 5 7,23,1479191
2606,1472,2 0 13,24,1479190
2607,1473,7 14 1,23,1479118
2608,1463,4 7 13,23,1479114
2609,1463,9 13 13,22,1479070
2610,1492,13 4 10,23,1479067
2611,1489,14 8 8,22.5,1479067
2612,1469,11 14 10,22,1479038
2613,1479,4 5 4,24,1479031
2614,1483,12 7 11,22.5,1479024
2615,1486,13 13 2,22.5,1479012
2616,1492,5 0 3,24.5,1479002
2617,1498,7 1 0,24.5,1478998
2618,1463,4 12 6,23,1478995
2619,1486,13 10 6,22.5,1478951
2620,1483,7 2 10,23.5,1478908
2621,1499,12 2 6,23.5,1478873
2622,1491,8 0 8,24,1478842
2623,1469,1 6 5,24,1478837
2624,1488,7 4 3,24,1478831
2625,1475,3 7 2,24,1478793
2626,1483,7 0 13,23.5,1478782
2627,1485,6 6 1,24,1478764
2628,1482,5 3 6,24,1478704
2629,1472,2 4 7,24,1478688
2630,1479,9 12 2,23,1478673
2631,1492,15 6 10,22.5,1478643
2632,1463,4 15 2,23,1478579
2633,1479,6 6 5,23.5,1478574
2634,1476,8 4 14,23,1478562
2635,1488,12 11 1,23,1478557
2636,1484,1 1 1,25,1478548
2637,1492,10 1 9,23.5,1478442
2638,1459,8 15 11,22,1478438
2639,1475,13 15 7,22,1478438
2640,1465,0 8 3,24,1478428
2641,1482,10 7 8,23,1478425
2642,1469,6 13 3,23,1478415
2643,1472,7 8 9,23,1478396
2644,1466,5 5 15,23,1478377
2645,1479,9 9 6,23,1478370
2646,1485,11 3 13,23,1478365
2647,1494,9 5 0,24,1478344
2648,1489,9 5 4,23.5,1478338
2649,1491,8 2 5,24,1478327
2650,1482,12 12 4,22.5,1478303
2651,1482,7 4 7,23.5,1478280
2652,1486,8 7 2,23.5,1478242
2653,1498,10 3 2,24,1478242
2654,1485,13 5 13,22.5,1478228
2655,1488,12 8 5,23,1478187
2656,1469,6 10 7,23,1478175
2657,1482,2 3 1,24.5,1478157
2658,1493,4 0 0,25,1478100
2659,1475,8 6 11,23,1478078
2660,1491,13 6 7,23,1478078
2661,1498,15 10 0,23,1478069
2662,1492,15 11 3,22.5,1478035
2663,1471,2 9 0,24,1477997
2664,1478,14 10 13,22,1477995
2665,1462,4 9 10,23,1477985
2666,1474,15 13 13,21.5,1477984
2667,1475,13 12 11,22,1477975
2668,1475,3 0 12,24,1477974
2669,1475,3 2 9,24,1477974
2670,1485,11 5 10,23,1477936
2671,1492,10 3 6,23.5,1477870
2672,1466,5 7 12,23,1477840
2673,1468,11 11 14,22,1477834
2674,1491,5 2 0,24.5,1477809
2675,1465,0 1 13,24,1477805
2676,1484,6 1 8,24,1477805
2677,1485,3 1 3,24.5,1477794
2678,1495,11 6 1,23.5,1477790
2679,1494,14 2 12,23,1477790
2680,1475,8 11 4,23,1477776
2681,1485,11 10 3,23,1477752
2682,1465,0 3 10,24,1477743
2683,1498,12 4 3,23.5,1477719
2684,1465,10 13 12,22,1477655
2685,1482,12 9 8,22.5,1477642
2686,1497,15 7 4,23,1477633
2687,1482,7 9 0,23.5,1477590
2688,1481,15 13 8,22,1477554
2689,1482,12 15 0,22.5,1477522
2690,1481,15 8 15,22,1477495
2691,1485,13 7 10,22.5,1477444
2692,1471,12 14 9,22,1477442
2693,1485,8 0 12,23.5,1477423
2694,1485,8 2 9,23.5,1477423
2695,1465,5 12 5,23,1477422
2696,1494,14 0 15,23,1477418
2697,1494,14 4 9,23,1477418
2698,1481,5 5 3,24,1477368
2699,1494,14 9 2,23,1477356
2700,1479,11 11 6,22.5,1477308
2701,1471,2 6 4,24,1477306
2702,1491,15 8 7,22.5,1477305
2703,1494,6 0 2,24.5,1477265
2704,1494,9 0 7,24,1477244
2705,1475,8 14 0,23,1477231
2706,1474,3 4 6,24,1477217
2707,1478,9 4 13,23,1477216
2708,1468,6 5 14,23,1477156
2709,1488,14 10 5,22.5,1477129
2710,1478,11 14 2,22.5,1477128
2711,1484,6 3 5,24,1477102
2712,1478,4 7 1,24,1477068
2713,1491,8 4 2,24,1477037
2714,1478,11 6 13,22.5,1477009
2715,1488,14 13 1,22.5,1477008
2716,1462,9 15 10,22,1476968
2717,1464,0 5 7,24,1476934
2718,1487,7 6 0,24,1476906
2719,1482,7 6 4,23.5,1476899
2720,1487,12 3 12,23,1476895
2721,1488,14 3 15,22.5,1476886
2722,1475,8 8 8,23,1476869
2723,1468,1 8 2,24,1476837
2724,1486,2 1 0,25,1476834
2725,1495,11 1 8,23.5,1476832
2726,1465,5 15 1,23,1476825
2727,1481,10 12 1,23,1476778
2728,1484,11 7 7,23,1476772
2729,1487,12 1 15,23,1476711
2730,1488,14 5 12,22.5,1476705
2731,1477,4 0 11,24,1476688
2732,1485,8 4 6,23.5,1476666
2733,1477,14 15 6,22,1476660
2734,1481,10 9 5,23,1476656
2735,1471,7 13 2,23,1476650
2736,1467,1 1 12,24,1476649
2737,1478,9 6 10,23,1476608
2738,1494,9 2 4,24,1476596
2739,1471,7 10 6,23,1476589
2740,1465,5 9 9,23,1476586
2741,1478,6 8 2,23.5,1476574
2742,1477,4 2 8,24,1476561
2743,1479,0 0 3,25,1476548
2744,1491,10 5 3,23.5,1476535
2745,1490,13 11 0,23,1476533
2746,1468,6 7 11,23,1476496
2747,1467,1 3 9,24,1476462
2748,1480,15 10 12,22,1476446
2749,1484,13 12 3,22.5,1476418
2750,1484,3 3 0,24.5,1476414
2751,1471,12 11 13,22,1476406
2752,1488,9 7 1,23.5,1476375
2753,1477,14 12 10,22,1476370
2754,1490,13 8 4,23,1476348
2755,1487,12 5 9,23,1476342
2756,1500,11 3 1,24,1476319
2757,1494,14 6 6,23,1476301
2758,1487,7 1 7,24,1476264
2759,1497,15 2 11,23,1476200
2760,1468,11 13 11,22,1476172
2761,1461,4 11 7,23,1476143
2762,1461,4 14 3,23,1476143
2763,1494,11 3 5,23.5,1476130
2764,1474,13 9 15,22,1476126
2765,1487,4 1 2,24.5,1476115
2766,1478,11 8 10,22.5,1476052
2767,1461,9 12 14,22,1476002
2768,1477,9 11 3,23,1476001
2769,1488,9 0 11,23.5,1475995
2770,1496,15 0 14,23,1475950
2771,1484,13 9 7,22.5,1475936
2772,1481,12 4 15,22.5,1475901
2773,1488,9 2 8,23.5,1475869
2774,1471,7 5 13,23,1475867
2775,1487,12 10 2,23,1475849
2776,1464,0 10 0,24,1475814
2777,1481,10 2 15,23,1475802
2778,1481,10 4 12,23,1475802
2779,1487,14 7 9,22.5,1475796
2780,1497,12 6 0,23.5,1475795
2781,1500,13 4 2,23.5,1475789
2782,1474,13 14 8,22,1475779
2783,1468,6 12 4,23,1475777
2784,1474,3 6 3,24,1475703
2785,1496,15 4 8,23,1475701
2786,1477,4 4 5,24,1475674
2787,1480,2 0 5,24.5,1475672
2788,1483,6 5 2,24,1475633
2789,1496,10 0 6,24,1475575
2790,1461,4 6 14,23,1475549
2791,1481,12 6 12,22.5,1475541
2792,1481,12 11 5,22.5,1475541
2793,1467,1 5 6,24,1475524
2794,1497,7 0 1,24.5,1475455
2795,1486,7 3 4,24,1475429
2796,1464,10 15 9,22,1475429
2797,1470,2 1 11,24,1475423
2798,1490,15 3 14,22.5,1475420
2799,1464,0 7 4,24,1475379
2800,1490,13 3 11,23,1475359
2801,1479,0 2 0,25,1475358
2802,1480,5 0 10,24,1475332
2803,1496,15 9 1,23,1475327
2804,1490,13 1 14,23,1475297
2805,1477,9 8 7,23,1475272
2806,1480,5 7 0,24,1475269
2807,1490,15 10 4,22.5,1475237
2808,1481,12 14 1,22.5,1475180
2809,1470,2 8 1,24,1475172
2810,1493,9 4 1,24,1475172
2811,1484,8 6 3,23.5,1475153
2812,1497,12 1 7,23.5,1475153
2813,1467,6 9 8,23,1475117
2814,1490,15 5 11,22.5,1475116
2815,1470,2 3 8,24,1475109
2816,1471,7 7 10,23,1475084
2817,1480,5 2 7,24,1475078
2818,1480,10 6 9,23,1475070
2819,1487,12 7 6,23,1475049
2820,1481,7 1 11,23.5,1475016
2821,1467,6 15 0,23,1474997
2822,1487,9 4 5,23.5,1474982
2823,1482,1 0 2,25,1474959
2824,1474,8 10 5,23,1474933
2825,1490,15 13 0,22.5,1474933
2826,1473,13 11 12,22,1474912
2827,1483,11 9 4,23,1474873
2828,1479,15 15 5,22,1474814
2829,1474,8 13 1,23,1474812
2830,1483,11 12 0,23,1474811
2831,1496,10 2 3,24,1474795
2832,1481,7 8 1,23.5,1474765
2833,1461,4 8 11,23,1474717
2834,1481,7 3 8,23.5,1474703
2835,1479,15 12 9,22,1474697
2836,1474,8 3 15,23,1474691
2837,1476,14 9 14,22,1474686
2838,1490,13 5 8,23,1474680
2839,1493,11 5 2,23.5,1474661
2840,1489,8 1 6,24,1474652
2841,1464,10 12 13,22,1474630
2842,1470,12 13 10,22,1474622
2843,1477,11 13 3,22.5,1474617
2844,1464,5 11 6,23,1474616
2845,1467,11 10 15,22,1474567
2846,1474,8 5 12,23,1474510
2847,1490,10 0 10,23.5,1474500
2848,1483,13 4 14,22.5,1474488
2849,1487,14 12 2,22.5,1474464
2850,1480,12 8 9,22.5,1474460
2851,1496,15 6 5,23,1474455
2852,1483,11 2 14,23,1474444
2853,1493,14 8 3,23,1474439
2854,1464,5 14 2,23,1474437
2855,1490,10 7 0,23.5,1474436
2856,1477,11 10 7,22.5,1474377
2857,1490,5 1 1,24.5,1474364
2858,1483,11 4 11,23,1474321
2859,1496,12 3 4,23.5,1474320
2860,1464,5 6 13,23,1474318
2861,1490,10 2 7,23.5,1474246
2862,1460,9 14 11,22,1474183
2863,1486,14 9 6,22.5,1474161
2864,1480,10 11 2,23,1474155
2865,1473,3 1 10,24,1474127
2866,1483,3 0 4,24.5,1474116
2867,1490,15 7 8,22.5,1474082
2868,1479,5 4 4,24,1474060
2869,1470,7 12 3,23,1474060
2870,1476,14 14 7,22,1474048
2871,1469,2 5 5,24,1474042
2872,1476,4 6 2,24,1474027
2873,1483,13 6 11,22.5,1474006
2874,1463,0 2 11,24,1473948
2875,1482,6 0 9,24,1473907
2876,1489,13 10 1,23,1473876
2877,1499,11 0 5,24,1473838
2878,1466,1 7 3,24,1473837
2879,1486,7 5 1,24,1473825
2880,1466,11 15 8,22,1473822
2881,1492,14 1 13,23,1473818
2882,1492,14 3 10,23,1473756
2883,1483,13 11 4,22.5,1473704
2884,1463,0 0 14,24,1473699
2885,1473,3 3 7,24,1473685
2886,1489,8 3 3,24,1473685
2887,1480,7 5 5,23.5,1473635
2888,1479,10 8 6,23,1473606
2889,1473,8 7 9,23,1473603
2890,1460,4 13 4,23,1473587
2891,1470,7 9 7,23,1473579
2892,1483,8 1 10,23.5,1473577
2893,1499,8 0 0,24.5,1473573
2894,1482,6 2 6,24,1473524
2895,1483,11 6 8,23,1473463
2896,1463,0 4 8,24,1473450
2897,1472,3 8 0,24,1473433
2898,1499,13 1 6,23.5,1473406
2899,1476,9 3 14,23,1473389
2900,1467,6 4 15,23,1473379
2901,1463,5 8 10,23,1473363
2902,1477,11 5 14,22.5,1473361
2903,1476,14 11 11,22,1473351
2904,1486,9 6 2,23.5,1473336
2905,1484,2 0 1,25,1473297
2906,1489,13 7 5,23,1473258
2907,1495,10 4 0,24,1473235
2908,1490,10 4 4,23.5,1473228
2909,1476,9 10 4,23,1473207
2910,1466,11 12 12,22,1473192
2911,1469,12 10 14,22,1473183
2912,1479,15 9 13,22,1473181
2913,1460,4 10 8,23,1473172
2914,1483,13 14 0,22.5,1473161
2915,1483,8 3 7,23.5,1473136
2916,1476,9 5 11,23,1473085
2917,1462,0 9 1,24,1473076
2918,1482,3 2 1,24.5,1473065
2919,1466,6 6 12,23,1473019
2920,1466,6 11 5,23,1473019
2921,1486,12 2 13,23,1473019
2922,1486,12 9 3,23,1473019
2923,1486,14 4 13,22.5,1473010
2924,1472,13 13 9,22,1473004
2925,1492,9 1 5,24,1472970
2926,1492,14 5 7,23,1472950
2927,1493,11 0 9,23.5,1472937
2928,1498,11 2 2,24,1472923
2929,1476,9 13 0,23,1472903
2930,1483,8 8 0,23.5,1472884
2931,1460,9 11 15,22,1472820
2932,1483,13 8 8,22.5,1472800
2933,1485,12 4 10,23,1472773
2934,1475,4 1 9,24,1472760
2935,1479,12 13 2,22.5,1472718
2936,1496,12 5 1,23.5,1472716
2937,1466,1 2 10,24,1472711
2938,1463,10 14 10,22,1472690
2939,1466,6 14 1,23,1472659
2940,1479,12 10 6,22.5,1472658
2941,1465,1 0 13,24,1472586
2942,1492,11 2 6,23.5,1472553
2943,1492,6 1 0,24.5,1472539
2944,1472,3 5 4,24,1472487
2945,1485,4 0 3,24.5,1472487
2946,1495,15 8 2,23,1472460
2947,1499,13 3 3,23.5,1472440
2948,1489,15 12 1,22.5,1472439
2949,1485,7 0 8,24,1472413
2950,1486,14 6 10,22.5,1472404
2951,1482,6 4 3,24,1472373
2952,1489,15 9 5,22.5,1472318
2953,1478,5 6 1,24,1472278
2954,1495,15 1 12,23,1472274
2955,1472,8 12 2,23,1472272
2956,1478,15 14 6,22,1472249
2957,1482,11 11 1,23,1472238
2958,1469,2 7 2,24,1472221
2959,1462,0 6 5,24,1472205
2960,1475,4 3 6,24,1472190
2961,1469,12 15 7,22,1472147
2962,1469,7 4 14,23,1472133
2963,1495,15 3 9,23,1472087
2964,1465,1 4 7,24,1472086
2965,1486,9 1 9,23.5,1472070
2966,1475,9 7 8,23,1472053
2967,1479,10 3 13,23,1472020
2968,1472,8 9 6,23,1471970
2969,1488,8 5 0,24,1471945
2970,1466,6 8 9,23,1471940
2971,1482,8 5 4,23.5,1471938
2972,1479,12 5 13,22.5,1471937
2973,1463,5 13 3,23,1471930
2974,1477,0 1 1,25,1471918
2975,1485,7 2 5,24,1471899
2976,1491,9 3 2,24,1471870
2977,1482,11 8 5,23,1471870
2978,1491,14 10 0,23,1471833
2979,1479,7 7 2,23.5,1471815
2980,1485,14 11 3,22.5,1471799
2981,1485,12 6 7,23,1471788
2982,1472,13 10 13,22,1471732
2983,1478,15 11 10,22,1471724
2984,1462,5 10 7,23,1471692
2985,1468,12 12 11,22,1471686
2986,1469,7 6 11,23,1471652
2987,1478,10 5 10,23,1471593
2988,1487,3 0 0,25,1471560
2989,1488,13 2 12,23,1471528
2990,1485,9 3 6,23.5,1471500
2991,1462,10 11 14,22,1471491
2992,1488,15 2 15,22.5,1471466
2993,1488,15 4 12,22.5,1471466
2994,1489,10 6 1,23.5,1471448
2995,1478,10 10 3,23,1471410
2996,1468,2 0 12,24,1471405
2997,1468,2 2 9,24,1471405
2998,1492,11 4 3,23.5,1471404
2999,1465,1 9 0,24,1471399
3000,1491,14 7 4,23,1471398
3001,1469,7 11 4,23,1471351
3002,1478,5 1 8,24,1471324
3003,1475,14 13 8,22,1471319
3004,1495,12 0 8,23.5,1471305
3005,1485,4 2 0,24.5,1471299
3006,1459,9 13 12,22,1471286
3007,1474,14 8 15,22,1471261
3008,1494,10 1 4,24,1471219
3009,1479,12 7 10,22.5,1471157
3010,1488,13 0 15,23,1471157
3011,1488,13 4 9,23,1471157
3012,1494,15 5 6,23,1471152
3013,1465,11 14 9,22,1471128
3014,1488,13 9 2,23,1471096
3015,1485,14 8 7,22.5,1471072
3016,1479,7 0 12,23.5,1470999
3017,1479,7 2 9,23.5,1470999
3018,1500,12 2 1,24,1470981
3019,1482,13 10 5,22.5,1470870
3020,1474,4 5 3,24,1470860
